date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-05-01,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,1994-05-01,1995-04-01,1. train,0.123379126,0.088290855,0.067494854,0.035893887,0.060396634,0.07372755,0.14963607,0.25687674,0.32559595,0.34177604,0.31185383,0.21840845,2
1993-06-01,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,1994-06-01,1995-05-01,1. train,0.09503102,0.08442432,0.07712375,0.064188644,0.08716128,0.12621908,0.1918324,0.25304863,0.27310112,0.24824554,0.21094884,0.15433514,2
1993-07-01,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,1994-07-01,1995-06-01,1. train,0.07615501,0.069542065,0.058004145,0.06414233,0.1028297,0.20111114,0.28951025,0.32138908,0.29005122,0.20439312,0.12753457,0.0959906,2
1993-08-01,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,1994-08-01,1995-07-01,1. train,0.0145687945,0.010998234,0.040654067,0.12173697,0.18874064,0.29856518,0.3470165,0.31944865,0.26333314,0.17083092,0.089047775,0.055055574,2
1993-09-01,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,1994-09-01,1995-08-01,1. train,0.030110784,0.04616895,0.10776,0.21110608,0.27789026,0.3383843,0.33441836,0.27834842,0.22320873,0.15480366,0.0910528,0.058003105,2
1993-10-01,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,1994-10-01,1995-09-01,1. train,0.02384533,0.08596237,0.18908857,0.2940695,0.32655004,0.30677083,0.2252759,0.13100156,0.08102091,0.0565556,0.058488376,0.04941614,2
1993-11-01,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,1994-11-01,1995-10-01,1. train,0.11673871,0.206136,0.3084752,0.37057188,0.37968493,0.29721063,0.19217105,0.11036646,0.06703591,0.05903864,0.07233646,0.077143125,2
1993-12-01,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,1994-12-01,1995-11-01,1. train,0.16589248,0.2680449,0.32796532,0.2963166,0.25548956,0.15537335,0.08650553,0.060619637,0.0375676,0.036590338,0.07694516,0.10373096,2
1994-01-01,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,1995-01-01,1995-12-01,1. train,0.29406565,0.31154314,0.273678,0.19188571,0.11385436,0.06678136,0.041411113,0.035817154,0.043394096,0.076319665,0.1508121,0.23143993,2
1994-02-01,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,1995-02-01,1996-01-01,1. train,0.31656206,0.29730332,0.24024132,0.17413914,0.09360787,0.06556051,0.034867648,0.013491784,0.031967804,0.08745639,0.18046543,0.27563927,2
1994-03-01,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,1995-03-01,1996-02-01,1. train,0.3745983,0.25239328,0.13493985,0.08298826,0.008866079,0.025819302,0.02016196,0.01739284,0.09233316,0.20710576,0.32132292,0.4080433,2
1994-04-01,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,1995-04-01,1996-03-01,1. train,0.16244495,0.11656955,0.09571043,0.067683406,0.056603447,0.024920769,0.04185846,0.115342885,0.21000026,0.2927461,0.33822784,0.27916715,2
1994-05-01,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,1995-05-01,1996-04-01,1. train,0.11989753,0.0737062,0.054287616,0.036768287,0.05434064,0.06341562,0.119413845,0.20861454,0.285629,0.32471552,0.3206992,0.23703541,2
1994-06-01,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,1995-06-01,1996-05-01,1. train,0.110367954,0.078806154,0.05590132,0.044662423,0.085992634,0.15138538,0.24570224,0.3246332,0.3459381,0.30679536,0.23828879,0.16632442,2
1994-07-01,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,1995-07-01,1996-06-01,1. train,0.07335803,0.052288085,0.042503577,0.068289116,0.12556931,0.23520368,0.3281209,0.36024234,0.3313258,0.24400479,0.15019543,0.10279711,2
1994-08-01,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,1995-08-01,1996-07-01,1. train,0.030464824,0.04690968,0.093573034,0.17502931,0.23148187,0.3047753,0.32030016,0.27690837,0.21977293,0.141777,0.07861044,0.054253913,2
1994-09-01,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,1995-09-01,1996-08-01,1. train,0.022228122,0.06699124,0.15470146,0.25915402,0.30363595,0.31444418,0.2619827,0.1819274,0.13070123,0.090667725,0.06997314,0.0520282,2
1994-10-01,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,1995-10-01,1996-09-01,1. train,0.059771586,0.13937394,0.23659238,0.31346306,0.3289001,0.2925557,0.2089711,0.11841723,0.061164737,0.031315938,0.03808079,0.04739368,2
1994-11-01,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,1995-11-01,1996-10-01,1. train,0.18254958,0.2929661,0.34606522,0.29728034,0.24743275,0.14663671,0.083265394,0.06052324,0.030207211,0.020195492,0.059631646,0.09845526,2
1994-12-01,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,1995-12-01,1996-11-01,1. train,0.22198537,0.29183403,0.30345273,0.23548947,0.17024763,0.093968175,0.051263463,0.041329216,0.031233003,0.04177715,0.100522965,0.15598297,2
1995-01-01,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,1996-01-01,1996-12-01,1. train,0.32104298,0.35354167,0.32258022,0.24381852,0.17000866,0.11858664,0.08469363,0.0638498,0.049205214,0.06259233,0.12047921,0.2133044,2
1995-02-01,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,1996-02-01,1997-01-01,1. train,0.32604134,0.2516884,0.17149048,0.124208406,0.06146145,0.059612148,0.047282346,0.042891055,0.09408625,0.1769006,0.26691017,0.33725774,2
1995-03-01,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,1996-03-01,1997-02-01,1. train,0.27701932,0.16234049,0.088940814,0.0682551,0.035201605,0.025557123,0.0237125,0.06170696,0.17250532,0.30276954,0.392074,0.38891572,2
1995-04-01,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,1996-04-01,1997-03-01,1. train,0.1690501,0.11422312,0.09162775,0.06554088,0.06381972,0.030465119,0.053828597,0.14031878,0.24540406,0.33310613,0.36884105,0.29316255,2
1995-05-01,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,1996-05-01,1997-04-01,1. train,0.13482454,0.09069252,0.062031336,0.031243414,0.065519765,0.09309276,0.18355468,0.29790482,0.36379233,0.36921966,0.32079613,0.2217767,2
1995-06-01,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,1996-06-01,1997-05-01,1. train,0.09315573,0.067492425,0.04610593,0.054445155,0.108227275,0.21576326,0.321022,0.37132522,0.35107946,0.26624614,0.16945167,0.11813382,2
1995-07-01,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,1996-07-01,1997-06-01,1. train,0.052310865,0.04184547,0.03985815,0.075950965,0.13145697,0.25165635,0.33780676,0.34841776,0.30020303,0.19827989,0.10598637,0.07407795,2
1995-08-01,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,1996-08-01,1997-07-01,1. train,0.01836918,0.039446335,0.09907356,0.19259351,0.24832731,0.30734846,0.30385914,0.24921396,0.19565679,0.13017008,0.07958933,0.053583633,2
1995-09-01,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,1996-09-01,1997-08-01,1. train,0.032200534,0.089860685,0.18407199,0.2823493,0.31699628,0.30825084,0.2404633,0.1540072,0.101594165,0.068083316,0.059601724,0.050372094,2
1995-10-01,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,1996-10-01,1997-09-01,1. train,0.096127406,0.19214296,0.2710625,0.29276082,0.27462775,0.21439838,0.13928488,0.07420652,0.026354698,0.004195273,0.03304462,0.060668036,2
1995-11-01,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,1996-11-01,1997-10-01,1. train,0.15780157,0.25979,0.30712909,0.25538433,0.20177498,0.11045312,0.056543846,0.042434976,0.022303762,0.019276187,0.06852729,0.102741756,2
1995-12-01,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,1996-12-01,1997-11-01,1. train,0.38830993,0.3934806,0.33105657,0.23846069,0.15517092,0.115378596,0.08906571,0.068992384,0.06002722,0.08337161,0.14672862,0.261042,2
1996-01-01,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,1997-01-01,1997-12-01,1. train,0.403645,0.34001395,0.24332204,0.16571514,0.08445116,0.070347756,0.054361932,0.045119654,0.08125784,0.15481368,0.24481165,0.34895512,2
1996-02-01,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,1997-02-01,1998-01-01,1. train,0.43823814,0.32314268,0.21423736,0.16329154,0.10983291,0.09943898,0.08780537,0.09595079,0.16908973,0.2771523,0.35462716,0.42119965,2
1996-03-01,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,1997-03-01,1998-02-01,1. train,0.18708834,0.14153187,0.11881459,0.07275664,0.077827595,0.029207535,0.06791289,0.18542573,0.29810306,0.37907597,0.3928117,0.29466924,2
1996-04-01,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,1997-04-01,1998-03-01,1. train,0.13218658,0.09727359,0.076439574,0.03155516,0.04569616,0.03313086,0.10067831,0.2220865,0.3126478,0.35445198,0.3439475,0.24257898,2
1996-05-01,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,1997-05-01,1998-04-01,1. train,0.10692909,0.08135365,0.061509605,0.04677286,0.081202745,0.13824828,0.22554529,0.301716,0.32416007,0.2901565,0.23196413,0.16450706,2
1996-06-01,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,1997-06-01,1998-05-01,1. train,0.1079507,0.08151929,0.060636085,0.06770767,0.123272076,0.22205064,0.32424843,0.37813935,0.3621565,0.2821103,0.18317418,0.12757726,2
1996-07-01,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,1997-07-01,1998-06-01,1. train,0.06602833,0.064928435,0.09152599,0.16833189,0.24402642,0.3470763,0.39664572,0.37122536,0.30600446,0.20155212,0.09571545,0.062160164,2
1996-08-01,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,1997-08-01,1998-07-01,1. train,0.060093675,0.093793936,0.17838293,0.2945461,0.3616832,0.38068146,0.3366055,0.25968027,0.20199175,0.1481904,0.09218729,0.06199292,2
1996-09-01,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,1997-09-01,1998-08-01,1. train,0.0666489,0.13012984,0.23431441,0.34177297,0.38478035,0.35684133,0.271868,0.17635758,0.119286634,0.086973,0.06789363,0.056474783,2
1996-10-01,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,1997-10-01,1998-09-01,1. train,0.11884886,0.20355451,0.3113169,0.3882764,0.40869462,0.32759845,0.21831056,0.13104217,0.08632641,0.077598915,0.08136022,0.078826554,2
1996-11-01,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,1997-11-01,1998-10-01,1. train,0.12953284,0.2225779,0.31560716,0.35725,0.3558116,0.27028534,0.173323,0.10261933,0.061560266,0.05283291,0.07029629,0.08122261,2
1996-12-01,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,1997-12-01,1998-11-01,1. train,0.26341984,0.35331148,0.3801928,0.31428772,0.26040715,0.15819417,0.101282015,0.0873357,0.06404373,0.06217836,0.09618879,0.14643343,2
1997-01-01,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,1998-01-01,1998-12-01,1. train,0.37588108,0.36701432,0.29418766,0.20787445,0.124935254,0.11089521,0.094855346,0.06858709,0.055800162,0.0742034,0.13892174,0.2614083,2
1997-02-01,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,1998-02-01,1999-01-01,1. train,0.30284533,0.26660064,0.20083067,0.13736245,0.059660282,0.045200888,0.026050761,0.013896571,0.044198267,0.10727467,0.20295323,0.28951558,2
1997-03-01,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,1998-03-01,1999-02-01,1. train,0.24827778,0.18405035,0.12509343,0.09300858,0.035217404,0.03271039,0.017576773,0.014866406,0.07253243,0.15904655,0.25794366,0.30768123,2
1997-04-01,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,1998-04-01,1999-03-01,1. train,0.17540233,0.10424091,0.073782355,0.072608516,0.057031862,0.04720328,0.045594573,0.07951252,0.1669241,0.26183778,0.32871604,0.3003539,2
1997-05-01,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,1998-05-01,1999-04-01,1. train,0.11448203,0.100893065,0.088137165,0.043264523,0.04501339,0.036503118,0.09294646,0.1892965,0.2554441,0.2807403,0.28022775,0.20619065,2
1997-06-01,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,1998-06-01,1999-05-01,1. train,0.10302365,0.07512498,0.056300662,0.047442548,0.08614367,0.1482354,0.23651055,0.31014672,0.33042544,0.29355922,0.23117025,0.16204223,2
1997-07-01,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,1998-07-01,1999-06-01,1. train,0.05804951,0.047099102,0.04878954,0.08078354,0.1313927,0.22928694,0.3045093,0.322817,0.2919227,0.21193531,0.13406946,0.09349426,2
1997-08-01,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,1998-08-01,1999-07-01,1. train,0.021810938,0.038712513,0.08676123,0.16909643,0.2235262,0.29634756,0.31010085,0.2655518,0.21003631,0.13491178,0.076969355,0.05293756,2
1997-09-01,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,1998-09-01,1999-08-01,1. train,0.008444134,0.06387979,0.1524472,0.24392614,0.27128816,0.2729629,0.21450795,0.13313344,0.08404314,0.051117174,0.052372463,0.04577834,2
1997-10-01,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,1998-10-01,1999-09-01,1. train,0.040163156,0.120363176,0.21120822,0.2769623,0.28206486,0.25349647,0.17866573,0.0936129,0.038815632,0.00917466,0.02733418,0.042246044,2
1997-11-01,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,1998-11-01,1999-10-01,1. train,0.1443907,0.24765298,0.31216544,0.28954962,0.24925603,0.15632755,0.08461583,0.049466364,0.021695932,0.018129252,0.06230931,0.092084736,2
1997-12-01,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,1998-12-01,1999-11-01,1. train,0.21156335,0.28252858,0.29770562,0.23967865,0.17916691,0.112723224,0.06954364,0.04967778,0.029860811,0.031020537,0.08411789,0.14292502,2
1998-01-01,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,1999-01-01,1999-12-01,1. train,0.30731913,0.32874402,0.29388645,0.21629706,0.1387639,0.08857214,0.055071536,0.03892522,0.03850045,0.06781602,0.140153,0.22839615,2
1998-02-01,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,1999-02-01,2000-01-01,1. train,0.35275328,0.28036326,0.18547188,0.11988968,0.03639011,0.037661698,0.023332387,0.009162754,0.05206562,0.13399935,0.24101686,0.34284732,2
1998-03-01,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,1999-03-01,2000-02-01,1. train,0.29278356,0.17958283,0.106060594,0.088185094,0.055130534,0.045660038,0.038370296,0.0666549,0.16943954,0.29539704,0.38214275,0.3880422,2
1998-04-01,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,1999-04-01,2000-03-01,1. train,0.2676918,0.14431316,0.073467605,0.06241748,0.043709613,0.038069535,0.04382671,0.09228242,0.21089244,0.341998,0.41772148,0.3938715,2
1998-05-01,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,1999-05-01,2000-04-01,1. train,0.13025844,0.092238754,0.07012787,0.032160744,0.05358612,0.05443468,0.12823144,0.24571222,0.3279383,0.35816878,0.33568338,0.23476839,2
1998-06-01,0.070110701107011,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,1999-06-01,2000-05-01,1. train,0.10866295,0.07769687,0.05141484,0.047454514,0.097259566,0.1887996,0.2950228,0.36321065,0.36201754,0.29498845,0.20540377,0.14320844,2
1998-07-01,0.044280442804428,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,0.0645756457564575,1999-07-01,2000-06-01,1. train,0.057728287,0.048704732,0.04463675,0.07435458,0.12628995,0.24271557,0.3295763,0.34384894,0.29772472,0.1977022,0.10790815,0.07716466,2
1998-08-01,0.0202952029520295,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,0.0645756457564575,0.055350553505535,1999-08-01,2000-07-01,1. train,0.025045563,0.030874541,0.071957156,0.15834057,0.22349228,0.31269905,0.34105057,0.30310652,0.24644989,0.16235021,0.087644845,0.056038022,2
1998-09-01,0.014760147601476,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,0.0645756457564575,0.055350553505535,0.03690036900369,1999-09-01,2000-08-01,1. train,0.02996977,0.08423366,0.17749338,0.27851298,0.3163625,0.31203827,0.24727044,0.16185045,0.10978166,0.07496153,0.063040204,0.051062346,2
1998-10-01,0.0129151291512915,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,0.0645756457564575,0.055350553505535,0.03690036900369,0.092250922509225,1999-10-01,2000-09-01,1. train,0.03169455,0.10125685,0.2154686,0.32754058,0.35978472,0.32193455,0.22184928,0.11762715,0.06755583,0.051155612,0.058901258,0.050616447,2
1998-11-01,0.0461254612546125,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,0.0645756457564575,0.055350553505535,0.03690036900369,0.092250922509225,0.044280442804428,1999-11-01,2000-10-01,1. train,0.08424419,0.17890525,0.25827223,0.2830976,0.265221,0.2103109,0.13657801,0.069670536,0.021275586,-0.0016576126,0.028982103,0.056698248,2
1998-12-01,0.2509225092250922,0.488929889298893,0.3597785977859778,0.2730627306273063,0.1568265682656826,0.092250922509225,0.0645756457564575,0.055350553505535,0.03690036900369,0.092250922509225,0.044280442804428,0.1309963099630996,1999-12-01,2000-11-01,1. train,0.16959816,0.27515826,0.32477874,0.2741463,0.22211614,0.12659697,0.06854171,0.050637618,0.026001258,0.019919388,0.064796366,0.10126211,2
