date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18061073,131.89102,736,1. train,21
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.17588896,129.33182,737,1. train,21
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.16972794,125.99254,738,1. train,21
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18424195,133.85913,739,1. train,21
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.1070832,92.03909,740,1. train,21
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.1221088,100.18297,741,1. train,21
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.08393192,79.491104,742,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.29627863,194.58302,732,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.23035845,158.8543,733,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.3224991,208.79451,734,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.23996086,164.05879,735,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.29464316,193.6966,736,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.29372734,193.20023,737,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.26775593,179.12372,738,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.28220245,186.95374,739,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.18761039,135.68483,740,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.21137752,148.56662,741,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.21850003,152.42702,742,1. train,21
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.1730603,127.79868,743,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.34052634,218.56528,733,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.36672208,232.76337,734,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.38237166,241.24545,735,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.35597914,226.9407,736,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.356779,227.37424,737,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.3559596,226.9301,738,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.3474523,222.31915,739,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.27031234,180.5093,740,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.2736336,182.30942,741,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.32935864,212.51239,742,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.25896686,174.36005,743,1. train,21
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.2905199,191.46179,744,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.3549804,226.39938,734,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.41245842,257.55246,735,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.31653735,205.56325,736,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.34592646,221.49216,737,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.3724721,235.87988,738,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.34843996,222.85446,739,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.31352326,203.92961,740,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.29273137,192.66042,741,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.3607829,229.54433,742,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.29944485,196.29912,743,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.32709828,211.28728,744,1. train,21
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.4103113,256.38873,745,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.3640885,231.33598,735,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.31034148,202.2051,736,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.25034815,169.6887,737,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.3294871,212.582,738,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.30187702,197.61736,739,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.29013866,191.25516,740,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.26681584,178.6142,741,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.32011896,207.50449,742,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.2829178,187.34145,743,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.28784543,190.01224,744,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.34539312,221.20308,745,1. train,21
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.21033064,147.9992,746,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.22188473,154.26154,736,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.1836202,133.52214,737,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.23827112,163.14296,738,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.22315508,154.95006,739,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.23886946,163.46725,740,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.22252718,154.60974,741,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.23621663,162.02942,742,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.23217168,159.83707,743,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.20196664,143.46593,744,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.24450974,166.52428,745,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.15867688,120.00287,746,1. train,21
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.17226684,127.36863,747,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.13645503,107.958626,737,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.15332317,117.10116,738,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.16680862,124.41027,739,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.16379765,122.77832,740,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.17318177,127.86452,741,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.16399327,122.88435,742,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.17788854,130.41559,743,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.13144125,105.24116,744,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.14810124,114.270874,745,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.112028986,94.71971,746,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.11211437,94.76598,747,1. train,21
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.102498904,89.554405,748,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.11216371,94.792725,738,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.0864637,80.86333,739,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.12595063,102.26524,740,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.14444864,112.29116,741,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.0949702,85.47385,742,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.11912727,98.56698,743,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.096030235,86.048386,744,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.09861523,87.449455,745,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.06884961,71.31649,746,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.09481616,85.39036,747,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.070520565,72.222145,748,1. train,21
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.10809913,92.58973,749,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.053773895,63.14545,739,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.05883324,65.88762,740,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.12625062,102.42784,741,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.06796369,70.83632,742,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.07061872,72.275345,743,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.080246024,77.49335,744,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.08153437,78.19163,745,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.05132273,61.816917,746,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.088987514,82.23123,747,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.04442641,58.079113,748,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.08395393,79.50303,749,1. train,21
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.06343244,68.38038,750,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.036723256,53.904003,740,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.096559815,86.33543,741,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.042236686,56.892284,742,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.026097193,48.144676,743,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.06563832,69.575966,744,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.06720582,70.42555,745,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.023503149,46.73871,746,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.0663531,69.96338,747,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.022982836,46.456696,748,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.060728014,66.91458,749,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.071635514,72.82645,750,1. train,21
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.029572368,50.02822,751,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.08429796,79.6895,741,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.051183354,61.74138,742,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.0028743446,35.55789,743,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.04962428,60.89636,744,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.0671494,70.39497,745,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.01991184,44.792217,746,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.04531423,58.56031,747,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.0128845945,40.983448,748,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.04481803,58.29137,749,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.0625646,67.91001,750,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.030950498,50.77517,751,1. train,21
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.032192588,51.448383,752,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.08704558,81.1787,742,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.03948813,55.402565,743,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.047964506,59.99676,744,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.085923955,80.570786,745,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.039427206,55.369545,746,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.054275304,63.417213,747,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.055089347,63.858425,748,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.06588073,69.70735,749,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.05181405,62.083214,750,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.042637497,57.109524,751,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.052882034,62.662064,752,1. train,21
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.03692189,54.01166,753,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.11139698,94.37717,743,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.110562444,93.92484,744,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.15468048,117.836815,745,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.1274943,103.10191,746,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.1163997,97.08864,747,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.13739768,108.46954,748,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.12949164,104.18447,749,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.08716223,81.24193,750,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.0770576,75.76522,751,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.11622457,96.99371,752,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.07725982,75.874825,753,1. train,21
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.0368585,53.977306,754,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.21380275,149.8811,744,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.23028737,158.81577,745,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.26073527,175.31853,746,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.22612591,156.56024,747,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.2346558,161.18346,748,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.2268269,156.94019,749,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.17159736,127.00577,750,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.17052925,126.42685,751,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19676164,140.64482,752,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.16870804,125.43976,753,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.12892231,103.87589,754,1. train,21
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19156283,137.82706,755,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.32066414,207.79997,745,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.291341,191.90683,746,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.33297738,214.47375,747,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.30034924,196.78929,748,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29725662,195.1131,749,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.28286082,187.31056,750,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.26406744,177.12456,751,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.28170824,186.68587,752,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.25973865,174.77835,753,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.25690812,173.2442,754,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29988325,196.53673,755,1. train,21
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.3714388,235.31984,756,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3231241,209.13327,746,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.35648867,227.21687,747,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.29977384,196.47743,748,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.33240476,214.16339,749,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3406506,218.63263,750,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.32539213,210.36253,751,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.31881577,206.79816,752,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.30305558,198.25613,753,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3438301,220.35593,754,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.35525626,226.5489,755,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.38394433,242.09784,756,1. train,21
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3053871,199.51982,757,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.30791724,200.89114,747,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.2879483,190.068,748,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29892498,196.01735,749,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.33366805,214.8481,750,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.3144755,204.44572,751,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29085666,191.64432,752,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29197574,192.25085,753,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.34031916,218.45299,754,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.32818347,211.87544,755,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29105002,191.74911,756,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.28779116,189.98282,757,1. train,21
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.38122228,240.62248,758,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2275174,157.31444,748,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2579968,173.83427,749,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.24459305,166.56944,750,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2509155,169.9962,751,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.22785299,157.49632,752,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.22048043,153.5004,753,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.26422793,177.21155,754,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.22569525,156.32683,755,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.15671048,118.93708,756,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21853493,152.44594,757,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.28019607,185.86627,758,1. train,21
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.18385515,133.64949,759,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.2072371,146.32251,749,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.18124096,132.2326,750,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.17828579,130.6309,751,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.1508231,115.74612,752,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16010869,120.77891,753,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.15412098,117.53357,754,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.14339742,111.7214,755,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.09818748,87.21761,756,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.13343072,106.31945,757,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.19080956,137.41878,758,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.108123586,92.60298,759,1. train,21
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.12925115,104.05412,760,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.13964096,109.685394,750,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.0864136,80.836174,751,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.11695515,97.389694,752,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10343115,90.059685,753,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.077151865,75.81631,754,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.09301179,84.41239,755,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.07044394,72.18062,756,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.08795312,81.67059,757,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.1253954,101.96431,758,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.06483346,69.13973,759,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.061339144,67.24582,760,1. train,21
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.06832534,71.03233,761,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.0696809,71.767044,751,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.047003824,59.476074,752,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.092913516,84.35913,753,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.047231987,59.599735,754,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.08270608,78.82669,755,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06908702,71.44517,756,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.07046221,72.19052,757,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.0839047,79.47635,758,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.04179591,56.65338,759,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.023303658,46.63058,760,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.032453228,51.58965,761,1. train,21
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.027433604,48.86901,762,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.035290867,53.127647,752,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.05843523,65.6719,753,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.062612124,67.935776,754,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.07355913,73.86905,755,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.030589387,50.579445,756,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.062486485,67.867676,757,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.056097537,64.40486,758,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.030568704,50.568237,759,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.010055244,39.44994,760,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.007995181,38.333385,761,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.032535497,51.63424,762,1. train,21
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.00497023,36.693863,763,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.0377367,54.45329,753,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.05891749,65.93328,754,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.033028975,51.901703,755,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.01706487,43.249157,756,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.057992056,65.431694,757,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.031952083,51.318027,758,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.021502392,45.654297,759,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.011430569,40.195366,760,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.0062790364,37.403236,761,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.02931618,49.88937,762,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.01436599,41.786366,763,1. train,21
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.053691387,63.10073,764,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.05645846,64.60049,754,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.0973134,86.743866,755,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.051543586,61.936623,756,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.0652625,69.37227,757,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.054297283,63.429127,758,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.035388887,53.180775,759,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.049937647,61.066204,760,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.028680727,49.544952,761,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.044207633,57.960537,762,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.06437503,68.891266,763,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.062654376,67.95867,764,1. train,21
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.033374295,52.088867,765,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13851964,109.077644,755,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.11701617,97.42276,756,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.11149672,94.43122,757,1. train,21
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.124482185,101.469345,758,1. train,21
