date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-05-01,0.070110701107011,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,2002-05-01,2003-04-01,3. test,0.025401179,0.010908097,0.016591292,0.033896625,0.07238138,0.124266654,0.18892056,0.24143308,0.26156294,0.24144341,0.18799667,0.13556245,10
2001-06-01,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,2002-06-01,2003-05-01,3. test,0.044792857,0.024065478,0.020647459,0.049533263,0.12359529,0.20819685,0.2730284,0.28605172,0.25152606,0.19543032,0.14703993,0.115770414,10
2001-07-01,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,2002-07-01,2003-06-01,3. test,0.055296663,0.041513167,0.037615713,0.0780572,0.17975026,0.28515595,0.34032172,0.30934075,0.21891639,0.12801814,0.0871285,0.08398042,10
2001-08-01,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,2002-08-01,2003-07-01,3. test,0.038644347,0.07565202,0.12475675,0.18520063,0.2547324,0.30417913,0.310863,0.26282588,0.17855258,0.09628284,0.050042853,0.043625664,10
2001-09-01,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,2002-09-01,2003-08-01,3. test,0.026215862,0.110728994,0.20468791,0.26993132,0.2899418,0.27181414,0.23340149,0.18647051,0.13209744,0.07726178,0.03219952,0.023364121,10
2001-10-01,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,2002-10-01,2003-09-01,3. test,0.07836339,0.18182726,0.28020087,0.32416764,0.29589754,0.22492954,0.1523651,0.10461576,0.07609012,0.05587757,0.037711523,0.050600603,10
2001-11-01,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,2002-11-01,2003-10-01,3. test,0.11800079,0.21894024,0.29414895,0.30528492,0.24934644,0.15908898,0.08067615,0.039227813,0.02614624,0.029880952,0.041185338,0.08466167,10
2001-12-01,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,2002-12-01,2003-11-01,3. test,0.20240833,0.27416092,0.30690345,0.28741398,0.22420463,0.14011599,0.06693962,0.02354934,0.012175728,0.030798193,0.07384748,0.14420496,10
2002-01-01,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,2003-01-01,2003-12-01,3. test,0.3670036,0.3433707,0.26493627,0.18207316,0.13051444,0.099424824,0.07480255,0.048858453,0.046551727,0.089155845,0.18430674,0.287861,10
2002-02-01,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,2003-02-01,2004-01-01,3. test,0.32705045,0.29638618,0.2115531,0.124105275,0.07750012,0.058916334,0.05529675,0.05086626,0.061151247,0.10503969,0.19101295,0.28496787,10
2002-03-01,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,2003-03-01,2004-02-01,3. test,0.2979955,0.23796958,0.1659065,0.089790665,0.026001323,-0.0012968369,0.026937105,0.10207926,0.20515786,0.29234204,0.33427843,0.3350141,10
2002-04-01,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,2003-04-01,2004-03-01,3. test,0.1474176,0.109526664,0.08588693,0.053219855,0.016068906,0.0059929006,0.056003813,0.15597245,0.26610604,0.3285887,0.31157428,0.25558966,10
2002-05-01,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,2003-05-01,2004-04-01,3. test,0.030849349,0.013599724,0.01767327,0.03807859,0.083672434,0.14221387,0.20757952,0.25382102,0.26520032,0.23890084,0.18522562,0.1339636,10
2002-06-01,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,2003-06-01,2004-05-01,3. test,0.04211707,0.02126691,0.020031404,0.04716903,0.11349847,0.19110541,0.25655985,0.27975032,0.25922716,0.21193752,0.16123638,0.12237665,10
2002-07-01,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,2003-07-01,2004-06-01,3. test,0.060545806,0.038019132,0.025493119,0.06464171,0.17493683,0.29214638,0.3546868,0.32254776,0.22615659,0.13048021,0.09038465,0.0887067,10
2002-08-01,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,2003-08-01,2004-07-01,3. test,0.049761903,0.09010984,0.14517875,0.20924628,0.2745805,0.31637967,0.31514174,0.26340178,0.1804855,0.100615494,0.054408766,0.04529402,10
2002-09-01,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,2003-09-01,2004-08-01,3. test,0.039566834,0.117515266,0.20494977,0.26830426,0.29160944,0.27863598,0.24258046,0.19373167,0.13648878,0.08075486,0.03851163,0.03150449,10
2002-10-01,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,2003-10-01,2004-09-01,3. test,0.100720495,0.20846263,0.3364924,0.4164098,0.40108794,0.32741892,0.23665257,0.1690628,0.1286892,0.095816046,0.057693623,0.039413232,10
2002-11-01,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,2003-11-01,2004-10-01,3. test,0.12860279,0.23769169,0.33653507,0.37071732,0.31763834,0.2185451,0.12423387,0.07088463,0.053715214,0.052316602,0.050910886,0.07453981,10
2002-12-01,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,2003-12-01,2004-11-01,3. test,0.19122455,0.27393618,0.32750377,0.32016727,0.24810103,0.14791518,0.06476416,0.026390873,0.02838275,0.05313537,0.08468169,0.13628814,10
2003-01-01,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,2004-01-01,2004-12-01,3. test,0.39157182,0.36111262,0.27547985,0.18570533,0.12668818,0.090678036,0.06507267,0.043367956,0.050358593,0.10268568,0.20403402,0.30795377,10
2003-02-01,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,2004-02-01,2005-01-01,3. test,0.29760203,0.26221317,0.17375362,0.0820843,0.03546824,0.02250627,0.033782244,0.048688233,0.073659815,0.12222342,0.20102553,0.2855122,10
2003-03-01,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,2004-03-01,2005-02-01,3. test,0.25909892,0.2165071,0.15072943,0.07353872,0.011480902,-0.016424086,0.009118825,0.07627158,0.16467647,0.24140148,0.28493282,0.3028374,10
2003-04-01,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,2004-04-01,2005-03-01,3. test,0.25531784,0.19953842,0.14311825,0.07898494,0.016862435,-0.0107233785,0.025016777,0.11699048,0.23548649,0.32365748,0.34555572,0.32054847,10
2003-05-01,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,2004-05-01,2005-04-01,3. test,0.14127707,0.093406945,0.0775101,0.058071405,0.026883587,0.022289298,0.08091374,0.19517007,0.3207659,0.38592806,0.35089082,0.26309672,10
2003-06-01,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,2004-06-01,2005-05-01,3. test,0.034610268,0.013001708,0.018279357,0.040449277,0.08389636,0.14083585,0.20831043,0.26201117,0.28349194,0.26252514,0.2046621,0.142542,10
2003-07-01,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,2004-07-01,2005-06-01,3. test,0.055897202,0.024505591,0.022563431,0.056996427,0.13105541,0.21649244,0.28609788,0.3105581,0.29136056,0.24238932,0.18525352,0.1324032,10
2003-08-01,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,2004-08-01,2005-07-01,3. test,0.063779905,0.04549926,0.04123172,0.08697662,0.19623396,0.30834082,0.36434358,0.32827103,0.23126054,0.13496928,0.09171939,0.08498701,10
2003-09-01,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,2004-09-01,2005-08-01,3. test,0.049523216,0.08643111,0.14377894,0.21556446,0.28997037,0.33954597,0.34063083,0.28555816,0.19677949,0.11025432,0.058216162,0.042026524,10
2003-10-01,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,2004-10-01,2005-09-01,3. test,0.035576608,0.088588275,0.15803021,0.22757554,0.28499928,0.31364527,0.30349892,0.2523872,0.17488898,0.09794372,0.047168616,0.033283502,10
2003-11-01,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,2004-11-01,2005-10-01,3. test,0.06261259,0.17769971,0.30339533,0.372998,0.35144144,0.27570918,0.19249675,0.13697818,0.103989676,0.07456698,0.037558876,0.027551228,10
2003-12-01,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,2004-12-01,2005-11-01,3. test,0.18158402,0.26279423,0.3171927,0.31939277,0.2656912,0.18224227,0.103231154,0.052799538,0.033992246,0.04129521,0.06762507,0.12031275,10
2004-01-01,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,2005-01-01,2005-12-01,3. test,0.38939273,0.38710815,0.3319053,0.26235706,0.20115176,0.14626347,0.090903185,0.04065596,0.026547568,0.066913664,0.16496883,0.27316663,10
2004-02-01,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,2005-02-01,2006-01-01,3. test,0.41747206,0.34845093,0.22822367,0.123810425,0.076898985,0.069512926,0.07503253,0.07490018,0.09516439,0.15405157,0.25765163,0.35232866,10
2004-03-01,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,2005-03-01,2006-02-01,3. test,0.29911137,0.24357256,0.16704889,0.09049572,0.037592657,0.01987207,0.044846237,0.0999334,0.17593876,0.24757417,0.2974386,0.31929177,10
2004-04-01,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,2005-04-01,2006-03-01,3. test,0.2005867,0.15183374,0.113193616,0.06697981,0.017899435,-0.0003890097,0.044034883,0.14314575,0.2611,0.33751708,0.3367053,0.29010284,10
2004-05-01,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,2005-05-01,2006-04-01,3. test,0.058454882,0.029278701,0.033082094,0.040842377,0.04937714,0.076365694,0.14277294,0.2325528,0.30928606,0.32856092,0.27218902,0.18806426,10
2004-06-01,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,2005-06-01,2006-05-01,3. test,0.041957367,0.016942305,0.019756272,0.04615418,0.10008089,0.16678073,0.23501045,0.27876255,0.28640002,0.25588456,0.19822343,0.13916059,10
2004-07-01,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,2005-07-01,2006-06-01,3. test,0.07031311,0.031903196,0.025442153,0.068119876,0.16178092,0.2655254,0.33683276,0.34337726,0.29921475,0.23281448,0.17552623,0.12708645,10
2004-08-01,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,2005-08-01,2006-07-01,3. test,0.0688276,0.10498539,0.15182154,0.20811722,0.26881024,0.308409,0.30607146,0.25385952,0.17270897,0.09789844,0.059938394,0.05822207,10
2004-09-01,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,2005-09-01,2006-08-01,3. test,0.047202755,0.09478819,0.16549361,0.24306412,0.30927083,0.34496865,0.33496848,0.27802235,0.19387637,0.11100999,0.05609297,0.035168372,10
2004-10-01,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,2005-10-01,2006-09-01,3. test,0.07314369,0.18408866,0.3060497,0.37487644,0.35516864,0.28212944,0.19959636,0.14227301,0.107415386,0.07759772,0.04247047,0.033316642,10
2004-11-01,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,2005-11-01,2006-10-01,3. test,0.1168711,0.22481078,0.3288329,0.37273636,0.33006746,0.23960406,0.14896543,0.09372054,0.07066813,0.06088404,0.050483175,0.06496364,10
2004-12-01,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,2005-12-01,2006-11-01,3. test,0.18016717,0.2327422,0.24438488,0.21353456,0.16100436,0.100318566,0.055512328,0.03276465,0.029547187,0.048161946,0.088254616,0.15520704,10
2005-01-01,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,2006-01-01,2006-12-01,3. test,0.37531245,0.35098717,0.27113286,0.1885192,0.13871801,0.1088611,0.08226663,0.051248852,0.043833278,0.08426114,0.18179122,0.28875363,10
2005-02-01,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,2006-02-01,2007-01-01,3. test,0.26155803,0.23403594,0.15621227,0.07105273,0.026394213,0.013511226,0.028126068,0.049364775,0.077539735,0.12283341,0.1910084,0.26687202,10
2005-03-01,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,2006-03-01,2007-02-01,3. test,0.25363863,0.21675983,0.1481266,0.07321122,0.026083276,0.011067342,0.034163907,0.078799315,0.13540499,0.19219354,0.24163587,0.28072414,10
2005-04-01,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,2006-04-01,2007-03-01,3. test,0.1808574,0.14204462,0.10332037,0.06326863,0.036227748,0.03646731,0.07908227,0.14945793,0.22467296,0.272136,0.27504858,0.2534306,10
2005-05-01,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,2006-05-01,2007-04-01,3. test,0.05357069,0.032275133,0.03607965,0.03120027,0.019465936,0.027877055,0.08962837,0.19079866,0.2857226,0.3210371,0.271924,0.19436383,10
2005-06-01,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,2006-06-01,2007-05-01,3. test,0.029910069,0.012856526,0.01747073,0.037298948,0.08086537,0.13755494,0.20298174,0.25164422,0.2663669,0.24222381,0.18812993,0.1353397,10
2005-07-01,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,2006-07-01,2007-06-01,3. test,0.050404128,0.029501403,0.021914545,0.054400228,0.1434348,0.24161237,0.30542275,0.29920238,0.23815739,0.16528638,0.12103153,0.10362299,10
2005-08-01,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,2006-08-01,2007-07-01,3. test,0.07328892,0.07241918,0.09539366,0.16327344,0.27221557,0.3694377,0.4013837,0.34453768,0.23560351,0.13166839,0.080699615,0.06514919,10
2005-09-01,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,2006-09-01,2007-08-01,3. test,0.005508203,0.09492208,0.19282588,0.25883716,0.27851713,0.25985214,0.22355238,0.18044737,0.12784933,0.07199253,0.023290511,0.0132968165,10
2005-10-01,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,2006-10-01,2007-09-01,3. test,0.072630405,0.17943765,0.28497562,0.33538982,0.30873644,0.2365025,0.16145092,0.112103276,0.082637206,0.060057774,0.036886755,0.043976963,10
2005-11-01,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,2006-11-01,2007-10-01,3. test,0.18504763,0.26855403,0.32422715,0.3251039,0.26704,0.17851229,0.09615524,0.045646373,0.029232195,0.039493944,0.06769618,0.12179662,10
2005-12-01,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,2006-12-01,2007-11-01,3. test,0.29467598,0.31228334,0.2812381,0.22718789,0.17505032,0.12519506,0.08007748,0.04227398,0.029376449,0.056874137,0.1296438,0.2215532,10
2006-01-01,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,2007-01-01,2007-12-01,3. test,0.33138433,0.2996071,0.21318363,0.12540454,0.08002117,0.06281304,0.05898416,0.05242705,0.060238965,0.10304882,0.19036055,0.2861306,10
2006-02-01,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,2007-02-01,2008-01-01,3. test,0.3532512,0.30007786,0.19897711,0.10088308,0.04740849,0.031124096,0.04114985,0.06001797,0.09783013,0.16019335,0.2469156,0.325522,10
2006-03-01,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,2007-03-01,2008-02-01,3. test,0.3379506,0.25423348,0.17929512,0.10886375,0.04173526,0.013895981,0.048935227,0.14381498,0.27650517,0.38085577,0.41259697,0.37747145,10
2006-04-01,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,2007-04-01,2008-03-01,3. test,0.15242767,0.09324185,0.07888336,0.0664297,0.037646998,0.036064025,0.09994627,0.22412476,0.36262786,0.43285352,0.3882954,0.27849743,10
2006-05-01,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,2007-05-01,2008-04-01,3. test,0.04803546,0.019611362,0.020944215,0.050749525,0.111648604,0.18493204,0.25417566,0.29253367,0.29260254,0.25649706,0.19803333,0.13869268,10
2006-06-01,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,2007-06-01,2008-05-01,3. test,0.045182977,0.021603828,0.020572754,0.049274877,0.116222136,0.19460322,0.26123387,0.28654823,0.26884148,0.22267707,0.16991477,0.12611982,10
2006-07-01,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,2007-07-01,2008-06-01,3. test,0.057173137,0.056097843,0.06678802,0.117706314,0.21902281,0.31582016,0.35637808,0.3108791,0.2097516,0.11278465,0.07017408,0.06834915,10
2006-08-01,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,0.047970479704797,2007-08-01,2008-07-01,3. test,0.05887976,0.098435484,0.15481088,0.22119139,0.2867881,0.3275469,0.3235388,0.26899222,0.18504542,0.10509468,0.05886504,0.047956176,10
2006-09-01,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,0.047970479704797,0.0313653136531365,2007-09-01,2008-08-01,3. test,0.058935996,0.1454154,0.23988253,0.30122036,0.30865383,0.27558938,0.22434123,0.17267373,0.12341474,0.078311376,0.04222993,0.03810157,10
2006-10-01,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,0.047970479704797,0.0313653136531365,0.0350553505535055,2007-10-01,2008-09-01,3. test,0.06788732,0.1858692,0.2945256,0.33543968,0.29069477,0.19985111,0.116598055,0.07245154,0.05468832,0.04408205,0.028149683,0.044111762,10
2006-11-01,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,0.047970479704797,0.0313653136531365,0.0350553505535055,0.062730627306273,2007-11-01,2008-10-01,3. test,0.1305873,0.25066054,0.41333172,0.52560425,0.5097066,0.41736618,0.2981156,0.21087795,0.1662955,0.12967776,0.07659457,0.03100598,10
2006-12-01,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,0.047970479704797,0.0313653136531365,0.0350553505535055,0.062730627306273,0.1568265682656826,2007-12-01,2008-11-01,3. test,0.19000255,0.27535757,0.33677983,0.33857578,0.27113867,0.1716797,0.08488151,0.041014664,0.0378664,0.05740731,0.083456434,0.12885652,10
