date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.37193158,235.58693,912,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.32738557,211.443,902,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3437065,220.28893,903,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3282701,211.92241,904,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3208089,207.87842,905,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.33516365,215.6587,906,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.28065908,186.11723,907,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.28864893,190.44772,908,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3282727,211.92381,909,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.33037016,213.06064,910,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.31017518,202.11496,911,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3994049,250.47746,912,3. test,51
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3294303,212.55124,913,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.28045154,186.00475,903,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.2887987,190.5289,904,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.28772235,189.94553,905,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.26354277,176.8402,906,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.21818513,152.25635,907,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.21811016,152.2157,908,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.28051114,186.03705,909,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.30214563,197.76294,910,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.28600705,189.01582,911,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.37142044,235.30989,912,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.30958194,201.79341,913,3. test,51
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.2619321,175.96721,914,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.21868896,152.52942,904,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.22589567,156.43546,905,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.17382106,128.21101,906,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.15144174,116.08142,907,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.13790312,108.74349,908,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.19844781,141.55872,909,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.24271412,165.55106,910,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.23625422,162.04979,911,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.3025575,197.98618,912,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.2575587,173.59682,913,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.209575,147.58966,914,3. test,51
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.21451108,150.265,915,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.15529466,118.1697,905,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.08884974,82.156555,906,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.092712834,84.25036,907,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.07388357,74.0449,908,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.11204451,94.72813,909,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.16592266,123.93008,910,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.17439888,128.5242,911,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.21366084,149.80418,912,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.18382935,133.63551,913,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.15081485,115.741646,914,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.14780356,114.10953,915,3. test,51
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.1585843,119.95269,916,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.03423731,52.55662,906,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.04990524,61.048637,907,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.038055807,54.626247,908,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.046895474,59.417347,909,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.093348816,84.595055,910,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.1146388,96.13423,911,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.13336796,106.28543,912,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.10734123,92.17895,913,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.08737311,81.356224,914,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.09043874,83.01779,915,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.08105451,77.93154,916,3. test,51
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.08770748,81.53746,917,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.029796004,50.149433,907,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.033064723,51.921078,908,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.017897874,43.700645,909,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.04437831,58.053043,910,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.07280757,73.46171,911,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.0770122,75.740616,912,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.049271505,60.70516,913,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.032708913,51.72823,914,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.042389233,56.974964,915,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.029659115,50.075237,916,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.02805718,49.20699,917,3. test,51
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.07866515,76.63651,918,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.054245085,63.400833,908,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.028403819,49.394867,909,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.033114344,51.947975,910,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.059738144,66.378075,911,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.048417717,60.2424,912,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.024011984,47.014496,913,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,-0.0024917917,32.64945,914,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.012289021,40.660652,915,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.008504219,38.609287,916,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.007816918,38.236767,917,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.03504375,52.993713,918,3. test,51
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,-0.01241659,27.270208,919,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.070749596,72.34628,909,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.06235078,67.79412,910,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.07931672,76.98966,911,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.050853074,61.562366,912,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.04102144,56.23362,913,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,-0.0049173883,31.334776,914,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.0030998588,35.680122,915,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.01953718,44.58915,916,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.023642343,46.81415,917,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.028684117,49.54679,918,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,-0.0003988687,33.783813,919,3. test,51
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,-0.01492979,25.908054,920,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.122191936,100.22803,910,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.12718484,102.93418,911,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.09005642,82.81058,912,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.09664315,86.380585,913,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.042991407,57.301342,914,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.023111982,46.526695,915,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.055964682,64.332855,916,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.068261445,70.9977,917,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.063128114,68.21544,918,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.057604887,65.22185,919,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.040146448,55.759373,920,3. test,51
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.037246212,54.187447,921,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.18931472,136.60858,911,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.16296168,122.325226,912,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.17218047,127.321815,913,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.13462889,106.96886,914,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.08569849,80.448586,915,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.11436483,95.98574,916,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.124947116,101.72134,917,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.12828699,103.53155,918,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.14470002,112.42741,919,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.13096812,104.98472,920,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.099252656,87.79494,921,3. test,51
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.1478565,114.13822,922,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.2531485,171.2065,912,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.24746814,168.12775,913,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.23193511,159.70883,914,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.18212336,132.71086,915,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.18998271,136.97064,916,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.18566094,134.62823,917,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.20550136,145.38174,918,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.23795736,162.9729,919,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.22195444,154.29932,920,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.18215603,132.72856,921,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.2108588,148.28548,922,3. test,51
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.28603968,189.03351,923,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.30086666,197.06973,913,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.3011957,197.24808,914,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.27109453,180.93324,915,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.2704859,180.60336,916,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.24420775,166.3606,917,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.2785974,184.9998,918,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.30817226,201.02937,919,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.2889848,190.62978,920,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.24723953,168.00383,921,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.2662679,178.3172,922,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.3374286,216.8863,923,3. test,51
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.36140224,229.88002,924,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.31751037,206.09062,914,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.3193043,207.06293,915,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.322305,208.68932,916,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.29345208,193.05104,917,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.32376263,209.47935,918,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.3417848,219.24738,919,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.30594227,199.82071,920,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.2767498,183.9984,921,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.29215994,192.3507,922,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.34900165,223.1589,923,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.3837946,242.01668,924,3. test,51
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.37517202,237.34325,925,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.3073187,200.56674,915,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.3242747,209.75688,916,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.30917495,201.57283,917,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.334184,215.12773,918,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.3308671,213.32999,919,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.27407756,182.55005,920,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.25349832,171.39609,921,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.28283504,187.2966,922,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.32081002,207.87904,923,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.354752,226.27559,924,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.34258378,219.68042,925,3. test,51
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.31252632,203.38927,926,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.27322266,182.08669,916,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.27920538,185.32933,917,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.30459505,199.09053,918,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.28459492,188.25046,919,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.21710292,151.66978,920,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.18913276,136.50996,921,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.23666708,162.27356,922,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.26292586,176.50583,923,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.28748974,189.81944,924,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.26916754,179.88881,925,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.23826215,163.13809,926,3. test,51
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.24874768,168.82124,927,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.20928183,147.43076,917,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.24111566,164.6847,918,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.21229726,149.06512,919,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.15795182,119.609886,920,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.12322573,100.788345,921,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.16679995,124.40557,922,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.19271371,138.45084,923,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.201997,143.48238,924,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.18519023,134.37311,925,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.1500271,115.31468,926,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.1531442,117.00415,927,3. test,51
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.15310486,116.982834,928,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.16418414,122.9878,918,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.12840703,103.59661,919,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.10383916,90.28082,920,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.08127762,78.05247,921,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.10109641,88.79425,922,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.124767914,101.62421,923,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.1252744,101.89873,924,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.11414799,95.86821,925,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.07372074,73.95664,926,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.06519918,69.33795,927,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.08079253,77.78955,928,3. test,51
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.13637015,107.91262,929,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.055869877,64.28147,919,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.058867395,65.90613,920,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.06260154,67.93003,921,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.060111746,66.58057,922,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.07192223,72.98185,923,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.07248671,73.287796,924,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.08166659,78.26329,925,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.028102554,49.231583,926,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.011671957,40.326202,927,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.034257203,52.5674,928,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.09136462,83.51962,929,3. test,51
2009-07-01,0.1033210332103321,90.0,2009-07-01,0.050562937,61.405113,930,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.02865827,49.532784,920,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.059790373,66.40638,921,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.050704524,61.48185,922,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.0460151,58.94018,923,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.048721872,60.407253,924,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.0916998,83.701294,925,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.02828895,49.33261,926,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.0046447404,36.51745,927,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.030827064,50.70827,928,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.06882634,71.30388,929,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.051546957,61.938454,930,3. test,51
2009-08-01,0.0756457564575645,74.99999999999994,2009-08-01,0.028222041,49.29635,931,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.06369734,68.52396,921,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.0706003,72.265366,922,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.057908624,65.386475,923,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.056786597,64.778336,924,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.12470724,101.591324,925,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.074288025,74.26411,926,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.048380118,60.222023,927,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.07013492,72.01313,928,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.09721859,86.692474,929,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.08516203,80.15782,930,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.0697404,71.79929,931,3. test,51
2009-09-01,0.0996309963099631,88.0,2009-09-01,0.03552425,53.254143,932,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.109466895,93.331055,922,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.1081256,92.60407,923,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.09939401,87.87155,924,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.16832757,125.23354,925,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.14798081,114.2056,926,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.13332383,106.26152,927,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.14293723,111.47198,928,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.1712687,126.82764,929,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.15142605,116.072914,930,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.13944203,109.577576,931,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.10197824,89.27221,932,3. test,51
2009-10-01,0.1678966789667896,124.99999999999997,2009-10-01,0.12711143,102.894394,933,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.18379337,133.616,923,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.17136134,126.877846,924,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.21734074,151.79869,925,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.2310154,159.21034,926,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.22953562,158.40831,927,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.23292181,160.24362,928,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.27830532,184.84149,929,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.23428133,160.98048,930,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.21318689,149.5473,931,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.18831007,136.06406,932,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.21911561,152.76067,933,3. test,51
2009-11-01,0.1642066420664206,122.99999999999996,2009-11-01,0.26834098,179.44081,934,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.25575837,172.62105,924,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.2676598,179.07162,925,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.29919153,196.16182,926,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.31434757,204.37639,927,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.3070593,200.42615,928,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.38849247,244.56293,929,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.31214538,203.1828,930,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.2719559,181.40012,931,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.2661017,178.22713,932,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.301202,197.2515,933,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.32999682,212.85829,934,3. test,51
2009-12-01,0.4391143911439114,272.0,2009-12-01,0.28181994,186.74641,935,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.31259775,203.428,925,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.33687896,216.5884,926,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.36245605,230.45119,927,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.34933808,223.34125,928,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.43971848,272.32742,929,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.36613768,232.44662,930,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.29472288,193.7398,931,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.31608963,205.32059,932,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.34672937,221.92732,933,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.35365713,225.68217,934,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.31386682,204.11583,935,3. test,51
2010-01-01,0.485239852398524,297.0,2010-01-01,0.3750209,237.26134,936,3. test,51
2010-02-01,0.2675276752767527,178.99999999999997,2010-02-01,0.3374099,216.87617,926,3. test,51
