date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.10053276,88.48876,854,3. test,89
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.066585794,70.0895,855,3. test,89
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.053637087,63.0713,856,3. test,89
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.07122514,72.60402,857,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.049215,60.67453,847,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.039851174,55.599335,848,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.048196524,60.122517,849,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.027332634,48.814285,850,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.036799204,53.945168,851,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.075042486,74.67303,852,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.07271558,73.41184,853,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.08225715,78.583374,854,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.07320169,73.67532,855,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.02819258,49.280376,856,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.03824094,54.72659,857,3. test,89
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.04592137,58.88938,858,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.05762485,65.23267,848,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.042636752,57.10912,849,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.059132665,66.049904,850,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.008822575,38.781834,851,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.07080451,72.376045,852,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.047161225,59.561386,853,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.04813498,60.08916,854,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.06272483,67.99686,855,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.015199572,42.238167,856,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.026760608,48.50425,857,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.04816325,60.10448,858,3. test,89
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.044322453,58.02277,859,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.05523248,63.936005,849,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.056461394,64.60207,850,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.035753787,53.37855,851,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.07488671,74.58859,852,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.06256461,67.91002,853,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.03847103,54.851295,854,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.057771172,65.31197,855,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.02900562,49.721046,856,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.052098982,62.237648,857,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.058202766,65.5459,858,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.05671285,64.738365,859,3. test,89
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.031799093,51.235107,860,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.06975104,71.80506,850,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.0713184,72.65457,851,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.07954173,77.11162,852,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.14106892,110.45935,853,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.08259642,78.76726,854,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.09611668,86.09524,855,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.10638511,91.66073,856,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.12762399,103.1722,857,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.10198465,89.27568,858,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.11088888,94.101776,859,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.12857011,103.685,860,3. test,89
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.049506858,60.832714,861,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14391306,112.00088,851,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14963418,115.10172,852,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.18221037,132.75803,853,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.1871148,135.41623,854,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.1799224,131.51794,855,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.2265746,156.80344,856,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.2531803,171.22372,857,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.18524852,134.4047,858,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.20411766,144.63177,859,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.23087084,159.132,860,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.17962125,131.35472,861,3. test,89
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.11810843,98.01477,862,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.25720972,173.40767,852,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.29898125,196.04785,853,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.2908216,191.62532,854,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28976604,191.0532,855,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.32918876,212.42032,856,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.37509507,237.30153,857,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.27316436,182.05508,858,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.29836252,195.7125,859,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.30097854,197.13037,860,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.30101877,197.15218,861,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.25204426,170.608,862,3. test,89
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.21864194,152.50394,863,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3972882,249.33022,853,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35780206,227.92873,854,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.410514,256.4986,855,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.36687568,232.84662,856,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.44792,276.77264,857,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.33209956,213.99797,858,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3167669,205.68765,859,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.30176517,197.55673,860,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35925978,228.71881,861,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.34871435,223.00319,862,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.32643872,210.9298,863,3. test,89
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3707083,234.9239,864,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35467845,226.23573,854,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.40325707,252.56534,855,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.37777865,238.75604,856,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.43226612,268.28824,857,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.33764315,217.0026,858,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.271036,180.90152,859,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.24799217,168.41176,860,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3189767,206.88538,861,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3661306,232.44278,862,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.34933823,223.34132,863,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.37546098,237.49986,864,3. test,89
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3015926,197.4632,865,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29955903,196.361,855,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29161334,192.05444,856,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.35670948,227.33655,857,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.28380364,187.82158,858,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.19968736,142.23056,859,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.17663436,129.73582,860,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2365958,162.23492,861,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29022768,191.3034,862,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29873174,195.91261,863,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2878926,190.0378,864,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.25141484,170.26685,865,3. test,89
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.26568455,178.00104,866,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.1795569,131.31984,856,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.23355587,160.58728,857,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.1784073,130.69675,858,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.14302434,111.51919,859,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.10176344,89.155785,860,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.15392873,117.42937,861,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19951549,142.1374,862,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20228776,143.63997,863,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17652054,129.67413,864,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.16484798,123.34761,865,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20068964,142.77379,866,3. test,89
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.18981805,136.8814,867,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.120804854,99.476234,857,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.10342336,90.05546,858,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.061334386,67.24323,859,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.049250335,60.69368,860,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.07788864,76.21564,861,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.126324,102.467606,862,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.122278824,100.27512,863,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.10366568,90.1868,864,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.0968502,86.492805,865,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.15052423,115.58413,866,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.12487608,101.68284,867,3. test,89
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.15811521,119.69844,868,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.072478704,73.28346,858,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.054993227,63.806328,859,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.049222693,60.6787,860,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.026323222,48.267185,861,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.063856125,68.610016,862,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07283523,73.4767,863,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07608302,75.23699,864,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07133723,72.66478,865,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.11492297,96.288246,866,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.10340831,90.0473,867,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.09851868,87.397125,868,3. test,89
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.08368402,79.35674,869,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.08096513,77.8831,859,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.041619375,56.5577,860,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.0601632,66.60845,861,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.019361213,44.493774,862,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.027718171,49.023247,863,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07510354,74.70612,864,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.04074488,56.08372,865,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07838324,76.48371,866,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.09172025,83.71238,867,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07992729,77.320595,868,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.05184096,62.0978,869,3. test,89
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.073945776,74.078606,870,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.046433233,59.166813,860,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.04811006,60.075653,861,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06702311,70.32652,862,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.010084685,28.534101,863,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.0765191,75.47335,864,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.022998799,46.46535,865,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.021226,45.504494,866,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06361863,68.48129,867,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.0737691,73.98286,868,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.030296221,50.42055,869,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.052502766,62.456497,870,3. test,89
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.04592126,58.88932,871,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.039310507,55.306293,861,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.063844904,68.603935,862,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.01694917,43.186447,863,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.07730168,75.89751,864,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.025829017,47.999325,865,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.0074176695,29.979624,866,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.045226935,58.513,867,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.05776045,65.30617,868,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.020796005,45.271435,869,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.03564482,53.319492,870,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.053343296,62.912064,871,3. test,89
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.02044081,45.07892,872,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.0681178,70.919846,862,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.051757902,62.05278,863,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.07490249,74.597145,864,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.0682693,71.00196,865,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.01878516,44.181557,866,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.073403515,73.784706,867,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.057444703,65.13503,868,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.03178776,51.228966,869,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.049195334,60.66387,870,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.070724905,72.33289,871,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.050181627,61.19844,872,3. test,89
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.016963638,43.19429,873,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.123201735,100.775345,863,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.14268228,111.33379,864,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.08945274,82.48338,865,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.113704145,95.62765,866,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.15115608,115.9266,867,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.101685055,89.113304,868,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.098085,87.16207,869,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.10806665,92.57212,870,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.120293595,99.199135,871,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.108634636,92.879974,872,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.05931951,66.15118,873,3. test,89
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.07405264,74.136536,874,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.25552282,172.49338,864,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.18968949,136.8117,865,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.21907689,152.73967,866,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.26071346,175.3067,867,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.18327808,133.33672,868,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20735334,146.38551,869,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20186849,143.41272,870,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20094667,142.9131,871,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.19267267,138.42859,872,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.13361016,106.4167,873,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.17963228,131.36069,874,3. test,89
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.21108511,148.40814,875,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29960102,196.38376,865,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.3090299,201.49422,866,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.386428,243.44398,867,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.28032035,185.93364,868,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.30536544,199.50807,869,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29599294,194.42818,870,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.27123505,181.0094,871,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.2738617,182.43304,872,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.22296393,154.84645,873,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.2721533,181.5071,874,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29664025,194.77902,875,3. test,89
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.36749265,233.18102,876,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3417089,219.20622,866,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.39605647,248.66261,867,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.38523746,242.7987,868,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3490571,223.18896,869,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.34835598,222.80894,870,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3082872,201.09167,871,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.30247402,197.94093,872,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.28648612,189.27548,873,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.31617904,205.36905,874,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.32537216,210.35172,875,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.39022404,245.50143,876,3. test,89
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.39747152,249.42957,877,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.31498343,204.72102,867,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3764227,238.02112,868,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3712994,235.24428,869,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3335992,214.81078,870,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29798925,195.51018,871,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.28225017,186.9796,872,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.27942494,185.44832,873,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.2873179,189.7263,874,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.30058455,196.91684,875,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3314799,213.66211,876,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34691304,222.02687,877,3. test,89
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29656646,194.73903,878,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.28683865,189.46655,868,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.29524702,194.0239,869,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2682373,179.38461,870,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.24378091,166.12926,871,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.22881688,158.01875,872,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.22747588,157.29193,873,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.22473237,155.80495,874,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.23634431,162.09862,875,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.23692614,162.41397,876,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.25132903,170.22034,877,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2232999,155.02855,878,3. test,89
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.17353162,128.05414,879,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.18707761,135.39606,869,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.18745291,135.59949,870,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.14529799,112.75151,871,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.1675893,124.833405,872,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15799552,119.633575,873,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15984184,120.63428,874,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.17306605,127.801796,875,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15616292,118.6403,876,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.16322029,122.46539,877,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15896487,120.15896,878,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.10685842,91.91726,879,3. test,89
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.0901932,82.88471,880,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.12531894,101.92287,870,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.087970525,81.68002,871,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.08731103,81.32258,872,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.10624847,91.58667,873,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.09586091,85.95661,874,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.12140125,99.79948,875,3. test,89
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.1120124,94.710724,876,3. test,89
