date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.044019505,57.85857,881,3. test,55
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.06518267,69.32901,882,3. test,55
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.071483165,72.74387,883,3. test,55
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.035611242,53.301292,884,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07441532,74.33311,874,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.05548229,64.0714,875,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.03422186,52.54825,876,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.10224647,89.41759,877,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.09868203,87.48566,878,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.075677276,75.01708,879,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06803729,70.876205,880,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.09798239,87.10645,881,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07727177,75.8813,882,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.11542734,96.56162,883,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.108527616,92.82197,884,3. test,55
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.08278479,78.869354,885,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.11837229,98.15778,875,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.108992234,93.07379,876,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.14112553,110.490036,877,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.14328663,111.661354,878,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.15757304,119.40459,879,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.12432931,101.38649,880,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.19723056,140.89896,881,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.13193619,105.509415,882,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.17042232,126.3689,883,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.18634808,135.00066,884,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1655874,123.74837,885,3. test,55
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.11012129,93.68574,886,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.23042622,158.89102,876,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.20651202,145.92952,877,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.19823125,141.44135,878,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24655172,167.63104,879,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.20634949,145.84143,880,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.29570314,194.2711,881,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.23014976,158.74117,882,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.22922184,158.23824,883,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.25368777,171.49878,884,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.23970383,163.91948,885,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.20356798,144.33385,886,3. test,55
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24266827,165.52621,887,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28387916,187.86252,877,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.24688123,167.80963,878,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.32371232,209.45209,879,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.2739885,182.50177,880,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.3383526,217.38712,881,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31682405,205.71864,882,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28440708,188.14865,883,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28588766,188.95111,884,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28930837,190.80515,885,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.2879448,190.06609,886,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.30631593,200.02324,887,3. test,55
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.36814487,233.53453,888,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.2823491,187.03322,878,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.33651048,216.38869,879,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.31716245,205.90205,880,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.31993246,207.4034,881,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.32697898,211.22261,882,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.31157494,202.87363,883,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.277555,184.43481,884,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.29055727,191.48204,885,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.33878717,217.62265,886,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.31817925,206.45316,887,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.36679626,232.80357,888,3. test,55
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.28318334,187.48538,889,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.29421404,193.46402,879,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.29930538,196.22353,880,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.25631118,172.92067,881,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.2653281,177.80785,882,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.28823107,190.22125,883,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.2393828,163.74548,884,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.24537022,166.99066,885,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.32361513,209.39941,886,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.28981274,191.0785,887,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.29728463,195.12828,888,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.2684982,179.52603,889,3. test,55
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.21713884,151.68925,890,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.23836878,163.19589,880,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.19033146,137.15965,881,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.16337597,122.549774,882,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.22349559,155.13461,883,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.18812898,135.96591,884,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.1778849,130.41362,885,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.24538614,166.99928,886,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.22790875,157.52654,887,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.20316091,144.11322,888,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.21573469,150.9282,889,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.19479898,139.58105,890,3. test,55
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.1858175,134.71307,891,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.1442917,112.2061,881,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.09005205,82.80821,882,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.13838863,109.00664,883,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.13202664,105.55844,884,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.117185384,97.51448,885,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.14442769,112.27981,886,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.15663607,118.89675,887,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.122868255,100.59459,888,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.1476753,114.040016,889,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.15031096,115.468544,890,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.14027745,110.03037,891,3. test,55
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.06890956,71.34898,892,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.06802924,70.87185,882,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.07154381,72.77675,883,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.083816536,79.428566,884,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.071988076,73.01753,885,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.06994958,71.912674,886,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.08896856,82.220955,887,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.090472154,83.03591,888,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.07892293,76.77622,889,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.09635423,86.22399,890,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.09220773,83.976585,891,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.035160445,53.05696,892,3. test,55
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.05608822,64.39982,893,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.043133292,57.378246,883,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.049408935,60.77964,884,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.051438082,61.87944,885,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.033282347,52.039032,886,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.033281308,52.03847,887,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.08520142,80.17917,888,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.031149961,50.883278,889,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.035917282,53.467167,890,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.054041095,63.29027,891,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.011294527,40.121635,892,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.03871982,54.986145,893,3. test,55
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.051914886,62.137867,894,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.04117741,56.318157,884,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.048699975,60.395386,885,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.03641744,53.73825,886,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.0042965785,36.328743,887,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.07275369,73.4325,888,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.021752117,45.789646,889,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,-0.01606411,25.293253,890,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.026258409,48.232056,891,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.009147717,38.95806,892,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.015987461,42.665203,893,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.05663587,64.69664,894,3. test,55
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.009179565,38.975327,895,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.067864664,70.78265,885,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.054870572,63.73985,886,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.013772093,41.464474,887,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.0683452,71.0431,888,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.05148901,61.907043,889,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,-0.020646093,22.809816,890,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.014417715,41.8144,891,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.028378114,49.380936,892,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.0154670235,42.383125,893,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.04707688,59.515667,894,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.0639203,68.644806,895,3. test,55
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.022860475,46.390377,896,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.08654926,80.9097,886,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.0670621,70.347664,887,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.084476694,79.78637,888,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.10391181,90.320206,889,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.039831173,55.588497,890,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.04411736,57.91161,891,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.065793484,69.660065,892,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.0547634,63.681763,893,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.0558049,64.246254,894,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.13835011,108.98576,895,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.11073682,94.019356,896,3. test,55
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.09102765,83.33698,897,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.15189946,116.329506,887,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.15006992,115.3379,888,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.17378522,128.19159,889,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.1262816,102.444626,890,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.12211631,100.18704,891,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.12969357,104.293915,892,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.13475417,107.03676,893,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.10693452,91.9585,894,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.21797876,152.14449,895,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.21347229,149.70198,896,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.17964417,131.36714,897,3. test,55
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.1430095,111.51115,898,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.24848144,168.67694,888,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.23490262,161.31723,889,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.22535649,156.14322,890,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.20812282,146.80258,891,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.20867431,147.10149,892,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.22508155,155.9942,893,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.20334822,144.21474,894,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.27735555,184.32672,895,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.29957032,196.36713,896,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.25288808,171.06535,897,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.23195246,159.71825,898,3. test,55
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.27353343,182.25513,899,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.2792687,185.36365,889,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.28016168,185.84764,890,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.2877413,189.9558,891,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.2605075,175.19507,892,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.27635345,183.78357,893,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.29342538,193.03656,894,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.30385506,198.68945,895,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.32749075,211.49998,896,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.29469213,193.72314,897,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.2943535,193.5396,898,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.3260262,210.7062,899,3. test,55
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.3079641,200.91653,900,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.28983814,191.09227,890,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3115614,202.86629,891,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.284262,188.07,892,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.26680148,178.60641,893,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3109952,202.5594,894,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.2953848,194.09857,895,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.2877586,189.96516,896,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.2816946,186.67848,897,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.31862277,206.69354,898,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3121599,203.19067,899,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.29848427,195.77847,900,3. test,55
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.36335298,230.93732,901,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2866798,189.38046,891,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2559335,172.71596,892,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.21728024,151.7659,893,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.25351685,171.40614,894,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2576217,173.63097,895,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.21394295,149.95708,896,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2192892,152.85475,897,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2867251,189.40501,898,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.25667486,173.11778,899,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2425745,165.47537,900,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.30855227,201.23534,901,3. test,55
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.30847904,201.19565,902,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.19720055,140.88269,892,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.15986305,120.645775,893,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.15498203,118.00026,894,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.19845568,141.56297,895,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.15097317,115.82746,896,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.14013502,109.95318,897,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.20985915,147.74365,898,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.18059395,131.88193,899,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.16824225,125.187294,900,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.22339447,155.0798,901,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.22787204,157.50665,902,3. test,55
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.11189539,94.6473,903,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.119337946,98.68117,893,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.08221351,78.55973,894,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.13101475,105.009995,895,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.10534475,91.096855,896,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.079428755,77.050385,897,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.11973158,98.89452,898,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.115203544,96.44032,899,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.09619057,86.13529,900,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.13582724,107.61836,901,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.15809597,119.68802,902,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.04659674,59.255432,903,3. test,55
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.12935184,104.108696,904,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.059733734,66.37568,894,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.070128754,72.00978,895,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.080677636,77.72728,896,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.042190813,56.86742,897,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.050761312,61.51263,898,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06463083,69.029915,899,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.051496126,61.9109,900,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06352217,68.429016,901,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.10286287,89.75168,902,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.018254325,43.893845,903,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.08642828,80.84413,904,3. test,55
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.085547306,80.366646,905,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.034852196,52.889893,895,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.05720944,65.007515,896,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.036485564,53.775177,897,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.01384528,41.50414,898,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.021641206,45.729534,899,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.041096352,56.274223,900,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.026703402,48.473244,901,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.050953366,61.616722,902,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.027715748,49.021935,903,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.05244936,62.42755,904,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.053606454,63.0547,905,3. test,55
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.023299048,46.628086,906,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.044936456,58.355556,896,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.0473463,59.661694,897,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.01660033,42.99738,898,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,-0.0019792616,32.927242,899,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05674865,64.75777,900,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.034232162,52.55383,901,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.0056328624,37.05301,902,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.059876904,66.45328,903,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.057864107,65.36234,904,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.027690552,49.008278,905,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.051273596,61.79029,906,3. test,55
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.013896934,41.53214,907,3. test,55
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.07634904,75.38119,897,3. test,55
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.046159245,59.01831,898,3. test,55
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.009832077,39.328983,899,3. test,55
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.09186055,83.788414,900,3. test,55
