date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.0995509,87.95659,896,3. test,99
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.09653185,86.32027,897,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.13623625,107.84005,887,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.1316281,105.34243,888,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.08192961,78.405846,889,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.07614351,75.26978,890,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.079246156,76.951416,891,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.13349646,106.35508,892,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.09185891,83.78753,893,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.13229784,105.70543,894,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.14736123,113.86979,895,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.1902459,137.11328,896,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.19665824,140.58876,897,3. test,99
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.13334079,106.270706,898,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.24841914,168.64317,888,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.1870183,135.36392,889,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.12527806,101.9007,890,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.17150822,126.95746,891,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.24471287,166.63438,892,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.20119448,143.04741,893,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.22815605,157.66057,894,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.23606925,161.94952,895,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.2765803,183.90652,896,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.27855653,184.97765,897,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.23955712,163.83997,898,3. test,99
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.31418625,204.28896,899,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.2996993,196.43703,889,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.19658992,140.55174,890,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.25134405,170.22849,891,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.31410584,204.24538,892,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.29701802,194.98378,893,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.2967836,194.85672,894,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.29459152,193.66861,895,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.30438524,198.9768,896,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.30949494,201.74626,897,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.29029122,191.33784,898,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.30379176,198.65514,899,3. test,99
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.3953064,248.25607,900,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.25883156,174.28671,890,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.29214627,192.34328,891,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3141484,204.26843,892,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.30451825,199.0489,893,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.30834317,201.12201,894,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.28792027,190.0528,895,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.26959878,180.12254,896,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.27709872,184.18752,897,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.26857743,179.56897,898,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.2373631,162.6508,899,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3103706,202.22087,900,3. test,99
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.35899308,228.57426,901,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.27246776,181.67754,891,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.25129798,170.2035,892,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2554007,172.42719,893,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.24688351,167.81087,894,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2370928,162.5043,895,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.18294011,133.15353,896,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2098241,147.72466,897,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.19956924,142.16653,898,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.15925486,120.31613,899,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.19010155,137.03503,900,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.27475294,182.9161,901,3. test,99
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.26545933,177.87897,902,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.16564292,123.77846,892,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.17831072,130.64441,893,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.16967508,125.96389,894,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.17453805,128.59962,895,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.10282826,89.73292,896,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.1374218,108.48261,897,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.12588957,102.23215,898,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.1121521,94.78644,899,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.096884646,86.51148,900,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.17051451,126.41886,901,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.16198826,121.79764,902,3. test,99
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.17931318,131.18774,903,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.12071553,99.42782,893,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.11056768,93.92769,894,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.11687929,97.34858,895,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.072661206,73.38237,896,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.09133377,83.50291,897,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.07578212,75.073906,898,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.09331617,84.57736,899,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.06484195,69.14434,900,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.09425731,85.08746,901,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.09148987,83.58751,902,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.14120507,110.53315,903,3. test,99
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.10552105,91.19241,904,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.08973248,82.635,894,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.08049968,77.63082,895,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.062982045,68.13627,896,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06518511,69.33033,897,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.062588826,67.92314,898,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06911542,71.46056,899,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.07151284,72.759964,900,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06656633,70.07895,901,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06503338,69.2481,902,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.12742688,103.06537,903,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.08295353,78.96081,904,3. test,99
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.09785743,87.03873,905,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.061170634,67.15449,895,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.06724858,70.44873,896,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.049361072,60.7537,897,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.045126647,58.45864,898,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.037346024,54.241547,899,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.06424441,68.82047,900,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.06943763,71.6352,901,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.059292153,66.136345,902,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.10924354,93.21,903,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.03683325,53.96362,904,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.07096903,72.46521,905,3. test,99
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.04004337,55.703506,906,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.06889345,71.34025,896,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.044462025,58.098415,897,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.03380544,52.32255,898,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.0070741847,37.834206,899,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.03861381,54.928684,900,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.061831668,67.512764,901,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.059709452,66.36252,902,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.07583643,75.10335,903,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.0037436634,36.029064,904,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.033128813,51.955814,905,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.03501683,52.979122,906,3. test,99
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.013847642,41.50542,907,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.057982333,65.42642,897,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.037054807,54.083706,898,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.029653823,50.072372,899,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.034119353,52.492687,900,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.04681382,59.373093,901,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.049760588,60.970238,902,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.07184971,72.94254,903,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.035838824,53.424644,904,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.024360811,47.20356,905,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.06653801,70.06361,906,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.02751382,48.91249,907,3. test,99
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.0698418,71.854256,908,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.069315806,71.56917,898,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.117145665,97.49295,899,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.09136702,83.52093,900,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.06278203,68.02786,901,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.067665055,70.67446,902,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.14951651,115.03795,903,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.13222617,105.66658,904,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.08303028,79.00241,905,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.14178716,110.84864,906,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.08229594,78.6044,907,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.110519245,93.90143,908,3. test,99
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.110385984,93.8292,909,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.23563635,161.7149,899,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.21350202,149.71811,900,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.12679999,102.72559,901,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.1538351,117.378624,902,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.3132951,203.80595,903,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.26137584,175.66571,904,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.1900774,137.02196,905,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.23667003,162.27516,906,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.18056105,131.86409,907,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.19761533,141.10751,908,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.21443444,150.22348,909,3. test,99
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.145539,112.88213,910,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.34529865,221.15187,900,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.2356171,161.70448,901,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.25261813,170.91904,902,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.48528957,297.02695,903,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3577548,227.9031,904,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.2989465,196.029,905,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.31437188,204.38957,906,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.28695804,189.53127,907,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.300096,196.65204,908,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3269054,211.18274,909,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3208762,207.91492,910,3. test,99
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.18143997,132.34045,911,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.3392171,217.85567,901,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.33408138,215.07211,902,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.55747074,336.14914,903,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.35420316,225.97812,904,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.35526246,226.55226,905,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.33590868,216.06252,906,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.35654044,227.24492,907,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.35309738,225.37878,908,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.4004296,251.03285,909,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.41498652,258.9227,910,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.3151458,204.80902,911,3. test,99
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.47802687,293.09055,912,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.35529682,226.57088,902,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.4800685,294.1971,903,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.29294097,192.77402,904,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.32007417,207.48021,905,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3008421,197.05643,906,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.345381,221.1965,907,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.33667898,216.48001,908,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.38873112,244.69228,909,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.39267582,246.8303,910,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.38479924,242.5612,911,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.46272355,284.79614,912,3. test,99
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3413145,218.99246,913,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.3175454,206.10962,903,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.20530054,145.2729,904,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.2476473,168.22484,905,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.23619089,162.01547,906,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.27022615,180.46259,907,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.24892369,168.91664,908,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.31408024,204.23149,909,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.2856555,188.82529,910,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.36258572,230.52147,911,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.37028193,234.69281,912,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.31333807,203.82924,913,3. test,99
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.30284736,198.14328,914,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.14328043,111.65799,904,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.1717765,127.10287,905,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.16750425,124.7873,906,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.17632356,129.56737,907,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.1440967,112.10041,908,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.21635588,151.26488,909,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.1677948,124.94478,910,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.26989532,180.28326,911,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.2523141,170.75424,912,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.23298924,160.28017,913,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.22606692,156.52827,914,3. test,99
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.24951124,169.2351,915,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.12951024,104.19455,905,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.11419163,95.89187,906,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.09757013,86.88301,907,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.08985327,82.70047,908,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.13486329,107.0959,909,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.10249056,89.54988,910,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.16744614,124.755806,911,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.16044882,120.96326,912,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.14928931,114.9148,913,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.15718575,119.19467,914,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.13236625,105.74251,915,3. test,99
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.16274287,122.206635,916,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.083700955,79.36591,906,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.055390414,64.02161,907,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.06786216,70.781296,908,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.09652348,86.31573,909,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.090180986,82.8781,910,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.108131185,92.6071,911,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.11161885,94.49741,912,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.10347918,90.08572,913,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.11210513,94.76098,914,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.067062795,70.34803,915,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.12059589,99.36297,916,3. test,99
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.09986703,88.12793,917,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.045100667,58.44456,907,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.07293706,73.53188,908,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.075018235,74.65989,909,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.06277782,68.02557,910,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.094361015,85.14367,911,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.09359155,84.72662,912,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.08915107,82.31988,913,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.08402496,79.54153,914,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.05309216,62.775948,915,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.11076966,94.037155,916,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.056043167,64.3754,917,3. test,99
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.08727829,81.30483,918,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.08297393,78.97187,908,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.06141202,67.28532,909,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.030430686,50.49343,910,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.07970261,77.198814,911,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.074444726,74.34904,912,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.069191284,71.50168,913,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.070384875,72.1486,914,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.052174374,62.27851,915,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.103987455,90.3612,916,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.016603671,42.999187,917,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.08200386,78.44609,918,3. test,99
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.070599854,72.26512,919,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.06276567,68.019,909,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.00127027,34.688488,910,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.06543889,69.46788,911,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.061891016,67.54493,912,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.039374035,55.34073,913,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.06166116,67.42035,914,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.05253376,62.473297,915,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.07772436,76.12661,916,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,-0.016247462,25.193876,917,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.047700655,59.853756,918,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.0590962,66.03014,919,3. test,99
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.012772724,40.922813,920,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.019422667,44.52709,910,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.05383239,63.177155,911,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.1028447,89.74183,912,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.015787268,42.5567,913,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.07194284,72.99303,914,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.048118755,60.080364,915,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.06467704,69.054955,916,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,-0.017785646,24.36018,917,3. test,99
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.031136198,50.87582,918,3. test,99
