date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.14474082,112.449524,745,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.079007566,76.8221,746,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.12627682,102.44204,747,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.16643746,124.20911,748,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.09055529,83.08097,749,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.13928032,109.48993,750,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.11568467,96.701096,751,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.12460529,101.53607,752,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.09400826,84.95248,753,1. train,61
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.071938284,72.990555,754,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19918203,141.95667,744,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.21548815,150.79457,745,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.20920208,147.38753,746,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.21794493,152.12616,747,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.2513839,170.25008,748,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.21338637,149.65541,749,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.2113978,148.5776,750,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19046113,137.22993,751,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19447437,139.40512,752,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19374418,139.00935,753,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.15323466,117.053185,754,1. train,61
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.1818926,132.58578,755,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.3340446,215.05219,745,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.2611073,175.52016,746,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.30507666,199.35156,747,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.32326955,209.2121,748,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.28319174,187.48993,749,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.2756353,183.39435,750,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.2636136,176.87859,751,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.24467328,166.61293,752,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.2835979,187.71007,753,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.25850865,174.1117,754,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29935968,196.25296,755,1. train,61
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.3451453,221.06876,756,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3561864,227.05302,746,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.32962686,212.65776,747,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.350268,223.84526,748,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.33379307,214.91585,749,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.2751288,183.11983,750,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3143775,204.39261,751,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.2848582,188.39314,752,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.29937363,196.26051,753,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.32179826,208.41467,754,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3437182,220.29527,755,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.37314835,236.24641,756,1. train,61
1995-02-01,0.544280442804428,329.0,1995-02-01,0.36507624,231.87134,757,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.30756938,200.7026,747,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.31237268,203.306,748,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.34549236,221.25687,749,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.23046078,158.90974,750,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29046378,191.43137,751,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.25451773,171.94862,752,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.28811008,190.15567,753,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.31314987,203.72723,754,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.30086377,197.06818,755,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.31086224,202.48734,756,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.28570992,188.85478,757,1. train,61
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.4326995,268.52313,758,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2243351,155.58963,748,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.27818313,184.77527,749,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.22529942,156.11229,750,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21371037,149.83102,751,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.19905657,141.88867,752,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2247338,155.80573,753,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2692597,179.93877,754,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.25391936,171.6243,755,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21882983,152.60576,756,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.18603632,134.83168,757,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.33115277,213.4848,758,1. train,61
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.20948398,147.54033,759,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.17769027,130.30812,749,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.15383096,117.37638,750,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.18477002,134.14536,751,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.123039,100.68714,752,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.1721906,127.32731,753,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.18449764,133.99773,754,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16460294,123.21479,755,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16327718,122.49623,756,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.14677516,113.55213,757,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.20774406,146.59729,758,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.120516464,99.31992,759,1. train,61
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.15736389,119.29123,760,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.12025691,99.179245,750,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.108349204,92.725266,751,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.102599345,89.60885,752,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.114823975,96.2346,753,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.113478824,95.50552,754,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.13963862,109.68413,755,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10375372,90.23452,756,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.09393796,84.914375,757,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.11725912,97.55445,758,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.07729006,75.89121,759,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10006222,88.23373,760,1. train,61
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.067729436,70.70936,761,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.088168465,81.78731,751,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06730476,70.47918,752,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.07982411,77.26467,753,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06980177,71.832565,754,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.052960638,62.704666,755,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.10648498,91.71486,756,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.0766876,75.56468,757,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06896109,71.376915,758,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.07139228,72.69462,759,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.062640876,67.951355,760,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.025611643,47.88151,761,1. train,61
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.07114076,72.5583,762,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.08151067,78.17879,752,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.05200145,62.184788,753,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.043799408,57.739277,754,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.038267672,54.741077,755,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.044664484,58.208153,756,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.068159536,70.94247,757,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.07095048,72.455154,758,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.028478894,49.435562,759,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.03481584,52.870186,760,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.0018794686,35.01867,761,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.05857984,65.750275,762,1. train,61
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.03842976,54.82893,763,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.04584889,58.850098,753,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.042834993,57.216568,754,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.047517996,59.754753,755,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.015698856,42.50878,756,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.05636221,64.54832,757,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.06559595,69.55301,758,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.028305225,49.34143,759,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.02859554,49.498783,760,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.026392639,48.30481,761,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.04360505,57.633938,762,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.031230278,50.92681,763,1. train,61
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.039812185,55.5782,764,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.053612866,63.05817,754,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.07014102,72.01643,755,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08422321,79.64898,756,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.011888953,40.443813,757,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.09900662,87.66159,758,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.043320023,57.47945,759,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.053386636,62.935555,760,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08844029,81.93464,761,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08759333,81.475586,762,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08227418,78.592606,763,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.06993696,71.90583,764,1. train,61
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.072169565,73.115906,765,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.10289735,89.77037,755,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.1380207,108.80721,756,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13402751,106.64291,757,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13100941,105.0071,758,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.12057129,99.34964,759,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13297229,106.07098,760,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.167128,124.583374,761,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.16506214,123.463684,762,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14527816,112.74076,763,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.16518247,123.5289,764,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.12614527,102.370735,765,1. train,61
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.16311502,122.40834,766,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24539524,167.00423,756,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.18666334,135.17152,757,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.21981372,153.13904,758,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.199505,142.13171,759,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22578433,156.37512,760,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.28726262,189.69635,761,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24256828,165.47202,762,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25108042,170.0856,763,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.28499323,188.46634,764,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22444579,155.64963,765,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.29444498,193.58919,766,1. train,61
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2599693,174.90337,767,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32349566,209.33466,757,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30683386,200.30396,758,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.29380178,193.24057,759,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.33152655,213.6874,760,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.34015587,218.36449,761,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.34114674,218.90154,762,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3590969,228.63054,763,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.33184642,213.86076,764,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.31421447,204.30424,765,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.36350212,231.01816,766,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3420969,219.41652,767,1. train,61
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.28824303,190.22772,768,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.4045111,253.24503,758,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3186155,206.6896,759,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.36469674,231.66563,760,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34312457,219.97353,761,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32452857,209.8945,762,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.33803254,217.21364,763,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.35676622,227.3673,764,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32198554,208.51617,765,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.35775372,227.90253,766,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.33567172,215.93408,767,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.30632272,200.02692,768,1. train,61
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.4018008,251.77605,769,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.30611897,199.91649,759,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.35089788,224.18666,760,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.32707122,211.27261,761,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.23214178,159.82085,762,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2979018,195.46278,763,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28960574,190.96632,764,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.3022881,197.84015,765,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.3044492,199.01147,766,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28308785,187.43362,767,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2660641,178.20676,768,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.30121753,197.2599,769,1. train,61
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.26929054,179.95547,770,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.26148346,175.72404,760,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.24016573,164.16982,761,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.20922673,147.4009,762,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.22831978,157.74931,763,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.23481408,161.26924,764,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.21205613,148.93443,765,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19729841,140.93575,766,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.20739387,146.40747,767,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.21144906,148.6054,768,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18079731,131.99214,769,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18542328,134.49942,770,1. train,61
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18882352,136.34236,771,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.15205088,116.411575,761,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1116344,94.505844,762,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1534711,117.181335,763,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1344792,106.887726,764,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.14223896,111.09351,765,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.16296324,122.32607,766,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.100991406,88.73734,767,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.15620257,118.66179,768,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.09666754,86.39381,769,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.110407546,93.84089,770,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.117736034,97.812935,771,1. train,61
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.107355066,92.18645,772,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.09179101,83.75073,762,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.11347313,95.50243,763,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.073599994,73.8912,764,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.06657355,70.08287,765,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07879826,76.70866,766,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.110501766,93.89195,767,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.09914407,87.736084,768,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.05983378,66.42991,769,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.049515747,60.837532,770,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07718791,75.835846,771,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.056739837,64.75299,772,1. train,61
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08422377,79.649284,773,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.10235839,89.47825,763,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.02932487,49.89408,764,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.038557116,54.897957,765,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.046767943,59.348225,766,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.051850013,62.102707,767,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.09198037,83.853355,768,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07379293,73.995766,769,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.023034796,46.48486,770,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.04426141,57.989685,771,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.031081997,50.84644,772,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.049065568,60.593536,773,1. train,61
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.051475383,61.89966,774,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.035219595,53.08902,764,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.027736973,49.03344,765,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.03404118,52.450317,766,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.032717414,51.732838,767,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.040155537,55.7643,768,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.06595099,69.74544,769,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.04262232,57.101295,770,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.024535507,47.298244,771,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.03499548,52.96755,772,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.005512044,36.987526,773,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.032110784,51.404045,774,1. train,61
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.02104602,45.40694,775,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.055290677,63.967545,765,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.03839918,54.812355,766,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.08015317,77.443016,767,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.010988129,39.955566,768,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.07642871,75.42436,769,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.059613638,66.31059,770,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.04390244,57.795124,771,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.045000654,58.390354,772,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.021232612,45.508076,773,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.028682616,49.54598,774,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.015978653,42.66043,775,1. train,61
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.03264866,51.69557,776,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.056443445,64.59235,766,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.09918539,87.758484,767,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.09033612,82.96218,768,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.083295874,79.14637,769,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.10348083,90.08661,770,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07963082,77.159904,771,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.0784178,76.50245,772,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07975665,77.2281,773,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.08126855,78.047554,774,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.05757881,65.20771,775,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.06847439,71.11312,776,1. train,61
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.10890613,93.02712,777,1. train,61
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.15008757,115.34746,767,1. train,61
