date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.0949949,85.487236,850,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.25573736,172.60966,840,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.22503132,155.96698,841,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2073761,146.39784,842,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2572093,173.40746,843,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.29267225,192.62837,844,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.31052166,202.30275,845,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.30182177,197.5874,846,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.28488672,188.40862,847,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2727821,181.8479,848,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26400295,177.0896,849,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.22305201,154.8942,850,2. validation,32
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.20215449,143.56773,851,2. validation,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.304853,199.23033,841,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.28734657,189.74185,842,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3257628,210.56345,843,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3618536,230.12466,844,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.36321905,230.86473,845,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.34749544,222.34253,846,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3236714,209.4299,847,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3542943,226.02751,848,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3271407,211.31026,849,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3320833,213.98917,850,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2935114,193.08318,851,3. test,32
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.362965,230.72704,852,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31728697,205.96954,842,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3381372,217.27037,843,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.35784438,227.95166,844,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.33625516,216.2503,845,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3325719,214.25397,846,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31356588,203.95271,847,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3322637,214.08693,848,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32596886,210.67513,849,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.35079256,224.12958,850,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32376054,209.47823,851,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3696254,234.33698,852,3. test,32
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3403416,218.46515,853,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28783754,190.00795,843,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.29447985,193.60808,844,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25083,169.94986,845,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.26503637,177.64972,846,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2519466,170.55507,847,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.26794285,179.22504,848,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25252014,170.86592,849,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28905097,190.66563,850,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.27429456,182.66765,851,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28739387,189.76749,852,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25823176,173.96162,853,3. test,32
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.29012662,191.24864,854,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.19534887,139.87909,844,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17011371,126.20163,845,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17730421,130.09888,846,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17433086,128.48732,847,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17633186,129.57187,848,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17561096,129.18114,849,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18801633,135.90486,850,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1833753,133.3894,851,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1701367,126.214096,852,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.16899976,125.59787,853,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.208499,147.00645,854,3. test,32
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1678413,124.969986,855,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12296766,100.64847,845,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.102806434,89.721085,846,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.119201034,98.60696,847,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.100093246,88.25054,848,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.113187835,95.34781,849,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10814221,92.613075,850,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.115204275,96.44071,851,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.07388574,74.04607,852,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10978892,93.50559,853,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12920767,104.030556,854,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10179082,89.17063,855,3. test,32
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.044794597,58.27867,856,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.057096943,64.94654,846,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.082941204,78.95413,847,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.0657765,69.65086,848,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.0758957,75.13547,849,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.066431284,70.00575,850,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.07391468,74.06175,851,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.05343166,62.959957,852,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.084624864,79.86668,853,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.077088505,75.78197,854,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.069248825,71.53286,855,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.0015361253,34.83258,856,3. test,32
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.06786493,70.7828,857,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.059507057,66.25282,847,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.05062455,61.438503,848,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.05807355,65.47586,849,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.054287553,63.42385,850,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.057645023,65.2436,851,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.05665514,64.707085,852,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.042257242,56.903423,853,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.055264663,63.95345,854,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.05068225,61.46978,855,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,-0.01002482,28.566547,856,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.041108325,56.280712,857,3. test,32
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.03409022,52.4769,858,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.04445702,58.095703,848,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.046804845,59.368225,849,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.051194042,61.74717,850,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.05029416,61.259434,851,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.06631559,69.94305,852,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.028613314,49.508415,853,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.017758697,43.625214,854,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.047910556,59.96752,855,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,-0.005597303,30.96626,856,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.032377128,51.548405,857,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.031008981,50.806866,858,3. test,32
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.016485948,42.935387,859,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.0481015,60.07101,849,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.053817064,63.168846,850,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.052045375,62.20859,851,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.07222816,73.14767,852,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.052392125,62.39653,853,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.019055888,44.32829,854,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.063275434,68.29529,855,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.022034869,45.942898,856,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.04295601,57.282158,857,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.05041366,61.324203,858,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.029178623,49.814816,859,3. test,32
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.04194421,56.73376,860,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.07496691,74.632065,850,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.083081245,79.03004,851,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.097352356,86.76498,852,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.12634894,102.481125,853,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.064567685,68.99568,854,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.121952295,100.098145,855,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.096133605,86.104416,856,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.08467707,79.89497,857,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.10463801,90.7138,858,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.0960311,86.04886,859,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.09559,85.809784,860,3. test,32
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.059858028,66.443054,861,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14983785,115.21211,851,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.16885088,125.51718,852,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.23796256,162.97571,853,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.15537456,118.213005,854,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.21922685,152.82095,855,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.20054962,142.69789,856,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.19674256,140.63448,857,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.18646398,135.06348,858,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.21321319,149.56155,859,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.18788776,135.83517,860,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.19473232,139.54492,861,3. test,32
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.15216325,116.47248,862,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.27552482,183.33446,852,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.32803708,211.79611,853,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.26848733,179.52014,854,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.32284576,208.9824,855,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.3080669,200.97227,856,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.30737835,200.59908,857,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28796703,190.07814,858,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.33411336,215.08945,859,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.29177654,192.14288,860,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.33086202,213.32722,861,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28393555,187.89307,862,3. test,32
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.22393519,155.37288,863,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35853493,228.32594,853,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.34427306,220.59601,854,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.380348,240.14862,855,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.37227488,235.773,856,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.38273132,241.44038,857,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35415304,225.95096,858,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.36768574,233.28568,859,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.36710262,232.96964,860,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3860892,243.26036,861,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.38659513,243.53456,862,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.33783585,217.10704,863,3. test,32
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3782309,239.00116,864,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35044295,223.94008,854,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3651148,231.89223,855,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.36166364,230.0217,856,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.387069,243.7914,857,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35834992,228.22566,858,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.34344277,220.14598,859,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3390662,217.7739,860,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35371292,225.7124,861,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3876661,244.11504,862,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3938635,247.47403,863,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.41878152,260.97958,864,3. test,32
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.2706068,180.66888,865,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.28390044,187.87404,855,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29349142,193.07236,856,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.31560624,205.0586,857,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29836094,195.71164,858,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.26568595,178.00179,859,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2693272,179.97534,860,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.25271484,170.97145,861,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.30431867,198.94072,862,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.3500391,223.72119,863,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.34663773,221.87766,864,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.20117766,143.0383,865,3. test,32
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.240359,164.27457,866,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19385782,139.07094,856,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.22224957,154.45927,857,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20338385,144.23404,858,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17768447,130.30498,859,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17521445,128.96623,860,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.15702772,119.109024,861,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19645262,140.47733,862,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.24312502,165.77377,863,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20755844,146.49667,864,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.10059478,88.52238,865,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.16123578,121.38979,866,3. test,32
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20631549,145.823,867,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.14322351,111.627144,857,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.12113896,99.65732,858,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.115861714,96.79705,859,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.098891824,87.599365,860,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.09099212,83.317726,861,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.11082478,94.06703,862,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.15337119,117.12718,863,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.07525717,74.78938,864,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.04042791,55.911926,865,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.08498957,80.06435,866,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.1322429,105.67565,867,3. test,32
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.1662634,124.11476,868,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.074250095,74.24355,858,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0719042,72.97208,859,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.06364232,68.49414,860,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.05872634,65.82967,861,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.06788853,70.79558,862,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.09004904,82.80658,863,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.04853093,60.30376,864,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.032181315,51.442272,865,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.037143044,54.131527,866,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07255411,73.324326,867,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0996936,88.03393,868,3. test,32
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.05835695,65.62946,869,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.040916145,56.176548,859,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.047246903,59.60782,860,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.042014062,56.77162,861,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.0581097,65.49545,862,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.062347263,67.79221,863,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.051906705,62.133434,864,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.00912483,38.945656,865,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.021731678,45.778572,866,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.036082223,53.556564,867,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.058982328,65.96842,868,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.013964662,41.568848,869,3. test,32
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07246602,73.27659,870,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.041491896,56.488605,860,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.030567288,50.56747,861,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.055713028,64.19646,862,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.054893643,63.752354,863,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06440261,68.90621,864,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.006608948,37.58205,865,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.0091377795,29.047325,866,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.026135586,48.165485,867,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.036167677,53.602882,868,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.002351161,32.72567,869,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.055626146,64.14937,870,3. test,32
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.02568106,47.919136,871,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.03736666,54.252728,861,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.062210202,67.717926,862,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.053564966,63.03221,863,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.06343478,68.38165,864,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.014266312,41.73234,865,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.00391981,36.124535,866,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.012980476,41.035416,867,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.034295484,52.58815,868,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.0012261352,33.335434,869,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.03789063,54.536724,870,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.025952801,48.066418,871,3. test,32
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.039986596,55.672733,872,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.0934964,84.67505,862,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.076808274,75.63008,863,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.07016033,72.02689,864,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.048591197,60.336426,865,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.059737444,66.37769,866,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.044511646,58.125313,867,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.04526034,58.531105,868,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.024821501,47.453255,869,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.04998615,61.092495,870,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.053438038,62.963417,871,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.042197842,56.87123,872,3. test,32
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.037933648,54.560036,873,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.1382427,108.92754,863,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.13463119,106.9701,864,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.13835683,108.9894,865,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.15298471,116.91771,866,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.1173725,97.61589,867,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.09902948,87.67398,868,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.0945502,85.24621,869,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.10521875,91.028564,870,3. test,32
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.12210188,100.17922,871,3. test,32
