date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.16608053,124.01565,886,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24817076,168.50856,876,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.27253348,181.71315,877,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.22771911,157.42375,878,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.21926972,152.8442,879,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24610226,167.38742,880,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.20570827,145.49388,881,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.21723819,151.7431,882,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.25045735,169.7479,883,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.25504422,172.23398,884,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24119253,164.72635,885,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.25737098,173.49507,886,3. test,47
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.25826734,173.98091,887,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.32663292,211.03505,877,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31462878,204.52881,878,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31213605,203.17775,879,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28798017,190.08527,880,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28810516,190.153,881,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31806135,206.38927,882,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.30012956,196.67023,883,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.32384366,209.52327,884,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.29692116,194.93127,885,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.30796057,200.91464,886,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.33485758,215.49281,887,3. test,47
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31673,205.66766,888,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.32138482,208.19058,878,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3727579,236.03479,879,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.2957199,194.28018,880,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.30058622,196.91774,881,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3899455,245.35048,882,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.31634784,205.46054,883,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.327816,211.67628,884,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.33303756,214.50636,885,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3146785,204.55576,886,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.33266273,214.3032,887,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.34672412,221.92448,888,3. test,47
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.2737346,182.36417,889,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.3160905,205.32106,879,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.25880754,174.2737,880,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.26909217,179.84796,881,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.37048352,234.80208,882,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.29559144,194.21057,883,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.28341955,187.6134,884,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.30200887,197.68881,885,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.27924696,185.35185,886,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.27914876,185.29863,887,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.30447417,199.02501,888,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.27583578,183.503,889,3. test,47
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.24509281,166.84032,890,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.21114486,148.44052,880,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.18795478,135.8715,881,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.2938379,193.26015,882,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.25246406,170.83553,883,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.2077444,146.59747,884,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.22835918,157.77068,885,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.22682792,156.94073,886,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.1819605,132.62259,887,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.22312972,154.93631,888,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.23723353,162.58058,889,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.20577505,145.53009,890,3. test,47
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.20149568,143.21066,891,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.15024057,115.43039,881,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.17506744,128.88655,882,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.19194022,138.0316,883,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.13888295,109.27456,884,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.13841109,109.01881,885,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.1573492,119.283264,886,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.11709382,97.46484,887,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.11882128,98.40113,888,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.16896644,125.57981,889,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.16397952,122.8769,890,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.14924183,114.88908,891,3. test,47
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.0522132,62.299553,892,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.123525344,100.95074,882,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.12952396,104.20199,883,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.082415216,78.66905,884,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.075147435,74.72991,885,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.095988065,86.02553,886,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.066876516,70.24707,887,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.0601985,66.62759,888,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.098556995,87.41789,889,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.10798732,92.52913,890,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.09558883,85.80914,891,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.03531905,53.142925,892,3. test,47
2006-06-01,0.047970479704797,59.99999999999997,2006-06-01,0.036583535,53.828274,893,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.07378402,73.99094,883,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.04892058,60.514954,884,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.042436652,57.000664,885,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.044136897,57.922195,886,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.05287388,62.657642,887,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.031451978,51.04697,888,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.051602617,61.968616,889,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.07703521,75.75309,890,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.04589149,58.873188,891,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.026523735,48.375866,892,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,0.03202909,51.359768,893,3. test,47
2006-07-01,0.0350553505535055,52.99999999999998,2006-07-01,-0.009768665,28.705385,894,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.021914087,45.877434,884,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.04371604,57.694096,885,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.026215121,48.208595,886,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.041749045,56.627983,887,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.048651367,60.36904,888,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.027000427,48.63423,889,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.045497827,58.65982,890,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.025353258,47.741467,891,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.022670968,46.287663,892,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.0288831,49.65464,893,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.0068076383,37.68974,894,3. test,47
2006-08-01,0.0202952029520295,44.999999999999986,2006-08-01,0.018871851,44.228542,895,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.050133947,61.1726,885,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.03592737,53.472633,886,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.062371567,67.80539,887,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.07671323,75.578575,888,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.044793084,58.27785,889,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.029582024,50.033455,890,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.036489174,53.77713,891,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.03698919,54.04814,892,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.042238045,56.89302,893,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.028002447,49.177326,894,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.028370146,49.37662,895,3. test,47
2006-09-01,0.03690036900369,53.99999999999998,2006-09-01,0.0064823627,37.51344,896,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.09557419,85.801216,886,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.09478551,85.37375,887,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.1298275,104.3665,888,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.08838831,81.90646,889,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.05072294,61.491833,890,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.07107425,72.52224,891,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.07994757,77.33159,892,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.06306246,68.179855,893,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.06901938,71.4085,894,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.104831204,90.81851,895,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.06954438,71.69306,896,3. test,47
2006-10-01,0.0645756457564575,68.99999999999997,2006-10-01,0.11277803,95.125694,897,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.18779388,135.78429,887,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.18254873,132.9414,888,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.1539385,117.43467,889,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.11538435,96.53832,890,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.1343435,106.81418,891,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.12960263,104.24462,892,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.13179412,105.43241,893,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.107699,92.37286,894,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.19500509,139.69276,895,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.15674788,118.95735,896,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.19050749,137.25505,897,3. test,47
2006-11-01,0.1439114391143911,111.99999999999999,2006-11-01,0.17521724,128.96774,898,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.26675725,178.58244,888,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.21235335,149.09552,889,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.1969109,140.72571,890,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.20401359,144.57536,891,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.19042958,137.21283,892,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.20642866,145.88434,893,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.18986505,136.90686,894,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.29945722,196.30582,895,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.23008716,158.70724,896,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.2579976,173.8347,897,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.27887353,185.14946,898,3. test,47
2006-12-01,0.2509225092250922,169.99999999999997,2006-12-01,0.2649845,177.6216,899,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.25955373,174.67813,889,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.26420236,177.19768,890,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.26366973,176.909,891,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.22715229,157.11655,892,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.27634275,183.77777,893,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.26712024,178.77917,894,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.32721096,211.34834,895,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.28830126,190.2593,896,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.290789,191.60765,897,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.30780238,200.8289,898,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.3200781,207.48235,899,3. test,47
2007-01-01,0.6070110701107011,363.0,2007-01-01,0.29465738,193.7043,900,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.26912162,179.86392,890,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.2875173,189.83438,891,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.23955694,163.83987,892,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.28891653,190.59276,893,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.32447672,209.8664,894,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3042434,198.89992,895,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.29299408,192.8028,896,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.29470804,193.73177,897,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.27896443,185.19873,898,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.29974043,196.45932,899,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.3107405,202.42136,900,3. test,47
2007-02-01,0.4428044280442805,274.0,2007-02-01,0.39551112,248.36703,901,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.268952,179.772,891,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.20702186,146.20586,892,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2615927,175.78325,893,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.30811876,201.00038,894,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.24204375,165.18771,895,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.25386894,171.59697,896,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.25518274,172.30905,897,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.19804022,141.3378,898,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.23233208,159.924,899,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.2742949,182.66785,900,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.29591456,194.3857,901,3. test,47
2007-03-01,0.1808118081180811,131.99999999999997,2007-03-01,0.32707593,211.27516,902,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.15725806,119.23387,892,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.18801771,135.9056,893,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.24652183,167.61484,894,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.19374964,139.01231,895,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.19079697,137.41197,896,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.1850683,134.307,897,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.13915372,109.42132,898,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.1322006,105.652725,899,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.20454186,144.8617,900,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.21249367,149.17157,901,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.1557988,118.44295,902,3. test,47
2007-04-01,0.1217712177121771,99.99999999999999,2007-04-01,0.20556438,145.4159,903,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.1386098,109.12651,893,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.14342722,111.73756,894,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.14649898,113.40244,895,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.12841839,103.60276,896,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.11188691,94.64271,897,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.08296521,78.96714,898,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.07318561,73.666595,899,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.122712396,100.510124,900,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.13774633,108.65851,901,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.07248795,73.28847,902,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.13931456,109.50849,903,3. test,47
2007-05-01,0.0867158671586715,80.99999999999996,2007-05-01,0.12734497,103.02097,904,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.08829344,81.85505,894,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.11296421,95.2266,895,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.076495275,75.46044,896,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.057354763,65.08628,897,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.056472972,64.60835,898,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.036866605,53.981697,899,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.06947147,71.65354,900,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.11137621,94.365906,901,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.023054313,46.495438,902,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.067813486,70.754906,903,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.09412171,85.01396,904,3. test,47
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.011652321,40.315556,905,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.04663766,59.27761,895,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.03894541,55.108414,896,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.034163997,52.516884,897,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.025166616,47.640305,898,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.04396078,57.82674,899,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.039280422,55.28999,900,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.073236555,73.694214,901,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.07146817,72.73575,902,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.02236817,46.123547,903,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.065756254,69.63989,904,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.019122917,44.36462,905,3. test,47
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.032097407,51.396793,906,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.012320629,40.67778,896,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.03851448,54.874847,897,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.025108531,47.60882,898,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05598934,64.34622,899,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05035837,61.294235,900,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05776304,65.30756,901,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05913128,66.04916,902,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.006487434,37.51619,903,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.09185112,83.78331,904,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.035145875,53.049065,905,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.024062857,47.04207,906,3. test,47
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.032345645,51.531338,907,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.065096766,69.28245,897,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.036331084,53.69145,898,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.094769984,85.36533,899,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.082178764,78.54089,900,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.0747245,74.50069,901,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.0546757,63.634228,902,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.057036404,64.913734,903,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.12678939,102.71985,904,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.078840494,76.731544,905,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.08720456,81.26487,906,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.050933745,61.60609,907,3. test,47
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.08527046,80.21659,908,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.1173559,97.606895,898,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.13420637,106.73985,899,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.13869323,109.17173,900,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.1609646,121.242805,901,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.07380943,74.00471,902,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.14017087,109.97261,903,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.2351246,161.43753,904,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.12274155,100.52592,905,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.17648417,129.65442,906,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.12088843,99.52152,907,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.15182306,116.28809,908,3. test,47
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.114192836,95.89252,909,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.21731043,151.78226,899,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.19456924,139.45653,900,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.26732105,178.88802,901,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.19776602,141.18918,902,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.23908344,163.58324,903,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.35464865,226.21957,904,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.21083988,148.27522,905,3. test,47
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.28633747,189.19492,906,3. test,47
