date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.1342408,106.758514,847,2. validation,56
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.104585454,90.68532,848,2. validation,56
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.14376876,111.92267,849,2. validation,56
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.071291886,72.640205,850,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.24601553,167.34042,840,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.21380168,149.88052,841,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26309457,176.59726,842,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.27643505,183.8278,843,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.23920208,163.64754,844,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26414186,177.16489,845,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.3065622,200.15671,846,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.25564286,172.55844,847,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.20414932,144.64893,848,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.24943365,169.19304,849,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.18466358,134.08766,850,2. validation,56
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.19897038,141.84195,851,2. validation,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.23177296,159.62096,841,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.31812376,206.42308,842,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3335391,214.7782,843,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.30615544,199.93626,844,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2697699,180.2153,845,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.35360253,225.65257,846,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3297972,212.75009,847,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2877556,189.96355,848,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.31116155,202.64957,849,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.28346002,187.63535,850,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.27287218,181.89673,851,3. test,56
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.35055876,224.00285,852,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3187257,206.74934,842,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32053077,207.72769,843,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31913295,206.97006,844,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.26257658,176.31651,845,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.29753548,195.26424,846,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3405088,218.55577,847,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31511354,204.79155,848,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3010705,197.18022,849,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32637113,210.89316,850,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31493425,204.69437,851,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.35129195,224.40025,852,3. test,56
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.30678764,200.2789,853,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25991875,174.87598,843,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.26405025,177.11523,844,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.24365588,166.06148,845,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.23503637,161.38972,846,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.24598995,167.32655,847,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28856367,190.40152,848,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.23972765,163.93239,849,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.29170018,192.1015,850,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.30660984,200.18254,851,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.30915016,201.55939,852,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.24881569,168.85811,853,3. test,56
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.30710492,200.45087,854,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17570177,129.23036,844,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.20597419,145.63802,845,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18499297,134.26619,846,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.15918735,120.27954,847,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.19562358,140.02798,848,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1637627,122.759384,849,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.20890158,147.22467,850,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.24389637,166.19183,851,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.24209045,165.21303,852,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17405108,128.33568,853,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.23202184,159.75584,854,3. test,56
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1739233,128.26643,855,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.14925522,114.896324,845,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.15175578,116.25163,846,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10475032,90.77467,847,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.11146992,94.416695,848,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.11935896,98.69255,849,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12072448,99.43267,850,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.15228084,116.53621,851,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.16544217,123.669655,852,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.13179123,105.43085,853,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.14448878,112.31292,854,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10904523,93.102516,855,3. test,56
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.08633902,80.79575,856,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.11765261,97.767715,846,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.08205964,78.47632,847,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.05835719,65.6296,848,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.07428721,74.26367,849,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.08089641,77.84585,850,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.067387216,70.52387,851,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.08979453,82.66863,852,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.10840164,92.753685,853,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.078331836,76.45586,854,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.053522937,63.00943,855,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.051369026,61.84201,856,3. test,56
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.05889323,65.92013,857,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.0697652,71.812744,847,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.035086017,53.01662,848,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.036853794,53.97476,849,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.04846163,60.2662,850,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.031009145,50.806957,851,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.032548666,51.641376,852,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.08482898,79.97731,853,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.037749007,54.45996,854,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.021695301,45.75885,855,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.044551358,58.146835,856,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.008461818,38.586304,857,3. test,56
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.050125428,61.16798,858,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.03404561,52.45272,848,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.006547777,37.548897,849,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.02793125,49.138737,850,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.02457223,47.31815,851,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.0067015737,37.63225,852,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.06793756,70.82216,853,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.030368168,50.45955,854,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,-0.0034414679,32.134724,855,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.06083159,66.97072,856,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.009208545,38.99103,857,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.021277204,45.53224,858,3. test,56
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.04906547,60.593483,859,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.010968275,39.944805,849,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.014313895,41.758133,850,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.047075104,59.514706,851,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.033244804,52.01868,852,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.035716727,53.358463,853,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.06104562,67.08673,854,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.005419597,36.93742,855,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.08184008,78.35732,856,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.070606574,72.26876,857,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.039455973,55.385136,858,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.03899409,55.134796,859,3. test,56
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.057079986,64.93735,860,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.03340117,52.10343,850,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.084834315,79.9802,851,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.10482928,90.81747,852,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.06252771,67.89002,853,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.11377485,95.66597,854,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.06670872,70.15613,855,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.122505054,100.397736,856,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.16938366,125.80595,857,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.12216899,100.21559,858,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.070191585,72.04384,859,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.08689213,81.095535,860,3. test,56
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.032372195,51.54573,861,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14028277,110.03326,851,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.19877723,141.73726,852,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14112343,110.4889,853,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.19007877,137.0227,854,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.17491627,128.80461,855,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.18812591,135.96425,856,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.2709252,180.84146,857,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.23198168,159.73407,858,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.16458714,123.20623,859,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14348662,111.769745,860,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14491051,112.5415,861,3. test,56
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.16736722,124.713036,862,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28564364,188.81886,852,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.23732972,162.63272,853,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.2684862,179.51953,854,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.27401197,182.5145,855,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.27245784,181.67215,856,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.34746182,222.32431,857,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.31631824,205.44449,858,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.27579772,183.48238,859,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.22812934,157.6461,860,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.24882558,168.86346,861,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.26636758,178.37123,862,3. test,56
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.18740046,135.57106,863,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.30545172,199.55484,853,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3236048,209.3938,854,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.33305323,214.51486,855,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.32085505,207.90344,856,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3593048,228.7432,857,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35129693,224.40294,858,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.34154218,219.11588,859,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3065775,200.16501,860,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3054587,199.55862,861,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3376032,216.98094,862,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.27075234,180.74777,863,3. test,56
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.45483968,280.5231,864,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.33763057,216.99577,854,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.32665846,211.04889,855,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.31744802,206.05684,856,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.33354798,214.783,857,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.29660088,194.75769,858,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.34299678,219.90427,859,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.33726463,216.79744,860,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.27824995,184.81148,861,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.34742108,222.30223,862,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3225193,208.80547,863,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.46559227,286.351,864,3. test,56
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.30477607,199.18864,865,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.27187923,181.35855,855,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.25955507,174.67885,856,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.27860793,185.00551,857,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2304984,158.93015,858,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.24240246,165.38214,859,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.31230402,203.26878,860,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.19607735,140.27393,861,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29748473,195.23672,862,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.31459123,204.50845,863,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.4143506,258.57803,864,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2646785,177.45576,865,3. test,56
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.20927767,147.4285,866,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17782468,130.38097,856,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.2099711,147.80434,857,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17272091,127.61473,858,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.15040821,115.52125,859,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.21800593,152.15923,860,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.10847835,92.795265,861,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.21222278,149.02475,862,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.24766162,168.2326,863,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.30955094,201.77661,864,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20186894,143.41296,865,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.14353491,111.79592,866,3. test,56
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20766138,146.55246,867,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.13613659,107.78603,857,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.13265365,105.89828,858,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.09383845,84.86044,859,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.12813807,103.45083,860,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.068716615,71.24441,861,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.12201475,100.131996,862,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.15504816,118.0361,863,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.2061028,145.70772,864,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.1535817,117.24128,865,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.077841,76.18982,866,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.14909384,114.80886,867,3. test,56
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.16792132,125.01335,868,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.10006897,88.23738,858,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07676743,75.60795,859,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.06815675,70.940956,860,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.038897842,55.08263,861,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07438658,74.31753,862,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07332021,73.739555,863,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.11956055,98.80182,864,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.11223858,94.83331,865,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.057601184,65.21984,866,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0897284,82.63279,867,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.10583656,91.36342,868,3. test,56
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0692297,71.5225,869,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07628465,75.346275,859,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.04657257,59.242332,860,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.021639556,45.728638,861,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.042408913,56.98563,862,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.0505929,61.42135,863,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.05291154,62.678055,864,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.072833374,73.475685,865,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.043436676,57.54268,866,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.050339475,61.283993,867,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.054691136,63.642593,868,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.042345703,56.95137,869,3. test,56
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.06620843,69.88497,870,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.053375766,62.929665,860,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.0050350837,36.729015,861,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.03274582,51.748234,862,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.047440596,59.712803,863,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.025059074,47.582016,864,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.048755363,60.425404,865,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.029758107,50.128895,866,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.013956189,41.564255,867,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.02377811,46.887733,868,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.042056926,56.794853,869,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.025528807,47.836613,870,3. test,56
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06539602,69.44464,871,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.01654432,42.967022,861,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.045448408,58.633038,862,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.06173146,67.45845,863,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.045006737,58.39365,864,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.031011753,50.80837,865,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.038703002,54.977028,866,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.0036233068,35.963833,867,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.00010859966,33.94114,868,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.05576007,64.221954,869,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.026930727,48.596455,870,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.026649721,48.44415,871,3. test,56
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.045540325,58.682854,872,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.09207671,83.90558,862,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.08463924,79.874466,863,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.11003333,93.63807,864,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.066062786,69.80603,865,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.051581807,61.95734,866,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.0410213,56.233543,867,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.012984678,41.037693,868,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.06335097,68.33623,869,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.080779165,77.7823,870,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.033702523,52.266766,871,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.04111311,56.283302,872,3. test,56
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.027706692,49.01703,873,3. test,56
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.12823427,103.502975,863,3. test,56
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.21467653,150.35469,864,3. test,56
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.14371228,111.89206,865,3. test,56
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.10910442,93.1346,866,3. test,56
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.12231238,100.29331,867,3. test,56
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.07954355,77.11261,868,3. test,56
