date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.32162988,208.32341,809,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.34375322,220.31425,810,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.31001574,202.02853,811,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.34022087,218.39972,812,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.41095033,256.73508,813,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.35111585,224.3048,814,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.31415153,204.27013,815,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.35864764,228.38702,816,2. validation,58
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.34832337,222.79128,817,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.3335461,214.782,807,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.23789048,162.93665,808,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.26944807,180.04086,809,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.2611062,175.51956,810,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.2498967,169.44402,811,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.27827662,184.82594,812,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.35764942,227.846,813,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.3224296,208.75685,814,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.28574616,188.87442,815,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.2979505,195.48918,816,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.29530442,194.05501,817,2. validation,58
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.33371922,214.87582,818,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.17407523,128.34877,808,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.18817301,135.98978,809,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.16117924,121.359146,810,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.17011689,126.203354,811,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.19373295,139.00327,812,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.23610623,161.96957,813,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.24046585,164.3325,814,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.20974463,147.6816,815,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.1939943,139.14491,816,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.20681876,146.09578,817,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.21798003,152.14519,818,2. validation,58
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.13998468,109.8717,819,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.1211452,99.6607,809,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.09577645,85.910835,810,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.11924018,98.628174,811,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.12466239,101.56702,812,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.121702895,99.96297,813,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.14293703,111.47187,814,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.12766775,103.19592,815,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.09258911,84.1833,816,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.12605524,102.32194,817,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.1208781,99.51593,818,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.07964462,77.16738,819,2. validation,58
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.087384045,81.36215,820,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.0641693,68.77976,810,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08723145,81.27945,811,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.09263658,84.20903,812,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.062046006,67.62894,813,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.070833355,72.39168,814,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.05879606,65.86746,815,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.04274667,57.168694,816,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.07719664,75.840576,817,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.07344361,73.806435,818,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.046464086,59.183533,819,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.051297367,61.803173,820,2. validation,58
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.0850119,80.07645,821,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.051467136,61.895187,811,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.074039355,74.129326,812,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.052316204,62.35538,813,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.0366949,53.888634,814,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.022240162,46.054165,815,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.03491265,52.922657,816,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.06981039,71.83723,817,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.06118749,67.16362,818,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.036607463,53.841248,819,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.04018745,55.781597,820,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.06046486,66.77195,821,2. validation,58
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.049825042,61.005173,822,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.053292602,62.88459,812,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.048187062,60.117386,813,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.026652098,48.445435,814,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.012295425,40.66412,815,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.045584098,58.70658,816,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.07196179,73.00329,817,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.05872018,65.82633,818,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.02774167,49.035984,819,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.04100765,56.226147,820,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.028330594,49.355183,821,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.016907841,43.164047,822,2. validation,58
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,-0.00924322,28.990175,823,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.039632455,55.48079,813,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.03208796,51.391674,814,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.021654248,45.736603,815,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.055664778,64.17031,816,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.07257758,73.33705,817,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.045516774,58.67009,818,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.026920699,48.59102,819,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.034827553,52.876534,820,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.010148611,39.50055,821,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.024763525,47.42183,822,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,-0.014397591,26.196507,823,2. validation,58
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.043361664,57.50202,824,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.063388616,68.35663,814,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.05555092,64.1086,815,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.07592055,75.14894,816,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.07995017,77.33299,817,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.054170474,63.360397,818,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.052745555,62.588093,819,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.038988173,55.131588,820,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.035731874,53.366676,821,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.08895529,82.21377,822,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.036818862,53.955822,823,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.092339605,84.048065,824,2. validation,58
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.09680247,86.46694,825,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.119383484,98.70585,815,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.13603745,107.7323,816,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.12604636,102.31712,817,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.11791345,97.90909,818,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.14259379,111.28583,819,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.08156157,78.206375,820,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.13002488,104.47348,821,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.19514665,139.76949,822,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.14131582,110.59317,823,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.1837943,133.61652,824,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.20228142,143.63654,825,2. validation,58
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.2176616,151.9726,826,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.2270249,157.0475,816,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.21229792,149.06548,817,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.24228473,165.31833,818,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.2761673,183.68268,819,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.19089656,137.46593,820,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.25700584,173.29718,821,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.3067714,200.27011,822,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.25490755,172.1599,823,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.29081345,191.6209,824,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.30951366,201.75641,825,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.31459472,204.51035,826,2. validation,58
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.23148876,159.46692,827,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.29228255,192.41714,817,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.35753807,227.78564,818,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.38357294,241.89655,819,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.32913554,212.39146,820,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.35710907,227.55312,821,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3671873,233.01552,822,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3320627,213.97798,823,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3656795,232.1983,824,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.38312516,241.65384,825,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.35372317,225.71797,826,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.2855348,188.75987,827,2. validation,58
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.28491798,188.42555,828,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.39520726,248.20235,818,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3860014,243.21277,819,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.4113482,256.9507,820,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.37114832,235.1624,821,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.35055998,224.00351,822,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.33491123,215.5219,823,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.36922085,234.1177,824,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.38504192,242.69273,825,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.32979935,212.75125,826,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.2730315,181.98308,827,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.31310993,203.7056,828,2. validation,58
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.2631837,176.64558,829,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.30398497,198.75986,819,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.37142828,235.31413,820,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.30123734,197.27065,821,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.2643211,177.26204,822,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.28047752,186.01883,823,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.3136449,203.99553,824,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.30844563,201.17754,825,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.25315762,171.21144,826,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.2142358,150.1158,827,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.2670433,178.73747,828,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.17336623,127.9645,829,2. validation,58
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.1942204,139.26746,830,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.25912791,174.44734,820,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.19970843,142.24197,821,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.1725393,127.5163,822,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.19577132,140.10806,823,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.23220877,159.85715,824,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.19988683,142.33867,825,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.16202682,121.818535,826,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.12996772,104.442505,827,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.17972924,131.41324,828,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.082537025,78.73507,829,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.11013985,93.69579,830,2. validation,58
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.0713909,72.69386,831,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.12201582,100.132576,821,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.11225989,94.844864,822,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.1319481,105.51587,823,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.15983541,120.63079,824,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.10923817,93.20709,825,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.08904017,82.25977,826,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.06743544,70.55001,827,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.085859165,80.53567,828,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.037333693,54.234863,829,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.041797727,56.654366,830,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.046934485,59.43849,831,2. validation,58
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.0596568,66.333984,832,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.073681094,73.93516,822,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.088759124,82.107445,823,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.1124339,94.93918,824,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.064634606,69.03195,825,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.048274457,60.164753,826,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.023858048,46.93106,827,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.035434455,53.205475,828,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.03455849,52.7307,829,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.020286545,44.995308,830,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.01754649,43.510197,831,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.044818103,58.291412,832,2. validation,58
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.08184257,78.35867,833,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.047879174,59.950512,823,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.08070348,77.74129,824,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.05094385,61.611565,825,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.035280004,53.12176,826,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.00772807,38.188614,827,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.014834061,42.040062,828,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.0628637,68.07213,829,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.027087115,48.681213,830,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,-0.0010938644,33.407127,831,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.03562425,53.308342,832,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.062469453,67.858444,833,2. validation,58
2001-07-01,0.007380073800738,38.0,2001-07-01,0.028466552,49.42887,834,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.058647186,65.78677,824,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.049697228,60.935898,825,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.0352477,53.10425,826,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.0073423833,37.979572,827,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.016492262,42.938805,828,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.065038666,69.25095,829,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.051702015,62.02249,830,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,-0.01300057,26.953691,831,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.041578323,56.53545,832,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.059155986,66.062546,833,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.02083373,45.29188,834,2. validation,58
2001-08-01,0.0,34.0,2001-08-01,0.0013072491,34.708527,835,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.06597498,69.75844,825,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.059981864,66.51017,826,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.028447598,49.4186,827,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.023693338,46.84179,828,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.057072207,64.933136,829,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.053704485,63.10783,830,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.012810595,40.94334,831,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.05987054,66.44983,832,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.0913261,83.49875,833,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.050611585,61.431477,834,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.022138596,45.99912,835,2. validation,58
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.01734668,43.4019,836,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.12182639,100.02991,826,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.07926206,76.96004,827,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.048980422,60.547386,828,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.062678784,67.9719,829,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.06693448,70.27849,830,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.054940224,63.7776,831,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10705333,92.02291,832,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.15631814,118.724434,833,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.12406687,101.24425,834,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.08124934,78.03714,835,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.07069954,72.31915,836,2. validation,58
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.057053924,64.923225,837,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.15419638,117.57444,827,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.10975906,93.48941,828,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.13036057,104.655426,829,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.1074599,92.24326,830,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.12987207,104.39066,831,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.1623923,122.016624,832,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.23966289,163.8973,833,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.20879057,147.16449,834,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.17225483,127.362114,835,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.15864974,119.98816,836,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.13746803,108.50767,837,2. validation,58
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.13299662,106.08417,838,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.19497511,139.67651,828,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.22790608,157.5251,829,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.19318673,138.70721,830,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.20199095,143.4791,831,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.22290109,154.8124,832,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2920524,192.2924,833,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2739793,182.4968,834,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.24752122,168.15651,835,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2590666,174.41411,836,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.22362389,155.20415,837,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.20029372,142.5592,838,2. validation,58
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.21336964,149.64635,839,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2855108,188.74687,829,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.26704043,178.73592,830,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.24746093,168.12383,831,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.25637084,172.953,832,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.28923574,190.76578,833,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.27817738,184.77214,834,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.27783027,184.58401,835,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.31825435,206.49387,836,2. validation,58
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2938821,193.2841,837,2. validation,58
