date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.07472369,74.50024,738,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.11062923,93.961044,739,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.1151136,96.39157,740,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.07211897,73.08848,741,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.11715244,97.49662,742,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.14043349,110.11495,743,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.13156256,105.30691,744,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.12935999,104.11311,745,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.07670134,75.57213,746,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.086232044,80.73777,747,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.047229037,59.598137,748,1. train,40
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.07532045,74.823685,749,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.04847899,60.27561,739,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.07783885,76.18866,740,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.058051035,65.46366,741,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.053625457,63.064995,742,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.08840281,81.91432,743,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.065581925,69.54541,744,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.08171516,78.28962,745,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.05881603,65.87829,746,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.04834516,60.20308,747,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.014628448,41.92862,748,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.08325384,79.12358,749,1. train,40
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.015768003,42.546257,750,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.03262849,51.684643,740,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.04203017,56.78035,741,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.030016229,50.268795,742,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.039120354,55.20323,743,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.06073873,66.920395,744,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.057451785,65.13886,745,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.032674853,51.70977,746,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.029280465,49.870014,747,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.01827136,43.90308,748,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.061137237,67.13638,749,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.019033462,44.316135,750,1. train,40
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.0051403297,36.78606,751,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.025548577,47.84733,741,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.036540344,53.804867,742,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.011206761,40.074062,743,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.042166144,56.85405,744,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.062381275,67.81065,745,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.031039074,50.823177,746,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.028526768,49.461506,747,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.044594664,58.170307,748,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.049335692,60.739944,749,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.052649833,62.53621,750,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.034289196,52.584743,751,1. train,40
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.024054617,47.0376,752,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.07155402,72.78228,742,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.035180062,53.067593,743,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.028190777,49.2794,744,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.10316663,89.91632,745,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.043597084,57.62962,746,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.047768287,59.89041,747,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.084422134,79.7568,748,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.0749716,74.634605,749,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.11176169,94.57484,750,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.08369736,79.36397,751,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.03748495,54.31684,752,1. train,40
1994-10-01,0.033210332103321,51.99999999999998,1994-10-01,0.023172202,46.559334,753,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.105917335,91.407196,743,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.079461545,77.06815,744,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.1669901,124.50864,745,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.12572868,102.14494,746,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.10427362,90.5163,747,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.12531218,101.9192,748,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.1438454,111.9642,749,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.17820099,130.58493,750,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.14735179,113.86467,751,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.11976438,98.9123,752,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.0720463,73.049095,753,1. train,40
1994-11-01,0.0719557195571955,72.99999999999996,1994-11-01,0.07997558,77.34677,754,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.18559718,134.59367,744,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.2331937,160.39099,745,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.23878077,163.41919,746,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.18316053,133.27301,747,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.18813086,135.96693,748,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19737491,140.9772,749,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.23714796,162.5342,750,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.2083058,146.90175,751,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.22312108,154.93163,752,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.18002632,131.57426,753,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.12857816,103.68936,754,1. train,40
1994-12-01,0.2380073800738007,163.0,1994-12-01,0.19583634,140.1433,755,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.2816303,186.64363,745,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.3080356,200.9553,746,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.25772068,173.68462,747,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.24057917,164.3939,748,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29266044,192.62196,749,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.27579075,183.47859,750,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.25394484,171.6381,751,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29561162,194.22151,752,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29158807,192.04074,753,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.20334804,144.21465,754,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.30250514,197.9578,755,1. train,40
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.29916263,196.14615,756,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.30323133,198.3514,746,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3032264,198.34872,747,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.2662651,178.31569,748,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.30035722,196.79362,749,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.28628567,189.16684,750,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.27172792,181.27654,751,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.31081092,202.45953,752,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.35207763,224.82608,753,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.27068383,180.71065,754,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.34254098,219.65721,755,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3467503,221.93866,756,1. train,40
1995-02-01,0.544280442804428,329.0,1995-02-01,0.34391198,220.4003,757,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.2993917,196.2703,747,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.26300487,176.54865,748,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.23589422,161.85466,749,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.2621949,176.10965,750,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.26346478,176.79791,751,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.30665776,200.20851,752,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.33726043,216.79515,753,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29611295,194.49323,754,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.32318234,209.16484,755,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.30735224,200.58493,756,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.34325355,220.04343,757,1. train,40
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.38024956,240.09528,758,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.22434744,155.59631,748,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.18443704,133.96487,749,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2122888,149.06053,750,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.22193596,154.28929,751,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21825638,152.29497,752,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.29495797,193.86722,753,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.26694727,178.68542,754,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2753543,183.24203,755,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21880111,152.59021,756,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.28381735,187.82901,757,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.31336108,203.8417,758,1. train,40
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.18968411,136.80879,759,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16141553,121.48722,749,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.1511137,115.903625,750,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16148981,121.52748,751,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16332951,122.5246,752,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16499734,123.42856,753,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.21705475,151.64368,754,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.21962404,153.03624,755,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.12973334,104.31547,756,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.19248326,138.32593,757,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.23773131,162.85037,758,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.11864079,98.30331,759,1. train,40
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.15286621,116.853485,760,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.093907125,84.89767,750,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10454422,90.662964,751,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.14426637,112.19237,752,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.084984936,80.06184,753,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.119917184,98.99511,754,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.14403409,112.066475,755,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.07018141,72.03832,756,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10686852,91.92274,757,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.15863799,119.98179,758,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.07596884,75.17512,759,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.0971782,86.670586,760,1. train,40
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.032024667,51.35737,761,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06577474,69.64991,751,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.104311556,90.536865,752,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06253284,67.8928,753,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.065275095,69.379105,754,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.09309072,84.45517,755,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.017251752,43.35045,756,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.05090534,61.590694,757,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.089744665,82.64161,758,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06536502,69.42784,759,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.030113518,50.321526,760,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.013161629,41.133602,761,1. train,40
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,-0.02487,20.52046,762,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.051068157,61.67894,752,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.03793873,54.56279,753,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.05835429,65.62802,754,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.0313916,51.014244,755,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.041501988,56.49408,756,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.019794717,44.728737,757,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.04212428,56.83136,758,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.054795027,63.698902,759,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,-0.007903729,29.71618,760,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.022497363,46.19357,761,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.01872497,44.148933,762,1. train,40
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.009705412,39.260334,763,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.014959291,42.107933,753,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.0611265,67.13056,754,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,-0.013109356,26.89473,755,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.05912166,66.04394,756,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.04724771,59.60826,757,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.04117231,56.31539,758,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.03345452,52.13235,759,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.008073583,38.37588,760,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.06520399,69.34056,761,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.04502853,58.40546,762,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.041066624,56.25811,763,1. train,40
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.05729733,65.05515,764,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.069862664,71.86556,754,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.01204899,40.530552,755,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.07708189,75.77838,756,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.09316662,84.49631,757,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.061712362,67.4481,758,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.032227393,51.467247,759,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08187782,78.377785,760,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.12854326,103.67045,761,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08177595,78.32256,762,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.123610355,100.99682,763,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.10713286,92.06601,764,1. train,40
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.14173049,110.817924,765,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.104992494,90.90593,755,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14637634,113.335976,756,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.15004094,115.32219,757,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.1399511,109.85349,758,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.046028446,58.94742,759,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.16617191,124.06517,760,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.19908673,141.90501,761,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14101939,110.43251,762,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.22012483,153.30765,763,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.21412733,150.05702,764,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.18572533,134.66313,765,1. train,40
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.21783201,152.06496,766,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2497738,169.37741,756,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22736537,157.23204,757,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24804194,168.43874,758,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.1265037,102.56501,759,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2913172,191.89392,760,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25625736,172.8915,761,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22050437,153.51338,762,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.29398438,193.33954,763,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.31845942,206.60501,764,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.254845,172.12599,765,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.28454575,188.2238,766,1. train,40
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.28901553,190.64642,767,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30393904,198.73497,757,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32992545,212.8196,758,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.2351812,161.4682,759,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.34942418,223.38791,760,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.29831883,195.68881,761,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.2628596,176.46991,762,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3241291,209.67798,763,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3689427,233.96695,764,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3084521,201.18105,765,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3154871,204.994,766,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3631366,230.82004,767,1. train,40
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.34336668,220.10475,768,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.36004654,229.14523,758,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3000974,196.6528,759,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.33710682,216.7119,760,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.29754993,195.27206,761,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3230701,209.104,762,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32834128,211.96098,763,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3436899,220.27992,764,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32174534,208.38599,765,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3042103,198.88199,766,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.35112438,224.30942,767,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.37495965,237.22813,768,1. train,40
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.26848978,179.52147,769,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.29141182,191.9452,759,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.30377647,198.64685,760,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.25772962,173.68947,761,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28717422,189.64844,762,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.25985482,174.84132,763,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.29585588,194.3539,764,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28617778,189.10837,765,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.26691273,178.6667,766,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.27891758,185.17334,767,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.32013974,207.51575,768,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2622313,176.12936,769,1. train,40
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.24373513,166.10445,770,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.25780568,173.73068,760,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19784951,141.23444,761,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18200245,132.64532,762,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19259824,138.38824,763,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.15600821,118.55645,764,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.2403549,164.27235,765,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.2162399,151.20203,766,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19650203,140.5041,767,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.2165622,151.37671,768,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.20932406,147.45364,769,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.16267976,122.17243,770,1. train,40
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.23348607,160.54945,771,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.13216066,105.63108,761,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.10024303,88.33172,762,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1400027,109.88146,763,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.073688,73.938896,764,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.13624099,107.84261,765,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.15892193,120.13568,766,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.134123,106.694664,767,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.117630556,97.75576,768,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1403501,110.069756,769,1. train,40
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.11130398,94.32676,770,1. train,40
