date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.1527597,116.79575,815,2. validation,68
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.1924097,138.28606,816,2. validation,68
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.16160515,121.58999,817,2. validation,68
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.14058486,110.19699,818,2. validation,68
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.17318851,127.86817,819,2. validation,68
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.11691366,97.3672,820,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.11868933,98.32961,810,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.078896254,76.76177,811,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.055284843,63.964382,812,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08724454,81.28654,813,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08686368,81.08012,814,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.079429,77.050514,815,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.1296618,104.276695,816,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.12801242,103.38273,817,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08035374,77.55173,818,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.09641217,86.255394,819,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.078643315,76.62468,820,2. validation,68
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.07042462,72.17014,821,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.07198566,73.01623,811,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.033998974,52.427444,812,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.038519356,54.87749,813,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.066541635,70.06557,814,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.056202777,64.46191,815,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.0734389,73.80388,816,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.10278393,89.70889,817,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.04965797,60.91462,818,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.03554958,53.26787,819,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.05439134,63.480106,820,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.03687662,53.987125,821,2. validation,68
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.052076116,62.225254,822,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.04584828,58.849766,812,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.012220308,40.623405,813,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.043569755,57.614807,814,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.05708743,64.94138,815,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.03922039,55.25745,816,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.07091092,72.43372,817,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.044456113,58.095215,818,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.0016773641,34.90913,819,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.042673692,57.12914,820,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.047346905,59.66202,821,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.02147787,45.641006,822,2. validation,68
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.04469487,58.224617,823,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.024840742,47.46368,813,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.022448435,46.16705,814,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.06256396,67.90967,815,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.049341775,60.74324,816,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.039060175,55.170612,817,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.06490667,69.17941,818,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.011609554,40.292377,819,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.043965504,57.8293,820,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.077143446,75.811745,821,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.045705974,58.772636,822,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.036209222,53.6254,823,2. validation,68
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.05659464,64.67429,824,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.036711752,53.89777,814,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.07248902,73.28905,815,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.1100642,93.6548,816,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.04910904,60.6171,817,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.097714186,86.96109,818,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.079622634,77.15547,819,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.06932534,71.57433,820,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.12890624,103.86718,821,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.12987739,104.39355,822,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.06977938,71.82043,823,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.0997441,88.0613,824,2. validation,68
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.05275473,62.593063,825,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.105950326,91.42507,815,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.20655644,145.9536,816,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.12795892,103.35374,817,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.14976045,115.170166,818,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.17607729,129.43388,819,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.1411072,110.4801,820,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.20836776,146.93533,821,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.24485019,166.70882,822,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.1730418,127.78866,823,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.1617181,121.65121,824,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.19183439,137.97424,825,2. validation,68
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.17890158,130.96466,826,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.29110628,191.77962,816,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.24734893,168.06313,817,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.22674309,156.89474,818,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.2682415,179.3869,819,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.22638853,156.70258,820,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.30612713,199.92091,821,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.35029846,223.86177,822,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.29606894,194.46938,823,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.24466893,166.61057,824,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.29361874,193.14136,825,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.30738276,200.60147,826,2. validation,68
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.28439873,188.14412,827,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3371724,216.74744,817,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.29961598,196.39186,818,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.33263087,214.28593,819,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.28774902,189.95998,820,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3899243,245.33897,821,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.40117323,251.4359,822,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3761798,237.88947,823,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.31509143,204.77956,824,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.30939832,201.6939,825,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.38422918,242.25223,826,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.34457394,220.75908,827,2. validation,68
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.29397368,193.33374,828,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.33102828,213.41734,818,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.34774303,222.47673,819,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.30735847,200.5883,820,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.42297053,263.25003,821,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.38417044,242.22038,822,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3707458,234.94423,823,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.33896053,217.71661,824,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.24265763,165.52045,825,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.36327842,230.89691,826,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.35842597,228.26689,827,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.26565242,177.98361,828,2. validation,68
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.28917885,190.73494,829,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.31590122,205.21848,819,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.2724054,181.64372,820,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.3787851,239.30153,821,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.32431787,209.78029,822,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.28123748,186.43073,823,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.30424973,198.90337,824,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.13159336,105.3236,825,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.26423275,177.21416,826,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.3126306,203.44579,827,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.20886217,147.2033,828,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.21215406,148.9875,829,2. validation,68
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.18251702,132.92422,830,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.20948653,147.5417,820,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.27634016,183.77637,821,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.24493763,166.7562,822,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.16928336,125.75158,823,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.21894272,152.66695,824,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.059447788,66.2207,825,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.1366508,108.064735,826,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.22533506,156.1316,827,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.16910224,125.65341,828,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.12069431,99.41631,829,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.11846922,98.21032,830,2. validation,68
2001-04-01,0.084870848708487,79.99999999999996,2001-04-01,0.09080732,83.21757,831,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.16403328,122.90604,821,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.16978921,126.02575,822,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.09407375,84.987976,823,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.12299706,100.664406,824,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.032024488,51.357273,825,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.04997299,61.085358,826,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.13040505,104.679535,827,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.1350001,107.17005,828,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.07213575,73.09757,829,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.050332665,61.280304,830,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.05106215,61.675686,831,2. validation,68
2001-05-01,0.0387453874538745,54.99999999999998,2001-05-01,0.056656078,64.707596,832,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.10808259,92.580765,822,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.067109674,70.37344,823,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.057481773,65.15512,824,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.017580038,43.52838,825,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.020350177,45.029797,826,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.063779466,68.568474,827,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.09586333,85.957924,828,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.053624228,63.06433,829,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.014952689,42.104355,830,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.02305761,46.497223,831,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.044517588,58.128532,832,2. validation,68
2001-06-01,0.018450184501845,43.99999999999999,2001-06-01,0.054565698,63.574608,833,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.0664334,70.006905,823,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.033525676,52.170914,824,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.009600584,39.203518,825,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.020167518,44.930798,826,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.040408887,55.901615,827,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.059210636,66.09216,828,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.049429536,60.790806,829,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.0007017851,34.380367,830,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.011399001,40.178257,831,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.04565318,58.744022,832,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.031433396,51.0369,833,2. validation,68
2001-07-01,0.007380073800738,38.0,2001-07-01,0.04406406,57.88272,834,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.043719247,57.69583,824,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,-0.002137214,32.841633,825,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.031107143,50.86007,826,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.05265428,62.53862,827,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.02871975,49.566105,828,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.059589237,66.29736,829,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.0031761676,35.72148,830,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.010941982,39.930553,831,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.051295742,61.80229,832,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.03591238,53.464508,833,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.0278069,49.07134,834,2. validation,68
2001-08-01,0.0,34.0,2001-08-01,0.014023386,41.600674,835,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.016746968,43.076855,825,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.048899338,60.50344,826,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.08873011,82.09172,827,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.032854106,51.806927,828,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.07233222,73.20406,829,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.047087446,59.521393,830,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.0301359,50.333656,831,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.05609417,64.40304,832,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.079192206,76.92217,833,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.043042734,57.329163,834,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.0454671,58.64317,835,2. validation,68
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.00951957,39.159607,836,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.09259693,84.18754,826,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.1412114,110.53658,827,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.0968367,86.48549,828,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10702503,92.00756,829,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10442765,90.599785,830,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10274244,89.68641,831,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.07065235,72.29357,832,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.13632701,107.88924,833,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10564259,91.25828,834,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.09455328,85.24787,835,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.06476206,69.10104,836,2. validation,68
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.041544557,56.517147,837,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.1994567,142.10553,827,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.19140974,137.74408,828,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18398453,133.71962,829,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.16315669,122.43092,830,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.19160527,137.85007,831,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.13163824,105.34792,832,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18523696,134.39844,833,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18227094,132.79085,834,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.17042999,126.373055,835,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.12697494,102.82042,836,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.16362737,122.686035,837,2. validation,68
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.16046011,120.96938,838,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2664085,178.39342,828,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.26843318,179.4908,829,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2298284,158.56699,830,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.25758392,173.61049,831,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2061209,145.71753,832,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.22755216,157.33327,833,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.23861274,163.32811,834,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2346383,161.17397,835,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.19847754,141.57483,836,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.26635957,178.3669,837,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.26208946,176.05249,838,2. validation,68
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.23553705,161.66109,839,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.31365073,203.9987,829,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.26734725,178.90222,830,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.28843427,190.33138,831,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.25434664,171.85588,832,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.24157362,164.93289,833,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2655624,177.93481,834,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2539857,171.66026,835,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2435077,165.98117,836,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.30747497,200.65144,837,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.32462293,209.94563,838,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.26517344,177.72401,839,2. validation,68
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2844379,188.16534,840,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.26327425,176.69466,830,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2611864,175.56303,831,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.26389244,177.02971,832,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.22939436,158.33174,833,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2480112,168.42207,834,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.23686023,162.37825,835,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.236896,162.39763,836,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.28185552,186.7657,837,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.313884,204.12512,838,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.25931963,174.55125,839,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2623184,176.17657,840,2. validation,68
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.28379637,187.81764,841,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20152687,143.22755,831,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.21937299,152.90016,832,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20873164,147.13255,833,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20536429,145.30745,834,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.17898802,131.0115,835,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20170237,143.32268,836,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20991656,147.77478,837,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.24101642,164.6309,838,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23053014,158.94734,839,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.21191879,148.85999,840,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.21809863,152.20946,841,2. validation,68
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.2446357,166.59256,842,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.15542193,118.238686,832,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.17306715,127.8024,833,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.16861592,125.38983,834,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.107525006,92.27855,835,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.13714343,108.33174,836,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14776644,114.08941,837,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14221849,111.08242,838,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.17633195,129.57191,839,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.17134078,126.8667,840,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.13684168,108.16819,841,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.1654116,123.65309,842,2. validation,68
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14538735,112.79994,843,2. validation,68
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.13198112,105.53377,833,2. validation,68
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.13547228,107.42598,834,2. validation,68
