date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.07250115,73.29562,831,2. validation,35
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.050635733,61.444565,832,2. validation,35
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.055543084,64.104355,833,2. validation,35
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.042254917,56.902164,834,2. validation,35
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.032816105,51.786327,835,2. validation,35
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.044173054,57.941795,836,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10767135,92.35787,826,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.107052594,92.02251,827,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.11827885,98.10714,828,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.05144477,61.883064,829,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.05267556,62.55015,830,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.1337058,106.46854,831,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.107317254,92.16595,832,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.08440076,79.74521,833,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.10038662,88.409546,834,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.08072114,77.750854,835,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.09569687,85.8677,836,2. validation,35
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.103840604,90.28161,837,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.1789068,130.96748,827,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.20742495,146.42432,828,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.1258001,102.183655,829,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.08166544,78.262665,830,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.19868031,141.68474,831,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18821408,136.01202,832,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.14847204,114.47185,833,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18614337,134.88971,834,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.15101002,115.84743,835,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.15846157,119.88617,836,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.19871998,141.70624,837,2. validation,35
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18857157,136.2058,838,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.27026874,180.48566,828,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2070199,146.20479,829,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.16436934,123.08818,830,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.24201979,165.17473,831,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.26103944,175.48338,832,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.21964484,153.04752,833,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.23002753,158.67493,834,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.24755803,168.17645,835,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2194273,152.9296,836,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2577567,173.70415,837,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.30816847,201.02731,838,2. validation,35
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.29148996,191.98756,839,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.27517685,183.14586,829,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.24074736,164.48508,830,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.27318627,182.06697,831,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.27812356,184.74298,832,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.26104563,175.48674,833,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.24585691,167.25446,834,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2748292,182.95744,835,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2869023,189.50105,836,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.27282023,181.86858,837,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.35117054,224.33444,838,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.35102797,224.25717,839,2. validation,35
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.34218857,219.46622,840,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.28779316,189.9839,830,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2686408,179.60332,831,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.25511336,172.27145,832,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.24522676,166.9129,833,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.24635407,167.52391,834,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.25938532,174.58685,835,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2653536,177.82166,836,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.27877325,185.09511,837,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.31153458,202.85175,838,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.34797782,222.60399,839,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.36095357,229.63684,840,2. validation,35
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.25586927,172.68115,841,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23148888,159.46698,831,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20147043,143.19698,832,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.21328256,149.59915,833,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.2195348,152.98785,834,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23249266,160.01103,835,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.19741274,140.99771,836,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.21989489,153.18303,837,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.22558706,156.26819,838,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.29252708,192.54968,839,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.32285163,208.9856,840,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23892096,163.49516,841,2. validation,35
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23481068,161.2674,842,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14402272,112.06031,832,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.16070834,121.10392,833,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.1780816,130.52023,834,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.19134633,137.70972,835,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.1325235,105.827736,836,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14093658,110.38763,837,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.16065815,121.07671,838,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.17902502,131.03156,839,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.25955862,174.68077,840,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.19668263,140.60199,841,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.15983184,120.62885,842,2. validation,35
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.17761879,130.26938,843,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.102137476,89.35851,833,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.13070837,104.84393,834,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.14024994,110.015465,835,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.075797155,75.082054,836,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.087322064,81.32856,837,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.117173485,97.50803,838,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.12219161,100.22785,839,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.1490219,114.76987,840,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.15241091,116.60671,841,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.09816512,87.2055,842,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.10340411,90.04503,843,2. validation,35
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.091896236,83.80776,844,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.08977628,82.658745,834,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.09638777,86.24217,835,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.038399033,54.812275,836,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.04226303,56.906563,837,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.0936948,84.782585,838,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.08269493,78.820656,839,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.09471423,85.33511,840,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.11305252,95.27446,841,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.0653383,69.41336,842,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.023389213,46.676952,843,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.071415365,72.70712,844,2. validation,35
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.021909993,45.875217,845,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.06915599,71.482544,835,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.036913123,54.006912,836,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.003404662,35.845325,837,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.060062736,66.554,838,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.04495445,58.36531,839,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.048223488,60.13713,840,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.065410584,69.45254,841,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.058709778,65.8207,842,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,-0.015844032,25.412535,843,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.03833838,54.779404,844,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.020553395,45.13994,845,2. validation,35
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.026777279,48.513287,846,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.06940383,71.616875,836,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.011687037,40.334373,837,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.024632327,47.35072,838,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.025539711,47.84252,839,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.0027225018,35.475594,840,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.01839472,43.96994,841,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.049901213,61.04646,842,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.049965475,61.081287,843,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.01861652,44.090153,844,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.029706784,50.101074,845,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.016577847,42.98519,846,2. validation,35
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.029034827,49.736877,847,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.071782395,72.90606,837,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.030550517,50.55838,838,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.057104073,64.95041,839,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.0011327118,34.61393,840,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.00033033267,34.179043,841,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.046133153,59.00417,842,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.079302244,76.98182,843,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.056034848,64.37089,844,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.050565735,61.406628,845,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.048936065,60.52335,846,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.02817022,49.268257,847,2. validation,35
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.03140334,51.02061,848,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.084795654,79.95924,838,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.11855689,98.257835,839,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.07815998,76.36271,840,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.024461344,47.25805,841,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.06291836,68.10175,842,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.13331744,106.25805,843,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.114784196,96.213036,844,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.076974824,75.72035,845,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.11981763,98.941154,846,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.08267023,78.80726,847,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.06364325,68.49464,848,2. validation,35
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.08347402,79.24292,849,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.16829139,125.213936,839,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.17729467,130.0937,840,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.10105955,88.77428,841,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.108654186,92.890564,842,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.24652046,167.61409,843,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.20418079,144.66599,844,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.16538349,123.63785,845,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.19660859,140.56186,846,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.18755111,135.65271,847,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.11766584,97.77489,848,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.15645778,118.80012,849,2. validation,35
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.102086656,89.33097,850,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.22344343,155.10634,840,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.19146262,137.77274,841,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.19421464,139.26434,842,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.3564009,227.1693,843,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.30956206,201.78264,844,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2682194,179.37492,845,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26030964,175.08783,846,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.3075755,200.70592,847,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.22034454,153.42674,848,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.23420173,160.93735,849,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.20425442,144.7059,850,2. validation,35
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2873631,189.75081,851,2. validation,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2453586,166.98436,841,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.26698905,178.70807,842,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3802977,240.12135,843,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.36557013,232.13902,844,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3310865,213.44888,845,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2881273,190.16501,846,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.33957276,218.04845,847,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3508744,224.17393,848,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.28476226,188.34116,849,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.26631665,178.34363,850,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.35981596,229.02025,851,3. test,35
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3651079,231.88849,852,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.2907385,191.58028,842,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.34860474,222.94377,843,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3375657,216.96062,844,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32142645,208.21315,845,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.2708122,180.78023,846,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.29860643,195.8447,847,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.35624665,227.0857,848,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3285972,212.09969,849,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.27897412,185.20398,850,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.36284488,230.66194,851,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3588184,228.47958,852,3. test,35
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.36478326,231.71254,853,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.30073532,196.99855,843,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.26154226,175.7559,844,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.27259472,181.74634,845,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2260588,156.52386,846,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.22316298,154.95435,847,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2689675,179.7804,848,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.27829188,184.83421,849,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.29457825,193.66142,850,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.30543518,199.54587,851,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.3099808,202.00961,852,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2922578,192.40373,853,3. test,35
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.27369967,182.34523,854,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18181589,132.54422,844,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18806915,135.93347,845,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.19211626,138.12701,846,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.157034,119.11243,847,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1639652,122.86913,848,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.19244428,138.3048,849,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.22489837,155.89493,850,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.19371054,138.99112,851,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.24247019,165.41884,852,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.22151276,154.05992,853,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18823557,136.02368,854,3. test,35
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.21861699,152.49042,855,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.08956392,82.54365,845,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.14802217,114.22802,846,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12382705,101.114265,847,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.094626784,85.28772,848,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12267166,100.48804,849,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.1373637,108.451126,850,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12946545,104.17027,851,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.15054761,115.5968,852,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.16460705,123.21702,853,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10766087,92.352196,854,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.105449796,91.153786,855,3. test,35
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.11649594,97.1408,856,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.087827235,81.60236,846,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.103973135,90.35344,847,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.0651342,69.302734,848,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.06320523,68.25723,849,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.09077988,83.2027,850,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.08507654,80.11148,851,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.08929506,82.39792,852,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.093373165,84.60825,853,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.06007029,66.5581,854,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.020156808,44.924988,855,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.10218964,89.38679,856,3. test,35
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.03383242,52.337173,857,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.08158174,78.2173,847,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.06515495,69.31399,848,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.014586315,41.90578,849,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.05445601,63.515156,850,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.050864227,61.56841,851,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.04227693,56.914097,852,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.06957457,71.70942,853,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.06898086,71.38763,854,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,-0.015085638,25.823586,855,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.081216305,78.01923,856,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.0040436834,36.191677,857,3. test,35
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.021820884,45.82692,858,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.053806428,63.163086,848,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.01346042,41.295547,849,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.0065571293,37.553963,850,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.033205822,51.997555,851,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.017105147,43.27099,852,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.06360999,68.476616,853,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.060684208,66.89084,854,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.03068771,50.63274,855,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.06282659,68.05201,856,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.020646714,45.190517,857,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.024227276,47.131184,858,3. test,35
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.028261092,49.317513,859,3. test,35
