date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.19989616,142.34372,718,1. train,23
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.19082768,137.4286,719,1. train,23
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.14916322,114.84646,720,1. train,23
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.13229457,105.70365,721,1. train,23
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.2100056,147.82303,722,1. train,23
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.17341745,127.992256,723,1. train,23
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.15949067,120.44395,724,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.11321246,95.36115,714,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.13935083,109.52815,715,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.13998309,109.870834,716,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.17558625,129.16776,717,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.09992583,88.1598,718,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.122804716,100.56016,719,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.090038314,82.800766,720,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.0824229,78.67321,721,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.18649685,135.0813,722,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.10194835,89.256004,723,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.0833074,79.15261,724,1. train,23
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.12894158,103.88634,725,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.05965376,66.33234,715,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.063033365,68.164085,716,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.07591088,75.1437,717,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.050234273,61.226974,718,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.068980515,71.387436,719,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.047774844,59.893963,720,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.050761722,61.51285,721,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.11283845,95.15844,722,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.105814174,91.35128,723,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.040640958,56.027397,724,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.08006206,77.39364,725,1. train,23
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.061685964,67.43379,726,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.014975704,42.11683,716,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.05150272,61.914474,717,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.007551074,38.09268,718,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.036299437,53.674294,719,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.044714555,58.235287,720,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.052725025,62.57696,721,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.07100177,72.482956,722,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.05617848,64.44874,723,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.021315202,45.552837,724,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.06731978,70.48732,725,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.037620593,54.39036,726,1. train,23
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.026848866,48.552086,727,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.041207783,56.334618,717,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.0444569,58.09564,718,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.049941912,61.068516,719,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.03443986,52.666405,720,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.09309809,84.45916,721,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.08088015,77.83704,722,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.052008644,62.188683,723,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.09309518,84.45759,724,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.046141207,59.008533,725,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.05739826,65.109856,726,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.04552522,58.67467,727,1. train,23
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.05265194,62.53735,728,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.09757905,86.88784,718,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.08207604,78.485214,719,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.12043722,99.27697,720,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.1249591,101.72783,721,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.113135554,95.31947,722,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.0929709,84.39023,723,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.1867283,135.20674,724,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.15204841,116.41024,725,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.098881215,87.59362,726,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.10047938,88.45982,727,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.094873145,85.42124,728,1. train,23
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.17831981,130.64934,729,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.14044443,110.12088,719,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.15637028,118.75269,720,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.22351766,155.14658,721,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.23211809,159.808,722,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.14869359,114.59193,723,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.28227267,186.99179,724,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.25883806,174.29024,725,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.19369859,138.98463,726,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.17360651,128.09473,727,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.18807946,135.93907,728,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.23834655,163.18384,729,1. train,23
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.15104535,115.86658,730,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.22463003,155.74948,720,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.2597704,174.79556,721,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.27508652,183.09691,722,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.26839897,179.47224,723,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.35328537,225.48068,724,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.34586063,221.45647,725,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.284719,188.3177,726,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.24599046,167.32683,727,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.3302526,212.9969,728,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.29195184,192.2379,729,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.23108521,159.24818,730,1. train,23
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.35711572,227.55673,731,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.30177444,197.56175,721,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.38133025,240.681,722,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.2930513,192.83382,723,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.365317,232.00182,724,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.3957377,248.48984,725,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.35076076,224.11234,726,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.30252177,197.9668,727,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.40400624,252.97139,728,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.32916105,212.40529,729,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.2859273,188.9726,730,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.40028352,250.95367,731,1. train,23
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.31308326,203.69113,732,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.40746343,254.84518,722,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.36355054,231.0444,723,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.35954225,228.8719,724,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.35151136,224.51917,725,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.373115,236.22833,726,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.32726312,211.37662,727,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.42980283,266.95316,728,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.3098301,201.92792,729,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.27132747,181.0595,730,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.40281826,252.3275,731,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.31019157,202.12384,732,1. train,23
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.25000957,169.50519,733,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.35814363,228.11385,723,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.2826849,187.21523,724,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.33051893,213.14127,725,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.3366736,216.4771,726,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.31149918,202.83257,727,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.40984964,256.13852,728,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.25904426,174.402,729,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.25351492,171.40509,730,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.3150164,204.73889,731,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.26711947,178.77876,732,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.22826794,157.72122,733,1. train,23
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.29621932,194.55087,734,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.20203331,143.50206,724,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.21084464,148.2778,725,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.2812296,186.42644,726,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.26376677,176.9616,727,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.32868582,212.14772,728,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.19309554,138.65779,729,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.208517,147.01622,730,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.27429336,182.667,731,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.16439533,123.10227,732,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.18074922,131.96608,733,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.24364597,166.05612,734,1. train,23
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.27837068,184.8769,735,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.12229061,100.28151,725,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.18310902,133.24509,726,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.19385059,139.06702,727,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.26318136,176.6443,728,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.12234617,100.31163,729,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.14471237,112.434105,730,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.20025189,142.53653,731,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.10623427,91.57897,732,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.12007022,99.07806,733,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.17373617,128.16501,734,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.2180588,152.18787,735,1. train,23
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.14628167,113.28467,736,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.10038918,88.410934,726,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.12048542,99.3031,727,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.14141665,110.64783,728,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08668509,80.98332,729,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.09012263,82.846466,730,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.124877915,101.68383,731,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.06008444,66.565765,732,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.060314536,66.690475,733,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.119186014,98.598816,734,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.14950372,115.03101,735,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08276647,78.85943,736,1. train,23
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.097886674,87.05458,737,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.06556647,69.53703,727,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.096269235,86.177925,728,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.06155339,67.36194,729,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.02741851,48.860832,730,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.07213932,73.09951,731,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.03859499,54.918484,732,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.030839982,50.71527,733,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.056631997,64.69454,734,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.1058369,91.363594,735,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.04130104,56.385162,736,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.050694693,61.476524,737,1. train,23
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.07662792,75.53233,738,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.053816505,63.168545,728,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.08876327,82.10969,729,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.035108283,53.028687,730,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.020901322,45.328514,731,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.055709943,64.194786,732,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.03369354,52.2619,733,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.030347565,50.448383,734,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.059695914,66.35519,735,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.04562588,58.729225,736,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.030251533,50.396328,737,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.059801105,66.4122,738,1. train,23
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.052052528,62.212467,739,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.12891297,103.87083,729,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.03369057,52.26029,730,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.07488172,74.58589,731,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.074139625,74.18368,732,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.0706131,72.2723,733,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.04617972,59.029408,734,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.04980337,60.993423,735,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.06428176,68.84071,736,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.013134569,41.118935,737,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.065715,69.61753,738,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.069842055,71.85439,739,1. train,23
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.014739936,41.989044,740,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.082078174,78.48637,730,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.107485786,92.25729,731,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.15624166,118.682976,732,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.12879595,103.8074,733,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.092998564,84.40522,734,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.07852525,76.56069,735,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.11775971,97.82577,736,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.08485159,79.98956,737,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.050868496,61.570724,738,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.11200313,94.705696,739,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.055045437,63.83463,740,1. train,23
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.0604136,66.74417,741,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18309678,133.23845,731,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.19688843,140.71353,732,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.19206187,138.09753,733,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.17914903,131.09877,734,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.13000849,104.4646,735,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18860143,136.22198,736,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.17670806,129.77577,737,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.13110946,105.061325,738,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.13111919,105.0666,739,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.13793875,108.7628,740,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.14556323,112.89527,741,1. train,23
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.15145366,116.08788,742,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.25106615,170.07787,732,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.24144551,164.86348,733,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.24028341,164.23361,734,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.21356137,149.75026,735,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.2524863,170.84758,736,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.2626474,176.35489,737,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.21605675,151.10275,738,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.21227044,149.05058,739,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.27509677,183.10246,740,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.23593022,161.87418,741,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.23384693,160.74504,742,1. train,23
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.1767974,129.82419,743,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.27476516,182.92273,733,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.3059383,199.81857,734,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.2630062,176.54938,735,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.3088303,201.38603,736,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.32750225,211.50623,737,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.28168738,186.67456,738,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.2784162,184.90158,739,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.3246181,209.94302,740,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.31313044,203.7167,741,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.30108047,197.18562,742,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.24449521,166.51642,743,1. train,23
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.27005285,180.36865,744,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.33099192,213.39763,734,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.31409028,204.23694,735,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.30996192,201.99936,736,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.32040957,207.66199,737,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.32279992,208.95757,738,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.3116476,202.91301,739,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.34673375,221.9297,740,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.3218486,208.44196,741,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.33934852,217.92691,742,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.28859973,190.42107,743,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.28809977,190.15009,744,1. train,23
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.38142535,240.73254,745,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.32314456,209.14436,735,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.2920368,192.28395,736,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.31410766,204.24635,737,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.27994904,185.73239,738,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.31233,203.28287,739,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.33515346,215.65318,740,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.29482344,193.79431,741,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.30703554,200.41327,742,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.2906018,191.50618,743,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.2646916,177.46284,744,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.3510591,224.27405,745,1. train,23
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.21584427,150.98761,746,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.2429188,165.66199,736,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.22456901,155.7164,737,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.26567858,177.9978,738,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.24292782,165.66689,739,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.27706152,184.16736,740,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.23546925,161.62434,741,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.24230908,165.33151,742,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.25112438,170.10942,743,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.17641968,129.61946,744,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.27660906,183.92212,745,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.17554614,129.14601,746,1. train,23
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.19250785,138.33925,747,1. train,23
