date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.165641,123.77742,723,1. train,78
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.16282812,122.25284,724,1. train,78
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.122368485,100.323715,725,1. train,78
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.10867665,92.90275,726,1. train,78
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.13863309,109.13913,727,1. train,78
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.08470003,79.90742,728,1. train,78
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.1247678,101.62415,729,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.1279135,103.32912,719,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.15831661,119.8076,720,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.23299432,160.28293,721,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.24332526,165.8823,722,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.23887561,163.47058,723,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.24706078,167.90695,724,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.19804205,141.33879,725,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.16565672,123.78594,726,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.2224381,154.56146,727,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.16899024,125.59271,728,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.19571438,140.07721,729,1. train,78
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.22554523,156.24551,730,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.26031247,175.08937,720,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.2974652,195.22615,721,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.3235708,209.37538,722,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.3613473,229.85023,723,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.32097605,207.96902,724,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.29285872,192.72943,725,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.285764,188.8841,726,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.3107944,202.45058,727,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.26995203,180.31401,728,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.2730177,181.9756,729,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.28762454,189.8925,730,1. train,78
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.36324564,230.87914,731,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.372776,236.0446,721,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.3739019,236.65485,722,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.39652413,248.91609,723,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.3764244,238.02203,724,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.3493048,223.32321,725,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.33639094,216.3239,726,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.35854232,228.32994,727,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.30495113,199.28352,728,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.32279927,208.95721,729,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.3225312,208.81192,730,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.38000476,239.96259,731,1. train,78
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.32550526,210.42386,732,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.3787085,239.26003,722,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.39228204,246.61687,723,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.37155902,235.385,724,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.3368543,216.57504,725,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.3268485,211.1519,726,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.37738684,238.54367,727,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.34482312,220.89413,728,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.31676015,205.684,729,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.30946597,201.73056,730,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.33163053,213.74376,731,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.31607777,205.31416,732,1. train,78
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.24951953,169.2396,733,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.34489602,220.93365,723,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.32045534,207.6868,724,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.30958867,201.79707,725,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.30950162,201.74988,726,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.34174263,219.22452,727,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.29745215,195.21907,728,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.250048,169.52603,729,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.26228428,176.15808,730,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.24330088,165.86908,731,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.24577838,167.21188,732,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.22491683,155.90492,733,1. train,78
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.25378668,171.55238,734,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.23909357,163.58873,724,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.25165895,170.39915,725,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.23516116,161.45735,726,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.2484397,168.65433,727,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.22452073,155.69023,728,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.16838644,125.26545,729,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.16599773,123.970764,730,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.18156534,132.40842,731,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.13800514,108.79878,732,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.17980424,131.45389,733,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.19872063,141.70659,734,1. train,78
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.22412956,155.47823,735,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.17977054,131.43564,725,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.1556687,118.37244,726,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.15447712,117.7266,727,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.18976055,136.85022,728,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.11260782,95.03344,729,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.08352117,79.26847,730,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.1569069,119.04354,731,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.07375362,73.974464,732,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.11157953,94.476105,733,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.15052946,115.58697,734,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.15263528,116.72832,735,1. train,78
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.14788353,114.15288,736,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.1057749,91.33,726,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.07329294,73.72477,727,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.11150133,94.43372,728,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08866772,82.05791,729,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.035399202,53.186367,730,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.13755536,108.55501,731,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.02682293,48.53803,732,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.07014472,72.01844,733,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.101788126,89.16917,734,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.10424094,90.49859,735,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.09853628,87.40666,736,1. train,78
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.084130846,79.59892,737,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.025175944,47.64536,727,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.054996394,63.808044,728,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.07827538,76.425255,729,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.016564075,42.97773,730,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.09469858,85.32663,731,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.03093649,50.76758,732,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.002345519,35.27127,733,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.06528438,69.38414,734,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.07240568,73.24388,735,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.065891504,69.713196,736,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.048080057,60.05939,737,1. train,78
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.09111399,83.38379,738,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.042679265,57.13216,728,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.088666596,82.0573,729,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.048003305,60.01779,730,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.049588088,60.876743,731,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.04203644,56.783752,732,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.006776437,37.67283,733,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.0073577957,37.987926,734,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.04882722,60.464355,735,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.056444407,64.592865,736,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.03342934,52.118702,737,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.08922279,82.35875,738,1. train,78
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.033416122,52.111538,739,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.11280576,95.140724,729,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.10502908,90.92576,730,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.06490352,69.17771,731,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.03808405,54.641556,732,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.057841565,65.35013,733,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.016990546,43.208878,734,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.010910605,39.913548,735,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.08152688,78.18758,736,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.039299622,55.300396,737,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.0921465,83.943405,738,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.071223274,72.60301,739,1. train,78
1993-09-01,0.051660516605166,61.99999999999997,1993-09-01,0.010608792,39.749966,740,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.17044938,126.38356,730,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.12316505,100.75546,731,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.11147661,94.42033,732,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.102239594,89.41386,733,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.09593411,85.996284,734,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.033658538,52.242928,735,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.117303506,97.5785,736,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.10797299,92.52136,737,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.107791394,92.422935,738,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.121528864,99.868645,739,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.046090797,58.98121,740,1. train,78
1993-10-01,0.081180811808118,77.99999999999996,1993-10-01,0.04641369,59.15622,741,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.21607189,151.11096,731,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18982215,136.8836,732,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.19599983,140.23192,733,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.19504006,139.71172,734,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.12879218,103.80536,735,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.1766972,129.76988,736,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.17143635,126.9185,737,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18233544,132.8258,738,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.18717492,135.4488,739,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.09774338,86.976906,740,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.118845165,98.41408,741,1. train,78
1993-11-01,0.0719557195571955,72.99999999999996,1993-11-01,0.15845965,119.88513,742,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.26164812,175.8133,732,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.26127696,175.61212,733,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.29385585,193.26988,734,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.25018442,169.59996,735,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.23302977,160.30214,736,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.26107544,175.5029,737,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.27314642,182.04536,738,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.24242975,165.39693,739,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.16132864,121.440125,740,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.20395102,144.54144,741,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.23554888,161.6675,742,1. train,78
1993-12-01,0.1439114391143911,111.99999999999999,1993-12-01,0.1484587,114.464615,743,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.28215575,186.92842,733,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.34625268,221.66896,734,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.34519628,221.09639,735,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.26178986,175.8901,736,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.3073078,200.56084,737,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.35001785,223.70969,738,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.309299,201.64006,739,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.23079246,159.08952,740,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.28213388,186.91656,741,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.2922181,192.38222,742,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.21292156,149.40349,743,1. train,78
1994-01-01,0.4188191881918819,261.0,1994-01-01,0.26191267,175.95668,744,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.33389717,214.97227,734,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.38078463,240.38528,735,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.28107387,186.34204,736,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.26966724,180.15965,737,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.34023562,218.40771,738,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.318714,206.743,739,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.29408112,193.39197,740,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.3129258,203.60579,741,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.30874884,201.34187,742,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.24202982,165.18016,743,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.29244888,192.5073,744,1. train,78
1994-02-01,0.1678966789667896,124.99999999999997,1994-02-01,0.36603108,232.38885,745,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.34285927,219.82973,735,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.26414093,177.1644,736,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.24933684,169.14058,737,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.2396994,163.91708,738,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.27130365,181.04659,739,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.31892416,206.8569,740,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.31325257,203.7829,741,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.29210722,192.32213,742,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.23835933,163.19077,743,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.260897,175.40619,744,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.34676278,221.94543,745,1. train,78
1994-03-01,0.2047970479704797,145.0,1994-03-01,0.22422132,155.52797,746,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.22025913,153.38046,736,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.19945955,142.10709,737,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.16525859,123.57015,738,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.20181328,143.38281,739,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.28377604,187.80663,740,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.26287025,176.47568,741,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.2314186,159.42888,742,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.20566863,145.4724,743,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.19965072,142.2107,744,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.2647202,177.47836,745,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.1858361,134.72318,746,1. train,78
1994-04-01,0.1328413284132841,105.99999999999999,1994-04-01,0.1780767,130.51756,747,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.13968298,109.708176,737,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.09807051,87.15422,738,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.123754516,101.07494,739,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.20080131,142.83432,740,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.19351253,138.8838,741,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.16013725,120.79439,742,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.15923022,120.30278,743,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.13417047,106.7204,744,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.15834133,119.821,745,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.14132948,110.60058,746,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.11159472,94.48434,747,1. train,78
1994-05-01,0.1918819188191882,138.0,1994-05-01,0.120211765,99.15478,748,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.0662837,69.925766,738,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.06033725,66.70279,739,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.12633526,102.47371,740,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.1347512,107.03515,741,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.092102185,83.91938,742,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.100124955,88.26772,743,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.10875836,92.94703,744,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.07827979,76.42765,745,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.094035044,84.966995,746,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.07674596,75.596306,747,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.06381063,68.58536,748,1. train,78
1994-06-01,0.095940959409594,85.99999999999996,1994-06-01,0.14743732,113.911026,749,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.039433405,55.372906,739,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.0593198,66.15133,740,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.07535027,74.83984,741,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.034824166,52.8747,742,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.04536919,58.590103,743,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.07246819,73.277756,744,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.053644553,63.075348,745,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.058530353,65.72345,746,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.06006164,66.553406,747,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.03343454,52.12152,748,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.09094311,83.29117,749,1. train,78
1994-07-01,0.0719557195571955,72.99999999999996,1994-07-01,0.09632881,86.21021,750,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.02786854,49.104748,740,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.040245876,55.813263,741,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.024778238,47.429806,742,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.010545906,39.71588,743,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.030518938,50.541264,744,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.04910739,60.616207,745,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.015408257,42.351276,746,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.04598754,58.925243,747,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.03177204,51.220444,748,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.07346332,73.817116,749,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.07724278,75.865585,750,1. train,78
1994-08-01,0.044280442804428,57.99999999999998,1994-08-01,0.04575699,58.800285,751,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.04252042,57.046066,741,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.048216,60.13307,742,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.025423853,47.779728,743,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.014860388,42.054333,744,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.05016945,61.19184,745,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.023953464,46.982777,746,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.0020585596,35.115738,747,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.050337277,61.282803,748,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.072334655,73.20538,749,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.058067665,65.47267,750,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.04277037,57.18154,751,1. train,78
1994-09-01,0.0202952029520295,44.999999999999986,1994-09-01,0.026544817,48.38729,752,1. train,78
