date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-01-01,0.2841328413284132,0.2970479704797048,0.2287822878228782,0.1014760147601476,0.070110701107011,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,2002-01-01,2002-12-01,2. validation,0.35170797,0.2780518,0.16840035,0.08362909,0.059433658,0.07050766,0.059497967,0.028005179,0.011880926,0.058692478,0.1764884,0.30882233,99
2001-02-01,0.2970479704797048,0.2287822878228782,0.1014760147601476,0.070110701107011,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,2002-02-01,2003-01-01,3. test,0.30347696,0.20794,0.12892854,0.085370496,0.06645301,0.06256067,0.05752208,0.06860755,0.13670559,0.22335641,0.30848473,0.35138193,99
2001-03-01,0.2287822878228782,0.1014760147601476,0.070110701107011,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,2002-03-01,2003-02-01,3. test,0.20366898,0.13518012,0.10201112,0.093803585,0.08074891,0.06505498,0.053113803,0.07742868,0.1668924,0.25048536,0.3022025,0.29548588,99
2001-04-01,0.1014760147601476,0.070110701107011,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,2002-04-01,2003-03-01,3. test,0.16490218,0.11468892,0.08822382,0.07329221,0.057774648,0.058743875,0.093275376,0.16560991,0.26344243,0.3197279,0.31618777,0.26149857,99
2001-05-01,0.070110701107011,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,2002-05-01,2003-04-01,3. test,0.10275547,0.06732677,0.02345864,-0.019353915,-0.023463525,0.035859276,0.16322942,0.30797648,0.38915023,0.3839793,0.3011887,0.19760288,99
2001-06-01,0.0424354243542435,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,2002-06-01,2003-05-01,3. test,0.10136393,0.09600118,0.05236231,0.027470782,0.086243734,0.2087829,0.33570933,0.39105737,0.3166763,0.20847449,0.116745986,0.08993721,99
2001-07-01,0.033210332103321,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,2002-07-01,2003-06-01,3. test,0.06745009,0.063534304,0.047504224,0.07285105,0.17274933,0.29857185,0.37100178,0.34809387,0.22476247,0.106693886,0.044480212,0.05436717,99
2001-08-01,0.022140221402214,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,2002-08-01,2003-07-01,3. test,-0.0015896484,0.018227898,0.060397007,0.13266875,0.22016941,0.28485185,0.27997512,0.22284025,0.1370534,0.06464312,0.032114968,0.033220366,99
2001-09-01,0.025830258302583,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,2002-09-01,2003-08-01,3. test,0.018966727,0.044164557,0.11251212,0.19916219,0.2526493,0.2487331,0.17208025,0.08716827,0.04817968,0.038666725,0.058118556,0.07357803,99
2001-10-01,0.0055350553505535,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,2002-10-01,2003-09-01,3. test,0.062285483,0.18001947,0.26945215,0.29455978,0.25283659,0.18073228,0.11223807,0.07870935,0.055013474,0.03394167,0.019910196,0.027133686,99
2001-11-01,0.1070110701107011,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,2002-11-01,2003-10-01,3. test,0.08998288,0.19437298,0.254046,0.2460392,0.18838203,0.12049328,0.06970236,0.05806168,0.045521155,0.03435478,0.032398153,0.052415483,99
2001-12-01,0.2546125461254612,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,2002-12-01,2003-11-01,3. test,0.24288696,0.27037394,0.24553551,0.19017658,0.13861762,0.10269344,0.06983565,0.045371376,0.022047075,0.034125965,0.091815,0.17713484,99
2002-01-01,0.5092250922509225,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,2003-01-01,2003-12-01,3. test,0.38196054,0.31804118,0.20718832,0.11248681,0.07587719,0.07794194,0.06580157,0.033530857,0.012506701,0.056442708,0.17405868,0.31352785,99
2002-02-01,0.3265682656826568,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,2003-02-01,2004-01-01,3. test,0.36161295,0.29114205,0.17955807,0.090348154,0.0629358,0.072625466,0.06110604,0.027392372,0.0061022895,0.050404057,0.16983646,0.30824918,99
2002-03-01,0.2084870848708487,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,2003-03-01,2004-02-01,3. test,0.30252638,0.16890012,0.09050693,0.06796024,0.058900528,0.054048307,0.052944854,0.092186406,0.22256316,0.35009667,0.4295137,0.42126176,99
2002-04-01,0.1033210332103321,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,2003-04-01,2004-03-01,3. test,0.1696683,0.10864152,0.07505599,0.058006532,0.045223214,0.053334393,0.099273376,0.18265593,0.28950888,0.348473,0.34009147,0.27595764,99
2002-05-01,0.081180811808118,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,2003-05-01,2004-04-01,3. test,0.09561652,0.063904405,0.010143002,-0.041557048,-0.038764082,0.033570655,0.16107643,0.2913621,0.34242934,0.32160446,0.2488634,0.17321576,99
2002-06-01,0.062730627306273,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,2003-06-01,2004-05-01,3. test,0.09970488,0.09009275,0.050955076,0.029864818,0.0825447,0.19439012,0.31642538,0.37937647,0.32686543,0.2342826,0.14433506,0.10529111,99
2002-07-01,0.044280442804428,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,2003-07-01,2004-06-01,3. test,0.04671304,0.04167855,0.046251744,0.091064885,0.1836652,0.28203973,0.32580325,0.29859558,0.2089527,0.12180337,0.07224992,0.06778024,99
2002-08-01,0.0239852398523985,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,2003-08-01,2004-07-01,3. test,0.006108105,0.0261168,0.07592743,0.16047315,0.25633258,0.323771,0.31894702,0.25572112,0.16508809,0.08620315,0.043772027,0.035910033,99
2002-09-01,0.0166051660516605,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,2003-09-01,2004-08-01,3. test,0.055639654,0.082711905,0.15446378,0.25000986,0.31260544,0.31330618,0.23510833,0.13263261,0.072596684,0.04862508,0.0611251,0.08089982,99
2002-10-01,0.040590405904059,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,2003-10-01,2004-09-01,3. test,0.10409959,0.20570113,0.3151487,0.38655823,0.37578386,0.3040069,0.20858975,0.12952222,0.09204135,0.07117925,0.05902556,0.061339684,99
2002-11-01,0.0608856088560885,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,2003-11-01,2004-10-01,3. test,0.15550898,0.3032656,0.37509,0.34576705,0.24856655,0.14656106,0.089225784,0.07861931,0.05507689,0.03192561,0.017893113,0.046014387,99
2002-12-01,0.1937269372693726,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,2003-12-01,2004-11-01,3. test,0.20336607,0.2976131,0.32783723,0.28679767,0.2058364,0.12871134,0.082797125,0.070143744,0.053813636,0.049983107,0.06527143,0.11296287,99
2003-01-01,0.2029520295202952,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,2004-01-01,2004-12-01,3. test,0.45640892,0.40593493,0.28501314,0.16566938,0.104564756,0.09150241,0.07849932,0.04284165,0.009600537,0.04902675,0.1718792,0.33273727,99
2003-02-01,0.3265682656826568,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,2004-02-01,2005-01-01,3. test,0.36704376,0.2378867,0.09831437,0.016262095,0.01420879,0.049436133,0.04993967,0.024375945,0.03164436,0.10355026,0.24115345,0.37096995,99
2003-03-01,0.2730627306273063,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,2004-03-01,2005-02-01,3. test,0.25625613,0.19048344,0.14368616,0.1164498,0.0910594,0.0711851,0.05969669,0.07820199,0.15446308,0.23455611,0.29576063,0.31131852,99
2003-04-01,0.2435424354243542,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,2004-04-01,2005-03-01,3. test,0.15899892,0.11122078,0.08697565,0.079416856,0.07141559,0.06471517,0.0588798,0.082932316,0.15072684,0.21129318,0.24928471,0.24402687,99
2003-05-01,0.1328413284132841,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,2004-05-01,2005-04-01,3. test,0.16676535,0.1236102,0.105166,0.0903611,0.06567547,0.06076284,0.10918017,0.20495728,0.3219744,0.37816986,0.3510798,0.2667418,99
2003-06-01,0.1051660516605166,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,2004-06-01,2005-05-01,3. test,0.08104509,0.06629293,0.03595133,-0.0023313873,-0.008350991,0.043168493,0.15573521,0.2851218,0.34894392,0.334363,0.2542146,0.162782,99
2003-07-01,0.077490774907749,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,2004-07-01,2005-06-01,3. test,0.08809245,0.093551576,0.06578059,0.04690558,0.09285283,0.19469476,0.30993062,0.3716293,0.31820753,0.22325636,0.1293867,0.08819549,99
2003-08-01,0.051660516605166,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,2004-08-01,2005-07-01,3. test,0.06945893,0.053799715,0.046130624,0.09511274,0.21348391,0.34248918,0.40076944,0.3562435,0.22864424,0.113882996,0.05710386,0.06589657,99
2003-09-01,0.0313653136531365,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,2004-09-01,2005-08-01,3. test,0.0068291947,0.032291535,0.07928832,0.15419053,0.24186103,0.30772474,0.3101459,0.25753993,0.16971183,0.088947035,0.041900612,0.03198921,99
2003-10-01,0.055350553505535,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,2004-10-01,2005-09-01,3. test,0.012930378,0.03460436,0.10795462,0.20567374,0.2691989,0.27159357,0.19819014,0.11218466,0.07254946,0.05879368,0.069227606,0.07378639,99
2003-11-01,0.1070110701107011,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,2004-11-01,2005-10-01,3. test,0.07381819,0.18579395,0.2809885,0.3188747,0.2842303,0.21090557,0.1363451,0.09427121,0.072401464,0.054199263,0.03920624,0.040574245,99
2003-12-01,0.2767527675276753,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,2004-12-01,2005-11-01,3. test,0.16467743,0.25368178,0.2899472,0.2614609,0.19242874,0.122373715,0.07655557,0.06543211,0.05461755,0.052326202,0.06435999,0.10120405,99
2004-01-01,0.4059040590405904,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,2005-01-01,2005-12-01,3. test,0.39006868,0.39056328,0.32058096,0.22395316,0.14876442,0.10763545,0.08385381,0.059251763,0.036439158,0.063899525,0.14875862,0.26911205,99
2004-02-01,0.3210332103321033,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,2005-02-01,2006-01-01,3. test,0.39564314,0.31880745,0.21732365,0.13449611,0.09034277,0.07793835,0.07041825,0.0630243,0.08962413,0.158558,0.26161724,0.35798523,99
2004-03-01,0.2619926199261992,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,2005-03-01,2006-02-01,3. test,0.3583417,0.24486563,0.1416029,0.08088919,0.05885208,0.06042702,0.060018905,0.067270495,0.13058585,0.22275442,0.324574,0.38849932,99
2004-04-01,0.1476014760147601,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,2005-04-01,2006-03-01,3. test,0.19483608,0.12745214,0.10724631,0.109693795,0.092519015,0.06669923,0.055273026,0.093081124,0.20706816,0.3006839,0.3393665,0.30493072,99
2004-05-01,0.1568265682656826,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,2005-05-01,2006-04-01,3. test,0.09360863,0.06209768,0.039209932,0.01966723,0.015628349,0.047234546,0.124252886,0.22932047,0.31209242,0.32978266,0.28058738,0.19767304,99
2004-06-01,0.1088560885608856,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,2005-06-01,2006-05-01,3. test,0.06530729,0.057883117,0.039526757,0.021279639,0.035063818,0.09086495,0.17754506,0.26409063,0.29079425,0.26249284,0.19693255,0.13290828,99
2004-07-01,0.092250922509225,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,2005-07-01,2006-06-01,3. test,0.057970375,0.06265119,0.0551023,0.06397139,0.12009658,0.20637766,0.28110465,0.3088194,0.2560573,0.17808536,0.10935211,0.08001811,99
2004-08-01,0.0571955719557195,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,2005-08-01,2006-07-01,3. test,0.030038066,0.06762335,0.1184909,0.17695253,0.22880319,0.259072,0.24824506,0.21066362,0.15488118,0.10034433,0.06409719,0.051958743,99
2004-09-01,0.055350553505535,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,2005-09-01,2006-08-01,3. test,0.0455411,0.08909641,0.16562699,0.24701686,0.2847482,0.2647202,0.18282214,0.09678202,0.05486428,0.041635618,0.05548215,0.07187973,99
2004-10-01,0.0571955719557195,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,2005-10-01,2006-09-01,3. test,0.06643826,0.17569657,0.2695725,0.30931544,0.27962005,0.2107572,0.13579251,0.09042448,0.06470634,0.045066945,0.03239604,0.03686236,99
2004-11-01,0.1328413284132841,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,2005-11-01,2006-10-01,3. test,0.12973124,0.2567401,0.32314935,0.3035761,0.22303191,0.13502687,0.081108645,0.07195628,0.056993354,0.04135429,0.03201539,0.053766582,99
2004-12-01,0.2619926199261992,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,2005-12-01,2006-11-01,3. test,0.26372316,0.37106043,0.40135178,0.3455895,0.23979433,0.14207414,0.09567547,0.08921319,0.07864749,0.07751436,0.08842866,0.13623625,99
2005-01-01,0.1752767527675277,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,2006-01-01,2006-12-01,3. test,0.35917553,0.36452353,0.30203137,0.2129408,0.14396994,0.10593814,0.08026891,0.05374569,0.02748643,0.050450884,0.1316281,0.24841914,99
2005-02-01,0.2195571955719557,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,2006-02-01,2007-01-01,3. test,0.33275902,0.26885176,0.17453845,0.09928276,0.07160981,0.0737786,0.060936227,0.03709491,0.033238143,0.08192961,0.1870183,0.2996993,99
2005-03-01,0.2140221402214022,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,2006-03-01,2007-02-01,3. test,0.2585179,0.22218445,0.17145783,0.126076,0.09602532,0.07990111,0.060968377,0.053696074,0.07614351,0.12527806,0.19658992,0.25883156,99
2005-04-01,0.095940959409594,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,2006-04-01,2007-03-01,3. test,0.17234,0.1166316,0.099038914,0.10068677,0.08794588,0.067418054,0.052370787,0.079246156,0.17150822,0.25134405,0.29214627,0.27246776,99
2005-05-01,0.062730627306273,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,2006-05-01,2007-04-01,3. test,0.0652232,0.044908803,0.024060799,0.001901418,0.0020625144,0.044533394,0.13349646,0.24471287,0.31410584,0.3141484,0.25129798,0.16564292,99
2005-06-01,0.047970479704797,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,2006-06-01,2007-05-01,3. test,0.074949145,0.071115986,0.038850866,0.00398222,0.018818263,0.09185891,0.20119448,0.29701802,0.30451825,0.2554007,0.17831072,0.12071553,99
2005-07-01,0.0350553505535055,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,2006-07-01,2007-06-01,3. test,0.06190741,0.05230945,0.041138895,0.060426004,0.13229784,0.22815605,0.2967836,0.30834317,0.24688351,0.16967508,0.11056768,0.08973248,99
2005-08-01,0.0202952029520295,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,2006-08-01,2007-07-01,3. test,0.0076905712,0.016055342,0.06357055,0.14736123,0.23606925,0.29459152,0.28792027,0.2370928,0.17453805,0.11687929,0.08049968,0.061170634,99
2005-09-01,0.03690036900369,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,2006-09-01,2007-08-01,3. test,0.04345332,0.0995509,0.1902459,0.2765803,0.30438524,0.26959878,0.18294011,0.10282826,0.072661206,0.062982045,0.06724858,0.06889345,99
2005-10-01,0.0645756457564575,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,2006-10-01,2007-09-01,3. test,0.09653185,0.19665824,0.27855653,0.30949494,0.27709872,0.2098241,0.1374218,0.09133377,0.06518511,0.049361072,0.044462025,0.057982333,99
2005-11-01,0.1439114391143911,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,2006-11-01,2007-10-01,3. test,0.13334079,0.23955712,0.29029122,0.26857743,0.19956924,0.12588957,0.07578212,0.062588826,0.045126647,0.03380544,0.037054807,0.069315806,99
2005-12-01,0.2509225092250922,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,2006-12-01,2007-11-01,3. test,0.31418625,0.30379176,0.2373631,0.15925486,0.1121521,0.09331617,0.06911542,0.037346024,0.0070741847,0.029653823,0.117145665,0.23563635,99
2006-01-01,0.6070110701107011,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,2007-01-01,2007-12-01,3. test,0.3953064,0.3103706,0.19010155,0.096884646,0.06484195,0.07151284,0.06424441,0.03861381,0.034119353,0.09136702,0.21350202,0.34529865,99
2006-02-01,0.4428044280442805,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,2007-02-01,2008-01-01,3. test,0.35899308,0.27475294,0.17051451,0.09425731,0.06656633,0.06943763,0.061831668,0.04681382,0.06278203,0.12679999,0.2356171,0.3392171,99
2006-03-01,0.1808118081180811,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,2007-03-01,2008-02-01,3. test,0.26545933,0.16198826,0.09148987,0.06503338,0.059292153,0.059709452,0.049760588,0.067665055,0.1538351,0.25261813,0.33408138,0.35529682,99
2006-04-01,0.1217712177121771,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,2007-04-01,2008-03-01,3. test,0.17931318,0.14120507,0.12742688,0.10924354,0.07583643,0.07184971,0.14951651,0.3132951,0.48528957,0.55747074,0.4800685,0.3175454,99
2006-05-01,0.0867158671586715,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,2007-05-01,2008-04-01,3. test,0.10552105,0.08295353,0.03683325,0.0037436634,0.035838824,0.13222617,0.26137584,0.3577548,0.35420316,0.29294097,0.20530054,0.14328043,99
2006-06-01,0.066420664206642,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,2007-06-01,2008-05-01,3. test,0.09785743,0.07096903,0.033128813,0.024360811,0.08303028,0.1900774,0.2989465,0.35526246,0.32007417,0.2476473,0.1717765,0.12951024,99
2006-07-01,0.0461254612546125,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,2007-07-01,2008-06-01,3. test,0.04004337,0.03501683,0.06653801,0.14178716,0.23667003,0.31437188,0.33590868,0.3008421,0.23619089,0.16750425,0.11419163,0.083700955,99
2006-08-01,0.03690036900369,0.014760147601476,0.029520295202952,0.0904059040590406,0.0996309963099631,0.1457564575645756,0.3450184501845018,0.2952029520295203,0.1974169741697417,0.0996309963099631,0.0756457564575645,0.047970479704797,2007-08-01,2008-07-01,3. test,0.013847642,0.02751382,0.08229594,0.18056105,0.28695804,0.35654044,0.345381,0.27022615,0.17632356,0.09757013,0.055390414,0.045100667,99
