date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-03-01,0.3302583025830258,0.1845018450184501,0.1162361623616236,0.1162361623616236,0.0682656826568265,0.0498154981549815,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,1993-03-01,1994-02-01,1. train,0.29067323,0.18654868,0.10891774,0.074245736,0.052013446,0.04753802,0.044262175,0.06097675,0.11998034,0.21926711,0.28901607,0.32479465,0
1992-04-01,0.1845018450184501,0.1162361623616236,0.1162361623616236,0.0682656826568265,0.0498154981549815,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,1993-04-01,1994-03-01,1. train,0.22120461,0.14334723,0.10594326,0.088824056,0.06221333,0.039069373,0.062409908,0.14571995,0.26937604,0.36953813,0.37680167,0.33192664,0
1992-05-01,0.1162361623616236,0.1162361623616236,0.0682656826568265,0.0498154981549815,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,1993-05-01,1994-04-01,1. train,0.12721395,0.10172945,0.06728238,0.028958306,0.015480574,0.045337886,0.13118002,0.24611872,0.32869774,0.345281,0.312441,0.23619027,0
1992-06-01,0.1162361623616236,0.0682656826568265,0.0498154981549815,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,1993-06-01,1994-05-01,1. train,0.07422709,0.08529428,0.08127895,0.080735095,0.1185073,0.19023728,0.2731899,0.32637224,0.3117661,0.24320053,0.18105672,0.11641303,0
1992-07-01,0.0682656826568265,0.0498154981549815,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,1993-07-01,1994-06-01,1. train,0.068157904,0.06604546,0.068841904,0.094347246,0.15452783,0.2348191,0.29853582,0.31581372,0.27418822,0.20267735,0.14557797,0.09596594,0
1992-08-01,0.0498154981549815,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,1993-08-01,1994-07-01,1. train,0.04178939,0.024125636,0.032701954,0.085449316,0.1672808,0.25841963,0.29881108,0.27601078,0.20381771,0.1351229,0.09299295,0.06476143,0
1992-09-01,0.051660516605166,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,1993-09-01,1994-08-01,1. train,0.060131975,0.06950799,0.14634237,0.26120552,0.34126496,0.35871524,0.29883957,0.1948201,0.10622798,0.06714471,0.03737457,0.043596745,0
1992-10-01,0.081180811808118,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,1993-10-01,1994-09-01,1. train,0.07034119,0.1186015,0.22739244,0.33800784,0.38245443,0.3449263,0.26521003,0.1824125,0.13535872,0.11569162,0.074961945,0.06460765,0
1992-11-01,0.0719557195571955,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,1993-11-01,1994-10-01,1. train,0.09689113,0.21515927,0.3176185,0.35178685,0.316216,0.23069413,0.15757015,0.118723564,0.09953168,0.08358367,0.069202974,0.07467083,0
1992-12-01,0.1439114391143911,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,1993-12-01,1994-11-01,1. train,0.15879232,0.24063116,0.28062192,0.26307842,0.20597783,0.13831268,0.07846414,0.043000456,0.020386443,0.02782175,0.06925313,0.11978426,0
1993-01-01,0.4188191881918819,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,1994-01-01,1994-12-01,1. train,0.25622663,0.30511925,0.29720008,0.24098659,0.17110616,0.11131355,0.0686137,0.045222387,0.03420382,0.055656016,0.11956313,0.18963711,0
1993-02-01,0.1678966789667896,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,1994-02-01,1995-01-01,1. train,0.36354348,0.3328381,0.2630937,0.18701899,0.12798893,0.09353705,0.071239814,0.05715997,0.06760236,0.121887445,0.20745799,0.2903134,0
1993-03-01,0.2047970479704797,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,1994-03-01,1995-02-01,1. train,0.2848204,0.2030443,0.13055322,0.08616591,0.052596986,0.04106248,0.033360556,0.045687057,0.09385366,0.1837042,0.25926983,0.30480108,0
1993-04-01,0.1328413284132841,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,1994-04-01,1995-03-01,1. train,0.21277264,0.12704489,0.079553485,0.060867883,0.04142663,0.03372914,0.05906486,0.13115786,0.23671496,0.33145267,0.34958223,0.31744993,0
1993-05-01,0.1918819188191882,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,1994-05-01,1995-04-01,1. train,0.07916879,0.080583274,0.07173833,0.0396496,0.013865747,0.024532065,0.10596568,0.23705797,0.33782673,0.35797265,0.3128109,0.21714629,0
1993-06-01,0.095940959409594,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,1994-06-01,1995-05-01,1. train,0.12158764,0.104503006,0.08870804,0.06686343,0.05168293,0.062279575,0.11975597,0.21176392,0.28821933,0.31424248,0.28862926,0.22404075,0
1993-07-01,0.0719557195571955,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,1994-07-01,1995-06-01,1. train,0.06705349,0.056839377,0.034408018,0.02607841,0.06229527,0.14430872,0.23216175,0.29012358,0.28100157,0.22879334,0.18451953,0.12758476,0
1993-08-01,0.044280442804428,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,1994-08-01,1995-07-01,1. train,0.053869374,0.04086858,0.06335759,0.12763697,0.21247151,0.29204053,0.3276415,0.3066704,0.24450707,0.1752818,0.116452396,0.074971914,0
1993-09-01,0.0202952029520295,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,1994-09-01,1995-08-01,1. train,0.04657253,0.03641647,0.08072227,0.17787448,0.2853258,0.36460078,0.37576818,0.31562296,0.22380562,0.14214152,0.07655707,0.044311106,0
1993-10-01,0.033210332103321,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,1994-10-01,1995-09-01,1. train,0.026947387,0.09582308,0.209176,0.31237355,0.34974733,0.3163678,0.23947415,0.15762933,0.09781149,0.06722964,0.0326761,0.027016804,0
1993-11-01,0.0719557195571955,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,1994-11-01,1995-10-01,1. train,0.08388778,0.1727893,0.2585463,0.30000976,0.27745408,0.21058127,0.1269868,0.062102694,0.02159062,0.018286705,0.032423884,0.06440283,0
1993-12-01,0.2380073800738007,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,1994-12-01,1995-11-01,1. train,0.18522725,0.2742255,0.31254852,0.28501534,0.22050124,0.14629938,0.09209891,0.066108935,0.050998434,0.05421287,0.08907008,0.13507017,0
1994-01-01,0.2158671586715867,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,1995-01-01,1995-12-01,1. train,0.35152906,0.40789613,0.37133867,0.26923534,0.17235214,0.103036985,0.07352376,0.06360799,0.057922848,0.073747575,0.14931113,0.23659685,0
1994-02-01,0.544280442804428,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,1995-02-01,1996-01-01,1. train,0.30656463,0.25952688,0.1949611,0.14194375,0.099597536,0.07836814,0.046675857,0.017701939,0.018186614,0.08242644,0.17667508,0.26250377,0
1994-03-01,0.2084870848708487,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,1995-03-01,1996-02-01,1. train,0.36183324,0.24492195,0.13453668,0.071652636,0.03997759,0.041241538,0.034521304,0.031485453,0.068425216,0.16799057,0.2704075,0.34690112,0
1994-04-01,0.1346863468634686,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,1995-04-01,1996-03-01,1. train,0.1988036,0.14771348,0.1150437,0.09075368,0.055003498,0.029691383,0.031916864,0.08082432,0.16223669,0.2486235,0.2841812,0.27783164,0
1994-05-01,0.0830258302583025,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,1995-05-01,1996-04-01,1. train,0.14108646,0.10769963,0.06856945,0.027373478,0.008827738,0.032610625,0.11466913,0.23164588,0.3238431,0.35310626,0.32694045,0.25369453,0
1994-06-01,0.047970479704797,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,1995-06-01,1996-05-01,1. train,0.07284803,0.05905485,0.037773803,0.037391134,0.08313163,0.17022043,0.25292203,0.29628357,0.27338058,0.21490933,0.17060824,0.120121546,0
1994-07-01,0.0350553505535055,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,1995-07-01,1996-06-01,1. train,0.058026798,0.033502012,0.028141081,0.06764309,0.14562424,0.24279101,0.2946918,0.28237075,0.21532997,0.14736323,0.10820921,0.08006631,0
1994-08-01,0.014760147601476,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,1995-08-01,1996-07-01,1. train,0.03972759,0.03212869,0.070136994,0.16018787,0.26641226,0.35307488,0.36666209,0.30212778,0.19837621,0.11092442,0.05394724,0.031351894,0
1994-09-01,0.0166051660516605,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,1995-09-01,1996-08-01,1. train,0.07259581,0.09327993,0.16201562,0.25179824,0.3043014,0.3050092,0.24245621,0.15024005,0.07495439,0.049989447,0.03926441,0.05702658,0
1994-10-01,0.0793357933579335,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,1995-10-01,1996-09-01,1. train,0.06060233,0.13304299,0.23412797,0.31138265,0.3179452,0.2611554,0.17240822,0.09519311,0.05078853,0.04515131,0.039358914,0.05503936,0
1994-11-01,0.0940959409594095,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,1995-11-01,1996-10-01,1. train,0.174909,0.34005114,0.41487527,0.37586352,0.2863096,0.18130368,0.11489966,0.08299728,0.047590196,0.013097554,0.03338869,0.08230693,0
1994-12-01,0.1678966789667896,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,1995-12-01,1996-11-01,1. train,0.22381875,0.33909664,0.3645748,0.2969065,0.20135939,0.11450114,0.06997447,0.06000811,0.048054956,0.043071777,0.08869757,0.14662316,0
1995-01-01,0.3579335793357933,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,1996-01-01,1996-12-01,1. train,0.3001295,0.33457687,0.31285578,0.25140277,0.18464765,0.12849082,0.0854547,0.053952552,0.038113907,0.060862795,0.13092376,0.21196054,0
1995-02-01,0.2859778597785978,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,1996-02-01,1997-01-01,1. train,0.3976206,0.3291264,0.2198348,0.10800161,0.030461567,0.0025577098,0.026163965,0.08411471,0.16411778,0.25209996,0.33215716,0.3796579,0
1995-03-01,0.2767527675276753,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,1996-03-01,1997-02-01,1. train,0.28458026,0.19610494,0.12343389,0.07166105,0.029714251,0.01174742,0.03589067,0.10791899,0.2153903,0.31873402,0.36101928,0.35485315,0
1995-04-01,0.1420664206642066,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,1996-04-01,1997-03-01,1. train,0.2160528,0.13032326,0.08667126,0.071516246,0.053147383,0.042224173,0.06793667,0.1436311,0.25538623,0.3510245,0.36243162,0.3234703,0
1995-05-01,0.0940959409594095,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,1996-05-01,1997-04-01,1. train,0.09235478,0.07766634,0.06335977,0.03892958,0.030965127,0.057823982,0.1554808,0.2941202,0.39768553,0.40828624,0.34382224,0.23129015,0
1995-06-01,0.059040590405904,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,1996-06-01,1997-05-01,1. train,0.06615306,0.06775755,0.050938874,0.03842219,0.06777258,0.14264515,0.23323442,0.300309,0.29823226,0.24302505,0.19206731,0.12793872,0
1995-07-01,0.044280442804428,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,1996-07-01,1997-06-01,1. train,0.06307099,0.04344943,0.03447652,0.06609229,0.14070368,0.23983794,0.2971954,0.28858575,0.21935146,0.14555444,0.10628687,0.07905625,0
1995-08-01,0.0424354243542435,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,1996-08-01,1997-07-01,1. train,0.053494744,0.025723279,0.04633382,0.13231206,0.24503568,0.34562346,0.36400053,0.29465157,0.18468033,0.10091527,0.054561928,0.041639075,0
1995-09-01,0.1088560885608856,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,1996-09-01,1997-08-01,1. train,0.04585036,0.06590766,0.1399877,0.24763876,0.3271083,0.35355613,0.2972872,0.18721952,0.08013311,0.026974529,0.002919227,0.018602252,0
1995-10-01,0.0867158671586715,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,1996-10-01,1997-09-01,1. train,0.08227112,0.20086563,0.29395223,0.31825492,0.27624497,0.1957705,0.11862546,0.07104476,0.038793325,0.026153833,0.03372234,0.058721617,0
1995-11-01,0.2952029520295203,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,1996-11-01,1997-10-01,1. train,0.178388,0.28881964,0.33616978,0.30625138,0.23599553,0.1555246,0.09194761,0.052986056,0.020636067,0.012115151,0.05154088,0.10936031,0
1995-12-01,0.3874538745387454,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,1996-12-01,1997-11-01,1. train,0.36715165,0.38176313,0.32583863,0.23491737,0.1572406,0.10646367,0.073022336,0.04568605,0.032349713,0.06335363,0.15397519,0.25473174,0
1996-01-01,0.7656826568265682,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,1997-01-01,1997-12-01,1. train,0.3564354,0.28711793,0.20801014,0.15399444,0.11932276,0.1031947,0.07379304,0.040272735,0.042341314,0.110652536,0.20540619,0.29553032,0
1996-02-01,0.3911439114391144,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,1997-02-01,1998-01-01,1. train,0.42216304,0.27545652,0.1517486,0.097150706,0.08233684,0.09114278,0.081762835,0.063536264,0.09586051,0.19826797,0.2990041,0.38212043,0
1996-03-01,0.3284132841328413,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,1997-03-01,1998-02-01,1. train,0.25801438,0.15851566,0.102078915,0.09280207,0.08476892,0.07937045,0.067273445,0.074517645,0.12882769,0.22312513,0.27811506,0.30244324,0
1996-04-01,0.2121771217712177,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,1997-04-01,1998-03-01,1. train,0.071744345,0.09324068,0.0579755,-0.0045656823,-0.014873229,0.05082685,0.1767835,0.3046915,0.34453115,0.2948045,0.24288596,0.15903609,0
1996-05-01,0.1439114391143911,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,1997-05-01,1998-04-01,1. train,0.13929516,0.11667609,0.080890626,0.068836145,0.11906502,0.21242738,0.313426,0.36777964,0.35023302,0.27853754,0.21762821,0.15830363,0
1996-06-01,0.1383763837638376,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,1997-06-01,1998-05-01,1. train,0.13104734,0.12760594,0.1152935,0.120624386,0.1771769,0.2605886,0.3477493,0.38638902,0.35660362,0.27155071,0.19721247,0.13515,0
1996-07-01,0.0830258302583025,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,1997-07-01,1998-06-01,1. train,0.12315904,0.10401508,0.08951339,0.11517807,0.19620153,0.2985877,0.36876738,0.36389035,0.29257458,0.19887365,0.13930023,0.1040149,0
1996-08-01,0.0571955719557195,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,1997-08-01,1998-07-01,1. train,0.065293305,0.07036635,0.14112765,0.2536108,0.34259,0.374367,0.33311453,0.24066365,0.15251799,0.09994033,0.055245534,0.04807417,0
1996-09-01,0.055350553505535,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,1997-09-01,1998-08-01,1. train,0.0812766,0.120866776,0.23079503,0.35271597,0.41497692,0.38955075,0.31943828,0.23652017,0.18577598,0.15291324,0.092758894,0.06911704,0
1996-10-01,0.055350553505535,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,1997-10-01,1998-09-01,1. train,0.067186095,0.21317855,0.3475803,0.40323076,0.3743583,0.27796054,0.19234593,0.14183694,0.111694686,0.07843763,0.043923497,0.03895104,0
1996-11-01,0.1457564575645756,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,1997-11-01,1998-10-01,1. train,0.09009137,0.30250856,0.43552786,0.43498763,0.35470366,0.23205645,0.15149924,0.116285965,0.077174604,0.020181417,0.0013871789,0.017951697,0
1996-12-01,0.2140221402214022,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,1997-12-01,1998-11-01,1. train,0.28018802,0.39055678,0.40721267,0.335366,0.24311185,0.15584552,0.10415362,0.07448043,0.045893118,0.03330496,0.08460185,0.16088939,0
1997-01-01,0.2269372693726937,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,1998-01-01,1998-12-01,1. train,0.4286488,0.47511378,0.4151594,0.29208747,0.18917418,0.12035487,0.0916991,0.07221059,0.057126917,0.07034388,0.15955853,0.26936144,0
1997-02-01,0.2804428044280443,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,1998-02-01,1999-01-01,1. train,0.31031168,0.25590077,0.18726972,0.13024151,0.08533208,0.06375899,0.044678587,0.03769205,0.060534813,0.1321332,0.21676818,0.28529274,0
1997-03-01,0.1992619926199262,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,1998-03-01,1999-02-01,1. train,0.26976964,0.17836624,0.111875325,0.08927674,0.07386297,0.070633575,0.04526102,0.025232747,0.047435462,0.13513927,0.21881747,0.28005463,0
1997-04-01,0.1162361623616236,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,1998-04-01,1999-03-01,1. train,0.1815103,0.11692855,0.08311492,0.06979485,0.04999946,0.040471792,0.054916054,0.11069068,0.1946793,0.2768379,0.2989978,0.27699244,0
1997-05-01,0.095940959409594,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,1998-05-01,1999-04-01,1. train,0.1056306,0.084584504,0.048344404,0.009733189,-0.0058598705,0.026744299,0.09424025,0.18050738,0.23417762,0.25160503,0.24687473,0.20212846,0
1997-06-01,0.0719557195571955,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,1998-06-01,1999-05-01,1. train,0.05642865,0.044059873,0.022140533,0.012304883,0.04233968,0.11894587,0.207355,0.27588835,0.2813383,0.24082902,0.19829708,0.1355277,0
1997-07-01,0.0387453874538745,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,1998-07-01,1999-06-01,1. train,0.051525064,0.03678575,0.027995229,0.051879942,0.1155425,0.20826747,0.26982486,0.2766674,0.22254682,0.15671806,0.11845057,0.084465995,0
1997-08-01,0.0387453874538745,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,1998-08-01,1999-07-01,1. train,0.026108399,0.017279476,0.053105563,0.13717759,0.2341876,0.31631213,0.33288836,0.28219426,0.19404982,0.11895357,0.066367164,0.038773626,0
1997-09-01,0.0129151291512915,0.066420664206642,0.084870848708487,0.1383763837638376,0.4003690036900369,0.2785977859778598,0.3302583025830258,0.1402214022140221,0.077490774907749,0.070110701107011,0.044280442804428,0.0202952029520295,1998-09-01,1999-08-01,1. train,0.034723632,0.079313606,0.1667754,0.26141426,0.30883247,0.3013134,0.23544765,0.14672507,0.0709331,0.038524166,0.019695789,0.029076263,0
