date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.07323569,73.69374,897,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.09848249,87.37751,898,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.033443168,52.126194,899,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.04581923,58.834023,900,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.099610955,87.989136,901,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.13575763,107.580635,902,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.046200812,59.04084,903,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.11591284,96.82476,904,3. test,36
2007-06-01,0.066420664206642,69.99999999999996,2007-06-01,0.063481495,68.40697,905,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.029551715,50.01703,895,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.03395453,52.403355,896,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.048943877,60.52758,897,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.0966354,86.37639,898,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.015150368,42.2115,899,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.033596784,52.209457,900,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.10275367,89.69249,901,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.122397736,100.33957,902,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.025477536,47.808823,903,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.08332248,79.16078,904,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.05048801,61.364502,905,3. test,36
2007-07-01,0.0461254612546125,58.99999999999997,2007-07-01,0.05655305,64.65175,906,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.02946651,49.970848,896,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.026587158,48.41024,897,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.082746,78.84833,898,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.01423198,41.713734,899,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.014600605,41.91353,900,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.11003992,93.64163,901,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.08673236,81.008934,902,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.0005788654,34.313744,903,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05708795,64.941666,904,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.03862705,54.93586,905,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.05075328,61.508278,906,3. test,36
2007-08-01,0.03690036900369,53.99999999999998,2007-08-01,0.008078426,38.378506,907,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.041582227,56.537567,897,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.0706968,72.317665,898,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.04657373,59.242958,899,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.0073330104,37.97449,900,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.11202124,94.71551,901,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.061688617,67.43523,902,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.014694224,41.96427,903,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.060707614,66.90353,904,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.05596058,64.330635,905,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.08145489,78.14855,906,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.021438181,45.61949,907,3. test,36
2007-09-01,0.014760147601476,41.999999999999986,2007-09-01,0.07475641,74.517975,908,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.10016842,88.29128,898,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.11928871,98.65448,899,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.06224203,67.735176,900,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.13326827,106.2314,901,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.1037204,90.21645,902,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.07653636,75.482704,903,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.124594554,101.53025,904,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.1162035,96.9823,905,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.15396675,117.44998,906,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.10700025,91.99413,907,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.13900256,109.339386,908,3. test,36
2007-10-01,0.029520295202952,49.999999999999986,2007-10-01,0.09791686,87.07094,909,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.20163187,143.28448,899,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.19392566,139.10771,900,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.20182553,143.38945,901,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.23275816,160.15494,902,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.18130985,132.26994,903,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.23716389,162.54283,904,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.22050263,153.51242,905,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.2567123,173.13806,906,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.23946008,163.78737,907,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.231338,159.3852,908,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.19386774,139.07632,909,3. test,36
2007-11-01,0.0904059040590406,83.0,2007-11-01,0.15678999,118.98017,910,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.29979974,196.49147,900,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3299702,212.84386,901,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3698452,234.45612,902,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.29449588,193.61678,903,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3519756,224.77078,904,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.3319125,213.89658,905,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.33647472,216.36931,906,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.37797493,238.86241,907,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.31219497,203.20969,908,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.28368604,187.75784,909,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.20758687,146.51208,910,3. test,36
2007-12-01,0.0996309963099631,88.0,2007-12-01,0.21535948,150.72484,911,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.41741127,260.2369,901,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.39201543,246.47237,902,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.36366576,231.10684,903,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.40474114,253.3697,904,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.39120653,246.03395,905,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.36634803,232.56064,906,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.43245676,268.39157,907,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.35833576,228.21799,908,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.32260436,208.85156,909,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.28961438,190.971,910,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.34131142,218.9908,911,3. test,36
2008-01-01,0.1457564575645756,112.99999999999997,2008-01-01,0.2943867,193.5576,912,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3436493,220.25792,902,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.34006792,218.31682,903,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.36980212,234.43275,904,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.35515153,226.49214,905,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.3371958,216.76013,906,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.38644677,243.45416,907,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.34055886,218.5829,908,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.30246893,197.93817,909,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.36981365,234.43901,910,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.39426628,247.69232,911,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.30500743,199.31403,912,3. test,36
2008-02-01,0.3450184501845018,220.99999999999997,2008-02-01,0.27182338,181.32828,913,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.26181996,175.90642,903,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.2841758,188.0233,904,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.25689974,173.23967,905,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.26292574,176.50577,906,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.27686742,184.06215,907,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.26723146,178.83946,908,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.2498976,169.4445,909,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.42773697,265.83344,910,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.33951056,218.01472,911,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.26198715,175.99704,912,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.24578112,167.21338,913,3. test,36
2008-03-01,0.2952029520295203,194.0,2008-03-01,0.3120331,203.12193,914,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.18792245,135.85397,904,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.17684019,129.84738,905,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.18319997,133.29439,906,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.16743872,124.751785,907,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.1729508,127.739334,908,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.18484735,134.18727,909,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.39578164,248.51366,910,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.20241612,143.70955,911,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.19509098,139.73932,912,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.18714997,135.43529,913,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.21532539,150.70636,914,3. test,36
2008-04-01,0.1974169741697417,141.0,2008-04-01,0.2079215,146.69347,915,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.108450696,92.78027,905,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.1284684,103.62987,906,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.10323268,89.95211,907,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.09740448,86.79323,908,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.1257737,102.16934,909,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.28733253,189.73424,910,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.08685543,81.07564,911,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.119330645,98.67721,912,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.12195378,100.09895,913,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.116546564,97.16824,914,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.12873381,103.77373,915,3. test,36
2008-05-01,0.0996309963099631,88.0,2008-05-01,0.10089335,88.6842,916,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.08742112,81.38225,906,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.06519133,69.3337,907,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.06180638,67.499054,908,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.080743134,77.76278,909,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.15717515,119.188934,910,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.031054437,50.831505,911,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.0617669,67.47766,912,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.059008583,65.98265,913,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.061712198,67.44801,914,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.085886896,80.5507,915,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.04516594,58.47994,916,3. test,36
2008-06-01,0.0756457564575645,74.99999999999994,2008-06-01,0.09343852,84.64368,917,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.04377687,57.727062,907,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.041880876,56.699432,908,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.05528474,63.96433,909,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.070298225,72.10164,910,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.027121902,48.70007,911,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.027439311,48.872105,912,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.024835858,47.461037,913,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.050495848,61.368748,914,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.06558485,69.54699,915,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.024737395,47.40767,916,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.06545353,69.475815,917,3. test,36
2008-07-01,0.047970479704797,59.99999999999997,2008-07-01,0.08502902,80.08573,918,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.050882563,61.578346,908,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.03551933,53.251476,909,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.0486241,60.35426,910,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.037727892,54.448517,911,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.0055499077,37.00805,912,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.021825463,45.8294,913,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.052181132,62.282173,914,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.050286725,61.255405,915,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.01851678,44.0361,916,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.04706922,59.511517,917,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,0.06978473,71.823326,918,3. test,36
2008-08-01,0.0313653136531365,50.999999999999986,2008-08-01,-0.04107529,11.737193,919,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.051492974,61.90919,909,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.0533202,62.899548,910,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.046156943,59.017063,911,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.0030245483,35.639305,912,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.038324654,54.77196,913,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.057165697,64.98381,914,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.04095539,56.197823,915,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.007791482,38.22298,916,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.047835715,59.926956,917,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,0.04670641,59.314873,918,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,-0.043147057,10.614295,919,3. test,36
2008-09-01,0.0350553505535055,52.99999999999998,2008-09-01,-0.011641711,27.690193,920,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.08733256,81.33424,910,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.05791071,65.3876,911,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.051003903,61.644115,912,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.07310921,73.62519,913,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.066450626,70.016235,914,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.049601153,60.883823,915,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.026866816,48.561813,916,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.07586646,75.11962,917,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.04961249,60.88997,918,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,-0.00057704747,33.68724,919,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.027700037,49.01342,920,3. test,36
2008-10-01,0.062730627306273,67.99999999999997,2008-10-01,0.021759301,45.79354,921,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.10992338,93.57847,911,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.16034953,120.90945,912,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.13937251,109.5399,913,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.10639644,91.66687,914,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.098854035,87.57889,915,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.07858868,76.59506,916,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.14839111,114.42798,917,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.099097446,87.710815,918,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.08676395,81.02606,919,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.12443949,101.446205,920,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.10834445,92.722694,921,3. test,36
2008-11-01,0.1568265682656826,118.99999999999996,2008-11-01,0.07356615,73.872856,922,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.26348585,176.80934,912,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.23244375,159.98451,913,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.19630793,140.39891,914,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.19667807,140.59952,915,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.16064948,121.072014,916,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.24534473,166.97685,917,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.20275451,143.89294,918,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.19920859,141.97105,919,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.2429356,165.6711,920,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.20991865,147.77591,921,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.18383881,133.64064,922,3. test,36
2008-12-01,0.4114391143911439,257.0,2008-12-01,0.24610618,167.38956,923,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.29696196,194.95338,913,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.31423306,204.31433,914,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.30433202,198.94797,915,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.25221807,170.7022,916,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.3253535,210.3416,917,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.3235363,209.35669,918,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.30662328,200.18982,919,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.3452557,221.1286,920,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.27877808,185.09772,921,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.28064334,186.1087,922,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.35436594,226.06635,923,3. test,36
2009-01-01,0.4059040590405904,254.0,2009-01-01,0.33306146,214.51932,924,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.37573442,237.64806,914,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.34631622,221.7034,915,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.3186659,206.71692,916,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.34490874,220.94055,917,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.39536053,248.28542,918,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.3725569,235.92584,919,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.379259,239.55838,920,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.29377547,193.22632,921,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.31330925,203.81363,922,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.3868412,243.66794,923,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.33663738,216.45746,924,3. test,36
2009-02-01,0.4298892988929889,267.0,2009-02-01,0.38243794,241.28137,925,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.32291442,209.01962,915,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.312258,203.24385,916,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.30392426,198.72696,917,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.36674652,232.77661,918,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.37104967,235.10893,919,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.33557034,215.87914,920,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.2721246,181.49153,921,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.27449617,182.77693,922,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.32161942,208.31773,923,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.28203595,186.8635,924,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.3137196,204.03603,925,3. test,36
2009-03-01,0.3487084870848708,222.99999999999997,2009-03-01,0.34238163,219.57085,926,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.25083926,169.9549,916,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.23894195,163.50653,917,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.26855862,179.55878,918,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.29888827,195.99745,919,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.24353139,165.99402,920,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.22337162,155.06743,921,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.21529895,150.69203,922,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.18830287,136.06017,923,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.20541376,145.33426,924,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.20157021,143.25107,925,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.24874803,168.82144,926,3. test,36
2009-04-01,0.2638376383763838,177.00000000000003,2009-04-01,0.2202284,153.3638,927,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.1633545,122.53814,917,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.18887126,136.36823,918,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.20032646,142.57693,919,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.14931297,114.92763,920,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.1639125,122.840576,921,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.15794435,119.605835,922,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.08101113,77.908035,923,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.12609288,102.34234,924,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.11728456,97.56824,925,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.1631887,122.44827,926,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.14823043,114.3409,927,3. test,36
2009-05-01,0.1494464944649446,114.99999999999999,2009-05-01,0.13614564,107.79093,928,3. test,36
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.12101316,99.589134,918,3. test,36
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.118460804,98.20576,919,3. test,36
2009-06-01,0.1088560885608856,93.0,2009-06-01,0.0895215,82.52065,920,3. test,36
