date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.083889194,79.46795,760,1. train,69
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.122399375,100.34046,761,1. train,69
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.12093338,99.54589,762,1. train,69
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.20087612,142.87486,763,1. train,69
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14421429,112.16415,764,1. train,69
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.1431403,111.58204,765,1. train,69
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.16322933,122.4703,766,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.27308878,182.01413,756,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22402202,155.41994,757,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24483342,166.69972,758,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24623336,167.45848,759,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.14236304,111.16077,760,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.23999332,164.07637,761,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.17230731,127.390564,762,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.31572548,205.12321,763,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2639072,177.0377,764,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2530744,171.16634,765,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.28626496,189.15561,766,1. train,69
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.28260326,187.17097,767,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3319996,213.94379,757,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3241674,209.69873,758,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3440405,220.46997,759,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.26644006,178.41052,760,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.33328772,214.64195,761,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.22332086,155.0399,762,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.35006455,223.73499,763,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.37284997,236.08469,764,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.31758934,206.13344,765,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.39206865,246.50122,766,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.34370354,220.28732,767,1. train,69
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32596928,210.67535,768,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3580682,228.07297,758,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.35886812,228.50653,759,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34399128,220.44328,760,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34640235,221.75008,761,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.22429478,155.56778,762,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3273933,211.44717,763,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.36987618,234.4729,764,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34433553,220.62987,765,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.383753,241.99414,766,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.30648142,200.11293,767,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.37102136,235.09358,768,1. train,69
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.35679471,227.38274,769,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.29253006,192.5513,759,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.32923126,212.44334,760,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28795862,190.07358,761,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.19096896,137.50519,762,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.25502455,172.22331,763,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28901273,190.64491,764,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.30884224,201.3925,765,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.30500385,199.31209,766,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.24743456,168.10954,767,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.32144043,208.22072,768,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.29452798,193.63417,769,1. train,69
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.25480843,172.10617,770,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.24039973,164.29666,760,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19740507,140.99356,761,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.1513684,116.04167,762,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.17381819,128.20946,763,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.17118736,126.78355,764,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.21837725,152.36047,765,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.22538134,156.1567,766,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.15658145,118.86714,767,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.25781634,173.73647,768,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18306457,133.221,769,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.1621933,121.90877,770,1. train,69
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18563281,134.61298,771,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12674063,102.69342,761,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.10157737,89.05493,762,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12502998,101.76625,763,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.09727037,86.72054,764,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12339669,100.881004,765,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1242031,101.31808,766,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.096818686,86.47572,767,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.16791323,125.00897,768,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.13315234,106.168564,769,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.08622353,80.733154,770,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.104928896,90.87146,771,1. train,69
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.08677511,81.032104,772,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07801676,76.28508,762,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.090441935,83.01953,763,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07524516,74.782875,764,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08493501,80.034775,765,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.055854574,64.27318,766,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08048198,77.62124,767,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.10428078,90.52019,768,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.10255293,89.58369,769,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.055136956,63.884228,770,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.078119166,76.34059,771,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.049795873,60.98936,772,1. train,69
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.06580949,69.66874,773,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07062775,72.280235,763,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.06180434,67.49795,764,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07048352,72.202065,765,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.05544202,64.049576,766,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.061245225,67.19491,767,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.083059385,79.01819,768,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.060189374,66.62264,769,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.052920505,62.682915,770,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.04732824,59.651905,771,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.040152848,55.762844,772,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.038582727,54.91184,773,1. train,69
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.026686162,48.463898,774,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.05173038,62.037865,764,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.05686028,64.818275,765,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.051529333,61.928898,766,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.03347823,52.1452,767,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.067031965,70.33132,768,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.056713395,64.738655,769,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.041421097,56.450233,770,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.036634967,53.85615,771,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.031552166,51.101273,772,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,-0.0020474344,32.890293,773,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.031306863,50.96832,774,1. train,69
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.009676456,39.244637,775,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.053575285,63.037804,765,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.046862647,59.399555,766,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.037466064,54.306606,767,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.0448568,58.312386,768,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.053117372,62.789616,769,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.048982024,60.548256,770,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.04313027,57.376606,771,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.04515308,58.47297,772,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.012487914,40.76845,773,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.039721172,55.528877,774,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.01906322,44.332264,775,1. train,69
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.02370216,46.84657,776,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.06548024,69.490295,766,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.09100944,83.32712,767,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.057158753,64.98004,768,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.06230347,67.76848,769,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07041326,72.16399,770,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.05570133,64.19012,771,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.11665422,97.226585,772,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.06694468,70.28402,773,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.085398704,80.286095,774,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.067402065,70.53192,775,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.055768713,64.22664,776,1. train,69
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.0739274,74.06865,777,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.19327022,138.75246,767,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.12171694,99.97058,768,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.13750389,108.52711,769,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.14013447,109.95288,770,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.10630826,91.61908,771,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.20063496,142.74416,772,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.18978153,136.86159,773,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.14781204,114.11412,774,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.15513524,118.0833,775,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.15685618,119.016045,776,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.17512642,128.91852,777,1. train,69
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.22258289,154.63992,778,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.22667228,156.85637,768,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.2502162,169.61717,769,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.24157009,164.931,770,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.22550984,156.22633,771,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.28523466,188.5972,772,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.33727807,216.80472,773,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.22155362,154.08208,774,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.2497334,169.3555,775,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.26692036,178.67084,776,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.30356574,198.53264,777,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.32556674,210.45718,778,1. train,69
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.35605478,226.9817,779,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.35273394,225.18181,769,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3186377,206.70164,770,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.32464656,209.95845,771,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3426099,219.69458,772,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.4360613,270.3452,773,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.29263705,192.60928,774,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.28562966,188.81128,775,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36432144,231.46223,776,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3439163,220.40263,777,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3517186,224.63148,778,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3686683,233.81822,779,1. train,69
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36352503,231.03058,780,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.34099796,218.8209,770,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.34973165,223.55457,771,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.3345797,215.34221,772,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.40578878,253.93753,773,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.31159005,202.8818,774,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.2826863,187.21597,775,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.36081892,229.56386,776,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.32429522,209.76802,777,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.3118223,203.00769,778,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.30832824,201.1139,779,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.31356186,203.95053,780,1. train,69
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.36196005,230.18236,781,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.29789677,195.46005,771,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.26785347,179.17659,772,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.30875835,201.34703,773,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.26253322,176.29301,774,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.22619322,156.59673,775,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.28485405,188.3909,776,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.25628918,172.90874,777,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.21832712,152.3333,778,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.24554294,167.08429,779,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.21149334,148.6294,780,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.28879234,190.52545,781,1. train,69
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.260185,175.02028,782,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.178457,130.7237,772,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.20174941,143.34819,773,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.19428754,139.30385,774,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.15777862,119.516014,775,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.17580548,129.28658,776,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.14037088,110.08102,777,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.14854847,114.51327,778,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.16804063,125.078026,779,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.15839978,119.85268,780,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.24059281,164.4013,781,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.1710362,126.70162,782,1. train,69
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.18701942,135.36453,783,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.12764362,103.18284,773,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.12528971,101.90702,774,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.11826499,98.099625,775,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.106122725,91.51852,776,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.03728787,54.210022,777,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.09909795,87.71109,778,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.107272714,92.14181,779,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.11855416,98.256355,780,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.17350896,128.04185,781,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.1293591,104.11263,782,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.13797636,108.78319,783,1. train,69
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.16213115,121.87508,784,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.08758602,81.47163,774,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.08725943,81.29461,775,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.08138317,78.10967,776,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.025948599,48.06414,777,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.056653317,64.7061,778,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.08267846,78.81173,779,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.071906276,72.973206,780,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.11918824,98.60003,781,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.08284234,78.90055,782,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.14525017,112.72559,783,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.12865795,103.73261,784,1. train,69
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.060138077,66.59483,785,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.07458929,74.4274,775,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.06489992,69.17576,776,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.036559373,53.815178,777,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.03026867,50.405617,778,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.07454227,74.40191,779,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.06279477,68.03477,780,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.09476027,85.36006,781,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.058272757,65.58383,782,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.103661686,90.18463,783,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.11888631,98.43638,784,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.057385564,65.102974,785,1. train,69
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.11108865,94.210045,786,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.05415973,63.354572,776,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.036316372,53.68347,777,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.020595074,45.16253,778,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.072500825,73.29545,779,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.059113808,66.03968,780,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.08230394,78.608734,781,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.05641105,64.57479,782,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.07405741,74.139114,783,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.09926629,87.80233,784,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.071261555,72.623764,785,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.087569594,81.46272,786,1. train,69
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.076920316,75.69081,787,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.04360144,57.631977,777,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.04539709,58.605225,778,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.104691155,90.74261,779,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.06815112,70.937904,780,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.14277424,111.38364,781,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.0635794,68.46004,782,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.11354733,95.542656,783,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.10336737,90.025116,784,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.12287406,100.59774,785,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.08837645,81.90003,786,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.06996344,71.92018,787,1. train,69
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.079226345,76.94068,788,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.11990654,98.98935,778,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.17895111,130.9915,779,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.13634416,107.89854,780,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.25848413,174.0984,781,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.12446827,101.4618,782,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.15521407,118.12602,783,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.18593311,134.77574,784,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.20036715,142.599,785,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.17493494,128.81474,786,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.12201625,100.132805,787,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.12371229,101.052055,788,1. train,69
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.091722846,83.71378,789,1. train,69
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.27122122,181.0019,779,1. train,69
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.24239114,165.376,780,1. train,69
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.34521937,221.1089,781,1. train,69
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.24978691,169.38452,782,1. train,69
