date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.13678426,108.13706,680,1. train,10
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.19252771,138.35002,681,1. train,10
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.20316121,144.11339,682,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.3323311,214.12346,672,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.26264268,176.35234,673,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.266538,178.4636,674,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.24628286,167.4853,675,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.28817847,190.19273,676,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.2734699,182.22069,677,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.29836544,195.71408,678,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.30752194,200.6769,679,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.23668128,162.28127,680,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.2893167,190.80966,681,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.33541146,215.79301,682,1. train,10
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.27636185,183.78813,683,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3431972,220.0129,673,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3499657,223.68141,674,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.32600942,210.69711,675,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3804145,240.18466,676,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.34247002,219.61876,677,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.31723106,205.93924,678,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.34141415,219.04648,679,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.33051658,213.13998,680,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.33518943,215.67268,681,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.4072361,254.72197,682,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3720734,235.6638,683,1. train,10
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.32697472,211.2203,684,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.37952757,239.70395,674,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.36837155,233.65738,675,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.38498247,242.6605,676,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.3605584,229.42265,677,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.29762718,195.31393,678,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.30155888,197.44492,679,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.36375064,231.15285,680,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.32530135,210.31334,681,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.38574025,243.07123,682,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.39939648,250.4729,683,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.3564858,227.21532,684,1. train,10
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.38234898,241.23315,685,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.35255915,225.08707,675,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.3159101,205.22328,676,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.309512,201.75551,677,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.25207314,170.62364,678,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.22088638,153.72043,679,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.31634158,205.45714,680,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.27517974,183.14743,681,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.30226558,197.82796,682,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.3391215,217.80385,683,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.3321888,214.04634,684,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.34181854,219.26566,685,1. train,10
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.33148193,213.66321,686,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.22611737,156.55562,676,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.2219298,154.28595,677,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.19492096,139.64717,678,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.14844567,114.45755,679,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.22345588,155.1131,680,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.20769793,146.57228,681,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.20703556,146.21327,682,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.230854,159.12288,683,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.25663403,173.09564,684,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.26458514,177.40515,685,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.23815376,163.07935,686,1. train,10
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.2758529,183.51227,687,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.14163357,110.765396,677,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.14256743,111.271545,678,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.11087692,94.09529,679,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.13710344,108.31007,680,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.1425208,111.24627,681,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.13457783,106.94118,682,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.12731186,103.00302,683,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.1626465,122.1544,684,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.18026567,131.704,685,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.14607114,113.170555,686,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.18869603,136.27325,687,1. train,10
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.14116068,110.50909,688,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.09967752,88.025215,678,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.09825364,87.25347,679,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.090372995,82.98216,680,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.08736201,81.350204,681,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.08942141,82.4664,682,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.06528692,69.385506,683,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.08065744,77.71633,684,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.113803916,95.681725,685,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.0886499,82.04824,686,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.1068494,91.91238,687,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.10680643,91.889084,688,1. train,10
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.090559885,83.08346,689,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.085163295,80.15851,679,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.07731722,75.90594,680,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.044292822,58.00671,681,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.05325428,62.86382,682,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.046492204,59.198772,683,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.035735257,53.368507,684,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.06451403,68.966606,685,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.06427652,68.83787,686,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.053060263,62.758663,687,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.07746449,75.985756,688,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.07548,74.91016,689,1. train,10
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.065186314,69.330986,690,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.07082917,72.389404,680,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.022796754,46.355843,681,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.022080805,45.967796,682,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.05042313,61.329334,683,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.033139206,51.96145,684,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.03688191,53.989994,685,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.045490608,58.655907,686,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.036157414,53.597317,687,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.036732763,53.909157,688,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.07379383,73.996254,689,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.045476437,58.648228,690,1. train,10
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.06306416,68.18077,691,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.040788278,56.107246,681,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.0210834,45.4272,682,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.06307604,68.18722,683,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.06633115,69.951485,684,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.039999805,55.679893,685,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.031660296,51.159878,686,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.04775662,59.884087,687,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.0072561502,37.93283,688,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.06381217,68.5862,689,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.06972724,71.79217,690,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.04649335,59.199394,691,1. train,10
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.06058979,66.83967,692,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.079919316,77.31627,682,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.095330015,85.66887,683,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.12098423,99.57345,684,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.08574055,80.471375,685,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.04362645,57.645535,686,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.086444914,80.85314,687,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.031047143,50.82755,688,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.06349859,68.41623,689,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.13167137,105.36588,690,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.07956204,77.12263,691,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.09987977,88.134834,692,1. train,10
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.08066848,77.72231,693,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.16512963,123.50026,683,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.18698661,135.34674,684,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.16963686,125.94318,685,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.11403276,95.805756,686,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14428931,112.20481,687,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.12851906,103.657326,688,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.10809499,92.58749,689,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.2105804,148.13457,690,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.16239429,122.0177,691,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.17273837,127.6242,692,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.17851496,130.75511,693,1. train,10
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.1427847,111.389305,694,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.25572762,172.60437,684,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.26663476,178.51605,685,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.23083839,159.11441,686,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.22327548,155.01532,687,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.25382966,171.57568,688,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.2083136,146.90598,689,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.27580217,183.48479,690,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.26716977,178.80603,691,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.26541913,177.85718,692,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.272101,181.47876,693,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.27380502,182.40233,694,1. train,10
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.21585149,150.99152,695,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3371575,216.73936,685,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.33884466,217.65381,686,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.30049625,196.86897,687,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.35574085,226.81154,688,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3156348,205.07407,689,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.30754453,200.68915,690,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34431893,220.62086,691,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34412357,220.51498,692,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.32741863,211.4609,693,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3623757,230.40764,694,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.32131943,208.15514,695,1. train,10
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.40042165,251.02853,696,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.37901208,239.42456,686,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.34717065,222.1665,687,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.37812784,238.9453,688,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3793693,239.61816,689,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3024392,197.92206,690,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36037466,229.32307,691,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36510894,231.88905,692,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.33489,215.51039,693,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3669226,232.87206,694,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3713302,235.26097,695,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.39516965,248.18196,696,1. train,10
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36911815,234.06204,697,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.34010756,218.3383,687,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3252066,210.262,688,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.35694468,227.46402,689,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.27346486,182.21796,690,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3205298,207.72716,691,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.31272408,203.49646,692,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.2986651,195.8765,693,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.30443883,199.00586,694,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.33520052,215.67868,695,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.33522296,215.69086,696,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3415756,219.13397,697,1. train,10
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.25306207,171.15965,698,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.24407169,166.28687,688,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.27093726,180.848,689,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.22903337,158.13608,690,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.25287953,171.06071,691,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.21876545,152.57088,692,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.23330057,160.44891,693,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.21863009,152.49751,694,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.24135211,164.81285,695,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.25004,169.52168,696,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.2752108,183.16426,697,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.17169777,127.06019,698,1. train,10
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.20033881,142.58365,699,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1773533,130.12549,689,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.17821173,130.59076,690,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1865229,135.09541,691,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.12771444,103.22122,692,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.16038318,120.92768,693,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.14659306,113.45344,694,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1413403,110.606445,695,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.17719872,130.0417,696,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.19451985,139.42976,697,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.10586351,91.37802,698,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.10396458,90.3488,699,1. train,10
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.11909123,98.54745,700,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.12332296,100.84104,690,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.13686141,108.17889,691,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.07218641,73.12503,692,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.09439306,85.16103,693,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.098919675,87.61446,694,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.07697053,75.718025,695,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.12262851,100.46465,696,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.1251198,101.81493,697,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.06950545,71.67195,698,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.042299718,56.926445,699,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.07225695,73.16327,700,1. train,10
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.082209736,78.55768,701,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.09410575,85.00532,691,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.05422161,63.388115,692,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.045050286,58.417255,693,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.064058304,68.7196,694,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.054593794,63.589836,695,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.08479415,79.95843,696,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.07111038,72.541824,697,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.04774776,59.879284,698,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.026081264,48.136044,699,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.04657644,59.24443,700,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.04896933,60.541374,701,1. train,10
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.06724653,70.44762,702,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.05492251,63.768,692,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.022735786,46.322796,693,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.033161987,51.973797,694,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.05685824,64.81717,695,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.06682018,70.216545,696,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.040205464,55.79136,697,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.02105125,45.409775,698,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.032134503,51.4169,699,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.024066836,47.044224,700,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.038377583,54.800648,701,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.027637362,48.97945,702,1. train,10
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.06300883,68.15079,703,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.038825057,55.04318,693,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.022064552,45.958984,694,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.064529106,68.97478,695,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.07319346,73.67085,696,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.041099526,56.275944,697,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.0053673517,36.909103,698,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.034628615,52.768707,699,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.0071047246,37.85076,700,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.029322743,49.892925,701,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.036387086,53.721798,702,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.011865407,40.43105,703,1. train,10
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.037839927,54.50924,704,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.061063167,67.09624,694,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.083071806,79.024925,695,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.115876004,96.804794,696,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.08290747,78.935844,697,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.027308544,48.80123,698,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.04421594,57.96504,699,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.021267846,45.527172,700,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.033228368,52.009773,701,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.091540515,83.61496,702,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.03138706,51.011787,703,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.020518959,45.121273,704,1. train,10
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.079787634,77.2449,705,1. train,10
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.13563147,107.51226,695,1. train,10
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.19641875,140.45895,696,1. train,10
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.15999815,120.718994,697,1. train,10
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.11898878,98.49192,698,1. train,10
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.081310794,78.07045,699,1. train,10
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.09201644,83.87291,700,1. train,10
