date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.05648697,64.61594,835,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.044029042,57.86374,836,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.026216343,48.209255,837,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.04149665,56.491184,838,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.0060547777,37.28169,839,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.021684874,45.753204,840,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.043086134,57.352684,841,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.05315,62.807297,842,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.05024117,61.230713,843,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.04333291,57.48644,844,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.03274709,51.74892,845,2. validation,2
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.051443264,61.882248,846,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.051591568,61.962627,836,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.04223741,56.892673,837,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.0534963,62.994995,838,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.017573565,43.52487,839,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.0126428045,40.8524,840,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.022229291,46.048275,841,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.04369799,57.68431,842,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.04481922,58.292015,843,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.028312113,49.345165,844,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.01597362,42.6577,845,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.026590288,48.411934,846,2. validation,2
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.04131651,56.393547,847,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.06436832,68.88763,837,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.06862358,71.193985,838,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.029126585,49.786606,839,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.04927133,60.70506,840,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.027588842,48.95315,841,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.03844517,54.837284,842,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.055598468,64.13437,843,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.030161202,50.34737,844,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.054135468,63.341423,845,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.029429827,49.950966,846,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.05202236,62.196117,847,2. validation,2
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.033967435,52.410347,848,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.09056789,83.08779,838,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.090536356,83.0707,839,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.10345061,90.07023,840,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.085114054,80.13182,841,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.06953978,71.69056,842,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.11736794,97.61342,843,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.09086952,83.25128,844,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.120771736,99.45828,845,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.10367197,90.19021,846,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.093413815,84.63029,847,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.096414424,86.25662,848,2. validation,2
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.052888274,62.665443,849,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.1752362,128.97801,839,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.19176051,137.9342,840,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.16141246,121.48555,841,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.14852771,114.50202,842,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.21120186,148.4714,843,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.19575188,140.09752,844,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.22568625,156.32196,845,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.19815853,141.40193,846,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.18500128,134.27069,847,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.1966722,140.59634,848,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.14735849,113.8683,849,2. validation,2
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.06617767,69.8683,850,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2736742,182.33142,840,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.25345135,171.37064,841,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.24797577,168.40288,842,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2991867,196.1592,843,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.31089517,202.50519,844,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.29963678,196.40314,845,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.30875018,201.3426,846,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26536,177.82512,847,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.29214904,192.34479,848,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2683254,179.43237,849,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.17783965,130.38908,850,2. validation,2
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.21153517,148.65205,851,2. validation,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.31206965,203.14175,841,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.31457126,204.49763,842,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.35167617,224.60849,843,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3703834,234.74782,844,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.33425525,215.16635,845,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3347104,215.41304,846,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3295533,212.6179,847,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3345043,215.30135,848,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3493343,223.3392,849,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.29554245,194.18402,850,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3139155,204.1422,851,3. test,2
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.33799917,217.19556,852,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3215781,208.29533,842,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.33239165,214.15628,843,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.33820504,217.30714,844,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31968638,207.27002,845,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.29930684,196.22432,846,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.29790443,195.4642,847,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.31330404,203.81079,848,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.35436103,226.06369,849,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3526276,225.12418,850,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3359817,216.10208,851,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32059872,207.76451,852,3. test,2
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3948813,248.02568,853,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25786915,173.76509,843,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25644922,172.99548,844,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.24864516,168.76569,845,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.23347616,160.54408,846,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.21793672,152.1217,847,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2376163,162.78804,848,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28167388,186.66725,849,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.3169245,205.77309,850,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.29636723,194.63104,851,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.24339162,165.91826,852,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28175485,186.71114,853,3. test,2
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25925446,174.51591,854,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.15859586,119.958954,844,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17663711,129.73732,845,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.14579782,113.022415,846,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.13582742,107.61846,847,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.14936511,114.95589,848,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18303855,133.2069,849,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.21348298,149.70778,850,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.19486612,139.61745,851,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1739534,128.28275,852,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.15270662,116.76699,853,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18172932,132.49728,854,3. test,2
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.15990183,120.66679,855,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.112152934,94.78689,845,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.09626243,86.17424,846,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.06398687,68.68088,847,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.08260006,78.769226,848,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.09781006,87.013054,849,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.102678284,89.65163,850,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.11376581,95.66107,851,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.1031031,89.88188,852,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.074155964,74.192535,853,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.14203274,110.98174,854,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.11102935,94.17791,855,3. test,2
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.08802414,81.70908,856,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.071784385,72.90714,846,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.041507497,56.497063,847,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.052647807,62.53511,848,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.046562865,59.237072,849,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.034376077,52.631832,850,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.045969103,58.915253,851,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.08315686,79.07102,852,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.03760211,54.380344,853,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.10922057,93.197556,854,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.07287262,73.49696,855,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.069876805,71.87323,856,3. test,2
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.07486392,74.57625,857,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.047130115,59.54452,847,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.043371312,57.50725,848,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.04075718,56.09039,849,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.011199132,40.069927,850,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.029579395,50.032036,851,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.04139458,56.435863,852,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.053564392,63.0319,853,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.08440226,79.746025,854,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.044055402,57.878025,855,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.045178313,58.486645,856,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.034884647,52.90748,857,3. test,2
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.057540193,65.18678,858,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.04802452,60.02929,848,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.04352828,57.592327,849,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.02557607,47.86223,850,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.033613265,52.218388,851,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.025139691,47.625713,852,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.050869334,61.57118,853,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.051859096,62.107628,854,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.029650591,50.070618,855,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.03886364,55.064095,856,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.014714763,41.9754,857,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.025132358,47.62174,858,3. test,2
2003-08-01,0.0239852398523985,46.999999999999986,2003-08-01,0.028223358,49.29706,859,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.055635974,64.15469,849,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.042420447,56.991882,850,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.027842566,49.09067,851,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.046285562,59.086773,852,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.060953576,67.03684,853,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.06336582,68.34427,854,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.05140975,61.864082,855,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.04794848,59.988075,856,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.053207707,62.838577,857,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.019366942,44.496883,858,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.04233928,56.947887,859,3. test,2
2003-09-01,0.0166051660516605,42.99999999999999,2003-09-01,0.046503082,59.20467,860,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.063321434,68.32022,850,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.05454564,63.563736,851,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.08153318,78.19098,852,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.11552887,96.616646,853,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.11400839,95.79255,854,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.12637512,102.495316,855,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.11181752,94.605095,856,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.13017774,104.556335,857,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.092634775,84.20805,858,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.09940393,87.87693,859,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.09931739,87.830025,860,3. test,2
2003-10-01,0.040590405904059,55.99999999999998,2003-10-01,0.06379604,68.57745,861,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.111852966,94.62431,851,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.16485567,123.351776,852,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.19962616,142.19737,853,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.2012483,143.07658,854,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.22971185,158.50381,855,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.20443521,144.80388,856,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.24547848,167.04935,857,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.19426689,139.29266,858,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.20031987,142.57336,859,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.18867601,136.2624,860,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.1643704,123.08876,861,3. test,2
2003-11-01,0.0608856088560885,66.99999999999997,2003-11-01,0.14763129,114.01616,862,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.25724488,173.42673,852,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.30484197,199.22435,853,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.31145626,202.8093,854,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.31430423,204.3529,855,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.30112013,197.20712,856,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.3330032,214.48773,857,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.3180316,206.37314,858,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28691885,189.51003,859,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.27497706,183.03757,860,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28487638,188.403,861,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.26873294,179.65326,862,3. test,2
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.20493552,145.07506,863,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.38127205,240.64946,853,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3634264,230.97711,854,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3479047,222.56436,855,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3469233,222.03242,856,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3709898,235.07648,857,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35237426,224.98685,858,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3425384,219.6558,859,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.32038933,207.65103,860,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3602722,229.26753,861,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.36280006,230.63763,862,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.30793074,200.89847,863,3. test,2
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.4054885,253.77477,864,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.34961197,223.4897,854,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3195002,207.16911,855,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.30945647,201.72542,856,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35026702,223.84473,857,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.31754723,206.11061,858,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.31161278,202.89413,859,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.31038967,202.2312,860,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3564894,227.21725,861,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3796069,239.74695,862,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.32904163,212.34058,863,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.37612182,237.85803,864,3. test,2
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.2730339,181.98438,865,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.24826762,168.56105,855,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.23406357,160.86246,856,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.27168235,181.25185,857,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.24676532,167.74681,858,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.23245323,159.98965,859,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.25901243,174.38475,860,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.27606183,183.62552,861,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.3152555,204.86848,862,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.288722,190.48734,863,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.29451132,193.62514,864,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.23093554,159.16707,865,3. test,2
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.3023966,197.89896,866,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.14781794,114.117325,856,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19018924,137.08258,857,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.15112936,115.91212,858,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.15044641,115.541954,859,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19020881,137.09317,860,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.1715635,126.98742,861,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20231816,143.65645,862,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.1827546,133.053,863,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.21576639,150.94537,864,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.15607423,118.59223,865,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19083343,137.43172,866,3. test,2
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.2016316,143.28433,867,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.11831379,98.126076,857,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.09801018,87.12152,858,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.08396748,79.51037,859,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.1295574,104.22011,860,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.084194586,79.63346,861,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.10762739,92.334045,862,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.099780105,88.08082,863,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.14510499,112.646904,864,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.10539768,91.12554,865,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.092482485,84.12551,866,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.13026942,104.606026,867,3. test,2
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.14253351,111.25316,868,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.073305696,73.73169,858,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.054845087,63.726036,859,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.09509273,85.54026,860,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.033377104,52.09039,861,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.055701423,64.19017,862,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.027933296,49.139847,863,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.108136036,92.60973,864,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.051630005,61.983463,865,3. test,2
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.053509243,63.00201,866,3. test,2
