date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.31370834,204.02992,857,3. test,90
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.28660202,189.3383,858,3. test,90
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.29186672,192.19177,859,3. test,90
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.33760014,216.97928,860,3. test,90
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.26842493,179.48631,861,3. test,90
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.22506736,155.98651,862,3. test,90
2003-12-01,0.1937269372693726,138.99999999999994,2003-12-01,0.1927107,138.4492,863,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35404453,225.89214,853,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.33436614,215.22646,854,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.40607345,254.09181,855,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.38654646,243.5082,856,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.2967317,194.8286,857,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35267565,225.1502,858,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.36414933,231.36894,859,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.35229716,224.94507,860,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.36608502,232.41809,861,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.32777756,211.65544,862,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.3285117,212.05334,863,3. test,90
2004-01-01,0.2029520295202952,144.0,2004-01-01,0.33494285,215.53903,864,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35413688,225.9422,854,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35853177,228.32423,855,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.37490675,237.19946,856,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.29520622,194.00177,857,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.29683602,194.88513,858,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.3460415,221.5545,859,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.34908503,223.2041,860,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.31418064,204.28592,861,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.35533437,226.59123,862,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.39927426,250.40666,863,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.310409,202.24168,864,3. test,90
2004-02-01,0.3265682656826568,210.99999999999997,2004-02-01,0.2458359,167.24307,865,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2687613,179.66864,855,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.283467,187.63911,856,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.20958866,147.59706,857,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.24919204,169.06209,858,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.3194895,207.16331,859,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2551622,172.29793,860,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2443793,166.45358,861,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.2905563,191.48152,862,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.33325154,214.62234,863,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.25400805,171.67238,864,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.12589253,102.23375,865,3. test,90
2004-03-01,0.2730627306273063,182.0,2004-03-01,0.3171133,205.87543,866,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17257607,127.53623,856,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.16264938,122.15596,857,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.16010797,120.77852,858,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.22429807,155.56955,859,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.19377527,139.0262,860,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.14913508,114.831215,861,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.18541767,134.49637,862,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.2487118,168.8018,863,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.16388805,122.827324,864,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.080208965,77.47326,865,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.20984094,147.7338,866,3. test,90
2004-04-01,0.2435424354243542,165.99999999999997,2004-04-01,0.17958207,131.33348,867,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.096061,86.06506,857,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.12045358,99.28584,858,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.17744853,130.1771,859,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.12030102,99.203156,860,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.09235581,84.056854,861,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.11440614,96.008125,862,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.10565609,91.265594,863,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.11127368,94.31034,864,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.06404154,68.71051,865,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.14052212,110.16299,866,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.10977405,93.497536,867,3. test,90
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.120472714,99.29621,868,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07647951,75.4519,858,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.117640555,97.76118,859,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.068486765,71.11983,860,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.071461976,72.73239,861,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.068579465,71.17007,862,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.068702966,71.23701,863,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.07812983,76.34637,864,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,-0.0030570335,32.343086,865,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.10854125,92.82935,866,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0682316,70.98152,867,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.08670496,80.994095,868,3. test,90
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.084014595,79.53591,869,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.076281115,75.34436,859,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.07259565,73.34685,860,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.035339646,53.154087,861,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.067539126,70.60621,862,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.029120773,49.78346,863,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.052016705,62.193054,864,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.01940108,44.515385,865,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.047799982,59.90759,866,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.06326838,68.29146,867,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.057535194,65.184074,868,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.05865872,65.79302,869,3. test,90
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.047607776,59.803417,870,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06728099,70.46629,860,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.0694561,71.6452,861,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.042006966,56.767776,862,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.05535607,64.00299,863,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.005866006,37.179375,864,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.011459246,40.21091,865,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.051605403,61.970127,866,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.027503494,48.906895,867,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.041095722,56.273884,868,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.04604832,58.958187,869,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.0016480032,34.89322,870,3. test,90
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.06731993,70.487404,871,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.09153821,83.613716,861,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.058315385,65.60694,862,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.043827306,57.754402,863,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.008799367,38.769257,864,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.028209563,49.289585,865,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.03498285,52.960705,866,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.038028777,54.611595,867,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.035803933,53.40573,868,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.023418944,46.69307,869,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.018221267,43.875927,870,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.022300946,46.087116,871,3. test,90
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.062858745,68.06944,872,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.092362486,84.06047,862,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.050141703,61.176804,863,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.06587829,69.70603,864,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.087078035,81.1963,865,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.056444794,64.59308,866,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.061729454,67.45736,867,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.052639045,62.53036,868,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.050824948,61.54712,869,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.06197446,67.59016,870,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.049997535,61.098663,871,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.050776333,61.52077,872,3. test,90
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.001994729,35.081142,873,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.105130926,90.98096,863,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.15913329,120.25024,864,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.14946377,115.00936,865,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.10929408,93.2374,866,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.15464167,117.81579,867,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.11556433,96.635864,868,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.096016765,86.041084,869,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.13413723,106.70238,870,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.13294408,106.05569,871,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.08790088,81.64227,872,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.039703786,55.51945,873,3. test,90
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.08632745,80.789474,874,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.24601886,167.34222,864,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.27142745,181.1137,865,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.18825662,136.0351,866,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.23555069,161.66847,867,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.22319216,154.97015,868,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.18609554,134.86378,869,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.22886916,158.04707,870,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.22901247,158.12476,871,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.17789532,130.41927,872,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.1420074,110.96801,873,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.1741474,128.3879,874,3. test,90
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.19040976,137.20209,875,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29950526,196.33186,865,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.3019125,197.63658,866,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29286823,192.73459,867,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.30120796,197.25471,868,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.25327814,171.27676,869,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.30143866,197.37976,870,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.3417737,219.24135,871,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.26933646,179.98036,872,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.27981555,185.66003,873,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.28053725,186.0512,874,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.29852968,195.8031,875,3. test,90
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.34182897,219.27132,876,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.34159127,219.14247,866,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.32900667,212.32162,867,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3286025,212.10255,868,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.29841676,195.7419,869,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.31077626,202.44073,870,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.36145937,229.911,871,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.36024487,229.25273,872,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3169919,205.80962,873,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.34995458,223.67538,874,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.35866067,228.39409,875,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.35914987,228.65924,876,3. test,90
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.37846896,239.13019,877,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29551595,194.16965,867,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.30267614,198.05048,868,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.28178033,186.72495,869,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29312694,192.8748,870,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29678848,194.85936,871,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34884718,223.07518,872,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3424402,219.60258,873,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.31909448,206.94922,874,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3282101,211.88988,875,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.31965587,207.25348,876,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29820913,195.62935,877,3. test,90
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.32717547,211.32912,878,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.23675123,162.31917,868,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2269292,156.99562,869,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.23303545,160.30522,870,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2053223,145.2847,871,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.27293026,181.9282,872,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.27859175,184.99673,873,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.25299105,171.12115,874,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.27070403,180.72159,875,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.21535487,150.72234,876,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.21253756,149.19536,877,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.20148383,143.20424,878,3. test,90
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.21796495,152.13701,879,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15657194,118.86199,869,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.17325819,127.90594,870,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.13388863,106.567635,871,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.1638802,122.82307,872,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.21683176,151.52281,873,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.17900893,131.02284,874,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.1623666,122.00269,875,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.15835492,119.82837,876,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.14184737,110.88127,877,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.127639,103.180336,878,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.13458993,106.94774,879,3. test,90
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.10501526,90.918274,880,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.10081771,88.643196,870,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.10026546,88.34388,871,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.1004111,88.42281,872,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.13641323,107.935974,873,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.12369508,101.04274,874,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.113478325,95.50526,875,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.092596024,84.18704,876,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.096487105,86.29601,877,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.10735138,92.18445,878,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.08565371,80.42431,879,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.075263105,74.7926,880,3. test,90
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.082871735,78.91648,881,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.067574516,70.62539,871,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.070833586,72.39181,872,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07378569,73.991844,873,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.093192466,84.51032,874,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.06826057,70.99723,875,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.06851508,71.13517,876,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.08815166,81.7782,877,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.046476,59.18999,878,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07623697,75.32044,879,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.05261975,62.519905,880,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.069533765,71.6873,881,3. test,90
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07080147,72.3744,882,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.05469185,63.642982,872,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.060390055,66.73141,873,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.05308818,62.773792,874,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.06783346,70.76574,875,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.018442787,43.99599,876,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.07267501,73.38986,877,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.05464373,63.616905,878,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.035631515,53.31228,879,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.03539224,53.182594,880,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.06594602,69.742744,881,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.011011995,39.968502,882,3. test,90
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.07173121,72.87831,883,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.04363326,57.649227,873,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.05898327,65.96893,874,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.058509506,65.71215,875,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.023824938,46.913116,876,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.061002262,67.063225,877,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.045777094,58.811184,878,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.04515059,58.47162,879,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.032881707,51.821884,880,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.027578048,48.9473,881,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.033363447,52.08299,882,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.04232737,56.941437,883,3. test,90
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.049149003,60.63876,884,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07811158,76.33648,874,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.068789825,71.28408,875,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06763692,70.65921,876,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.08473539,79.92658,877,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.08854481,81.99129,878,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06478984,69.1161,879,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.05171466,62.029343,880,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07327205,73.71345,881,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06798393,70.8473,882,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06429134,68.84591,883,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.08602574,80.62595,884,3. test,90
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.102158114,89.3697,885,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.11861792,98.29092,875,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.13632403,107.88763,876,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.15954791,120.47497,877,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.15811974,119.7009,878,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.14719412,113.77921,879,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.12280613,100.56092,880,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.120581016,99.35491,881,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.13459331,106.94957,882,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.13899812,109.33698,883,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.17240041,127.441025,884,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1879454,135.86641,885,3. test,90
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.13099931,105.001625,886,3. test,90
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.22460991,155.73859,876,3. test,90
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.26032627,175.09685,877,3. test,90
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24003816,164.1007,878,3. test,90
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.22740564,157.25386,879,3. test,90
