date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.12833948,103.56,696,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.08628011,80.76382,697,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.09664695,86.382645,698,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.12950313,104.1907,699,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.15627088,118.698814,700,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.07622442,75.31363,701,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.09855728,87.418045,702,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.12431234,101.37729,703,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.1196282,98.838486,704,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.16844705,125.2983,705,1. train,20
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.09087269,83.253,706,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.24966913,169.32068,696,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.19440192,139.36584,697,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.18402751,133.7429,698,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.2176247,151.95259,699,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.23823464,163.12318,700,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.17482555,128.75545,701,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.19490616,139.63914,702,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.20437878,144.7733,703,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.2340759,160.86914,704,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.28157952,186.6161,705,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.24424958,166.38329,706,1. train,20
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.172538,127.515594,707,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.30535558,199.50273,697,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.28237522,187.04738,698,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.28023723,185.88858,699,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.30167526,197.508,700,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.28254375,187.13872,701,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.2772607,184.2753,702,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.27127928,181.03337,703,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.31798032,206.34534,704,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.35493928,226.37709,705,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.31808785,206.40363,706,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.26646802,178.42567,707,1. train,20
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.23628016,162.06384,708,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.30522406,199.43144,698,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.30146992,197.3967,699,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.31913596,206.9717,700,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.35332936,225.50452,701,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.29891548,196.01219,702,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.29591566,194.38629,703,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.32341886,209.29303,704,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3572872,227.64967,705,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.29441175,193.57118,706,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.28615162,189.09418,707,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3007848,197.02536,708,1. train,20
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.36920327,234.10818,709,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.27391618,182.46259,699,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.29123005,191.8467,700,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.35902584,228.59201,701,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.2636193,176.88167,702,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.23836935,163.1962,703,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.26098377,175.4532,704,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.28805697,190.12689,705,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.2098647,147.74667,706,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.26352903,176.83275,707,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.2723896,181.63516,708,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.28865555,190.45131,709,1. train,20
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.3164389,205.5099,710,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.22444242,155.6478,700,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.30082843,197.04901,701,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.19565532,140.04518,702,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.18124893,132.23692,703,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.17243157,127.45791,704,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.20698224,146.18437,705,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.13204592,105.56889,706,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.20226957,143.63011,707,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.20530449,145.27502,708,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.20167607,143.30844,709,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.22180194,154.21666,710,1. train,20
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.25346482,171.37794,711,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.20789973,146.68166,701,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.14038815,110.09038,702,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.12807205,103.415054,703,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.099116325,87.72105,704,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.1487734,114.635185,705,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.10056706,88.50735,706,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.1205921,99.360916,707,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.13348667,106.34978,708,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.12714751,102.91395,709,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.15934631,120.3657,710,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.15237147,116.585335,711,1. train,20
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.21067767,148.1873,712,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.09727569,86.72342,702,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.1078119,92.434044,703,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.05506339,63.844357,704,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.11322744,95.36927,705,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.06697324,70.29949,706,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.059667382,66.33972,707,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.08127695,78.05211,708,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.08702874,81.16958,709,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.1041525,90.45065,710,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.12009575,99.0919,711,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.1312528,105.139015,712,1. train,20
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.09994905,88.17238,713,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.078212015,76.390915,703,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.04786406,59.94232,704,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.088314496,81.86646,705,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.052965745,62.70743,706,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.06629922,69.93418,707,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.053010345,62.731606,708,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.070165135,72.0295,709,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.06324047,68.27633,710,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.09134413,83.50852,711,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.09885479,87.5793,712,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.087947994,81.66781,713,1. train,20
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.09091215,83.27438,714,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.053055614,62.75614,704,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.06152533,67.346725,705,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.038130827,54.66691,706,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.06739817,70.52981,707,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.056630775,64.69388,708,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.06368954,68.51973,709,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.03877725,55.01727,710,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.057522338,65.17711,711,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.07505675,74.680756,712,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.05270762,62.567528,713,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.07420409,74.21861,714,1. train,20
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.0626082,67.93364,715,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.053341616,62.911156,705,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.04361168,57.63753,706,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.07589612,75.135704,707,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.05033654,61.282402,708,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.058201104,65.545,709,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.044142082,57.925007,710,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.031999774,51.343876,711,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.064922236,69.18786,712,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.045938227,58.89852,713,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.04298126,57.29584,714,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.047042266,59.496906,715,1. train,20
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.05376248,63.139263,716,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.059846725,66.43693,706,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.091917515,83.81929,707,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.06004723,66.5456,708,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.09516835,85.581245,709,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.048930913,60.520554,710,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.06048993,66.78554,711,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.08257055,78.753235,712,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.07219975,73.13226,713,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.03940076,55.355213,714,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.052034937,62.202934,715,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.04573366,58.787643,716,1. train,20
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.037028477,54.069435,717,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.1407889,110.30758,707,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.10422091,90.48773,708,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.17123903,126.811554,709,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.13142729,105.23359,710,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.10800617,92.539345,711,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.15868157,120.00541,712,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.13198373,105.53518,713,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.085120976,80.13557,714,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.08496757,80.05242,715,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.09129221,83.48038,716,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.06988719,71.87885,717,1. train,20
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.13678972,108.14003,718,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.17985898,131.48357,708,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.27245018,181.668,709,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.2395264,163.82332,710,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.24096738,164.60432,711,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.26672542,178.56519,712,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.21747133,151.86946,713,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.18053396,131.84941,714,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.17293093,127.72856,715,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.16705145,124.541885,716,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.15816885,119.727516,717,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.2667322,178.56885,718,1. train,20
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.19057627,137.29234,719,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.34343433,220.14142,709,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.33967963,218.10637,710,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.36467478,231.65373,711,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.385225,242.79196,712,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.34569073,221.36438,713,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.2794664,185.4708,714,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.30417776,198.86435,715,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.25470474,172.04997,716,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.2798369,185.6716,717,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.37169385,235.45807,718,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.3441159,220.51083,719,1. train,20
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.3626352,230.54828,720,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.3612071,229.77426,710,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.4212241,262.30347,711,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.4488684,277.28665,712,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.38598472,243.20372,713,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.34361887,220.24144,714,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.39830047,249.87886,715,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.3227107,208.9092,716,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.36391675,231.24289,717,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.38119274,240.60648,718,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.38175243,240.90982,719,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.39960918,250.58818,720,1. train,20
1992-02-01,0.533210332103321,323.0,1992-02-01,0.44626564,275.87598,721,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3662687,232.51764,711,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.41374043,258.2473,712,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3528012,225.21826,713,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.33224928,214.07912,714,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.36461684,231.62233,715,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.33474392,215.43121,716,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.35193872,224.7508,717,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.32185203,208.4438,718,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3049161,199.26454,719,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.33295846,214.46349,720,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.32754537,211.5296,721,1. train,20
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.40182358,251.78839,722,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.310681,202.3891,712,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.25322202,171.24634,713,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.27076674,180.75558,714,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.27688286,184.07051,715,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.25270307,170.96507,716,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.2626946,176.38048,717,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.24025512,164.21828,718,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.18620625,134.92378,719,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.23383716,160.73975,720,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.24159482,164.9444,721,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.29170847,192.106,722,1. train,20
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.22612976,156.56233,723,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.17265877,127.581055,713,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.19383942,139.06096,714,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.17160018,127.00729,715,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.17099465,126.6791,716,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.16204749,121.82974,717,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.18522868,134.39394,718,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.10485717,90.83259,719,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.14630623,113.29797,720,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.15657483,118.863556,721,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.22413617,155.48181,722,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.13309106,106.13535,723,1. train,20
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.10830872,92.70332,724,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.13570881,107.55418,714,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.10759439,92.31616,715,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.10599305,91.44823,716,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.07865171,76.62923,717,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.108503014,92.80863,718,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.08433253,79.70824,719,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.079523794,77.1019,720,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.10736115,92.18974,721,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.15921037,120.29202,722,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.101343684,88.928276,723,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.08547479,80.32733,724,1. train,20
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.101289794,88.89907,725,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.06634546,69.95924,715,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.0875552,81.45492,716,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.034963638,52.95029,717,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.07780068,76.16798,718,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.059852585,66.4401,719,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.03432482,52.604053,720,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.08765772,81.51048,721,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.11258671,95.021996,722,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.075138226,74.724915,723,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.06794987,70.828835,724,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.07588552,75.12995,725,1. train,20
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.07283516,73.476654,726,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.07372663,73.95984,716,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.031693265,51.17775,717,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.06297936,68.13482,718,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.043413192,57.52995,719,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.04692352,59.432545,720,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.092073604,83.90389,721,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.078164384,76.3651,722,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.04897183,60.542732,723,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.07495144,74.62368,724,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.05514296,63.887486,725,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.048009142,60.020954,726,1. train,20
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.012778908,40.926167,727,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.053021308,62.73755,717,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.06444612,68.929794,718,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.030902952,50.749397,719,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.04452534,58.132732,720,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.076173656,75.286125,721,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.075224325,74.77158,722,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.03851255,54.873802,723,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.100204214,88.310684,724,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.05927531,66.12722,725,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.04474818,58.253513,726,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.0061191767,37.316593,727,1. train,20
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.06680067,70.20596,728,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.07061415,72.27287,718,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.050654024,61.45448,719,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.07224222,73.15529,720,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.13817745,108.89218,721,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.08327397,79.13449,722,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.08341059,79.20854,723,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.14345859,111.754555,724,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.112965316,95.2272,725,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.0665334,70.061104,726,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.064115204,68.75044,727,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.06652935,70.05891,728,1. train,20
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.12607516,102.33274,729,1. train,20
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.09763113,86.91607,719,1. train,20
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.13648008,107.9722,720,1. train,20
