date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1988-05-01,0.1457564575645756,112.99999999999997,1988-05-01,0.13559647,107.493286,672,1. train,31
1988-05-01,0.1457564575645756,112.99999999999997,1988-05-01,0.101008326,88.74651,673,1. train,31
1988-05-01,0.1457564575645756,112.99999999999997,1988-05-01,0.15690681,119.043495,674,1. train,31
1988-05-01,0.1457564575645756,112.99999999999997,1988-05-01,0.13088669,104.94058,675,1. train,31
1988-05-01,0.1457564575645756,112.99999999999997,1988-05-01,0.13805518,108.825905,676,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.1124323,94.93831,666,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.12708807,102.88173,667,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.11110137,94.21694,668,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.09359532,84.72867,669,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.13487996,107.104935,670,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.09788215,87.052124,671,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.10677545,91.87229,672,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.07305494,73.59578,673,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.11449523,96.05641,674,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.094951585,85.46376,675,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.0934117,84.62914,676,1. train,31
1988-06-01,0.1143911439114391,96.0,1988-06-01,0.08574035,80.471275,677,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.10863145,92.87824,667,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.07874684,76.680786,668,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.09402166,84.95974,669,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.088946976,82.20927,670,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.09174171,83.72401,671,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.0636343,68.48979,672,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.07385166,74.027596,673,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.09019216,82.884155,674,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.094348356,85.13681,675,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.0709376,72.44818,676,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.081297174,78.063065,677,1. train,31
1988-07-01,0.077490774907749,75.99999999999997,1988-07-01,0.06403197,68.70533,678,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.064373314,68.890335,668,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.08884694,82.15504,669,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.06371553,68.53382,670,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.060392834,66.73292,671,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.09743822,86.81152,672,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.08307663,79.02754,673,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.07277234,73.442604,674,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.07907356,76.85787,675,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.063175604,68.24117,676,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.07406187,74.14153,677,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.045134217,58.462746,678,1. train,31
1988-08-01,0.055350553505535,63.99999999999997,1988-08-01,0.07134986,72.67162,679,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.06921253,71.5132,669,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.06992811,71.90103,670,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.051546097,61.937984,671,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.089285515,82.39275,672,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.055538986,64.102135,673,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.0701453,72.01875,674,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.070963964,72.46247,675,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.06674619,70.17644,676,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.08619808,80.71935,677,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.040492624,55.947002,678,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.052226484,62.30675,679,1. train,31
1988-09-01,0.0424354243542435,56.99999999999998,1988-09-01,0.047493465,59.74146,680,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.1109657,94.14341,670,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.07666695,75.55349,671,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.10553246,91.19859,672,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.0918191,83.76595,673,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.07646641,75.44479,674,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.11016907,93.71163,675,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.09600342,86.03386,676,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.15673143,118.94843,677,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.07408148,74.15216,678,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.0836502,79.33841,679,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.06263965,67.95069,680,1. train,31
1988-10-01,0.1033210332103321,90.0,1988-10-01,0.0796401,77.16493,681,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.14226009,111.104965,671,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.17834301,130.66191,672,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.17697725,129.92166,673,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.16371214,122.73198,674,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.17310831,127.8247,675,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.17010462,126.1967,676,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.24540353,167.00871,677,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.16911131,125.65833,678,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.17226875,127.36966,679,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.14850001,114.48701,680,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.16032286,120.89499,681,1. train,31
1988-11-01,0.1291512915129151,103.99999999999997,1988-11-01,0.20031297,142.56964,682,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.2777805,184.55704,672,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.29528472,194.04433,673,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.26353243,176.83458,674,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.29110646,191.77971,675,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.3066273,200.192,676,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.30757558,200.70598,677,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.277764,184.5481,678,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.29715937,195.0604,679,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.2694284,180.0302,680,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.2692898,179.95508,681,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.28871807,190.4852,682,1. train,31
1988-12-01,0.1771217712177121,129.99999999999997,1988-12-01,0.27853245,184.9646,683,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.38493648,242.63557,673,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.35512504,226.47778,674,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3676207,233.25043,675,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.4016061,251.67052,676,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.37006086,234.573,677,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3471594,222.1604,678,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.38279983,241.47752,679,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3595377,228.86943,680,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.34742036,222.30185,681,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.33701205,216.66054,682,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.3664084,232.59337,683,1. train,31
1989-01-01,0.4077490774907749,254.99999999999997,1989-01-01,0.31105947,202.59424,684,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.38537136,242.87128,674,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.3720505,235.65137,675,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.40888625,255.61636,676,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.33690855,216.60445,677,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.36378923,231.17377,678,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.38068554,240.33157,679,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.3798059,239.8548,680,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.3220965,208.57631,681,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.33469075,215.40239,682,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.35673535,227.35057,683,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.34498325,220.98093,684,1. train,31
1989-02-01,0.3634686346863469,231.0,1989-02-01,0.37812567,238.94412,685,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.30615,199.9333,675,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.3276491,211.58582,676,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.2559519,172.72594,677,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.30702394,200.40698,678,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.29444575,193.5896,679,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.33412552,215.09604,680,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.24665263,167.68573,681,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.29767948,195.34229,682,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.2736386,182.31213,683,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.30160046,197.46745,684,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.31914696,206.97766,685,1. train,31
1989-03-01,0.4077490774907749,254.99999999999997,1989-03-01,0.31044003,202.2585,686,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.20959671,147.60141,676,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.16719396,124.619125,677,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.2250345,155.9687,678,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.20097286,142.92729,679,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.22798088,157.56564,680,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.1879094,135.8469,681,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.23178393,159.62689,682,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.18041345,131.78409,683,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.21711946,151.67876,684,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.2183004,152.31883,685,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.2174468,151.85617,686,1. train,31
1989-04-01,0.2121771217712177,149.0,1989-04-01,0.25103092,170.05876,687,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.10839257,92.74877,677,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.15287603,116.85881,678,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.12456345,101.51339,679,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.16335095,122.53622,680,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.084831044,79.978424,681,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.15233454,116.56532,682,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.112404265,94.92311,683,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.14572234,112.98151,684,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.13056265,104.76495,685,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.1407452,110.28389,686,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.16191673,121.758865,687,1. train,31
1989-05-01,0.1254612546125461,101.99999999999997,1989-05-01,0.14482376,112.49448,688,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.112669885,95.06708,678,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.099227086,87.78108,679,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.113985576,95.78018,680,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.060188986,66.62243,681,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.12019843,99.147545,682,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.07341823,73.79268,683,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.103022605,89.83825,684,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.09290656,84.355354,685,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.099575,87.96965,686,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.116436034,97.10833,687,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.086901814,81.100784,688,1. train,31
1989-06-01,0.1143911439114391,96.0,1989-06-01,0.08280678,78.88127,689,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.1004865,88.463684,679,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.089205235,82.349236,680,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.06900865,71.40269,681,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.079988524,77.35378,682,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.07088197,72.41803,683,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.079648554,77.16952,684,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.08572622,80.46361,685,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.06399226,68.68381,686,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.10675135,91.85923,687,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.06550647,69.50451,688,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.08896233,82.21758,689,1. train,31
1989-07-01,0.081180811808118,77.99999999999996,1989-07-01,0.06696194,70.29337,690,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.071728624,72.876915,680,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.073099256,73.6198,681,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.056598447,64.67636,682,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.039568946,55.44637,683,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.074247226,74.242,684,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.08004454,77.38414,685,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.051473416,61.89859,686,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.08722668,81.27686,687,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.06401266,68.69486,688,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.06913206,71.469574,689,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.053476155,62.984074,690,1. train,31
1989-08-01,0.066420664206642,69.99999999999996,1989-08-01,0.05604148,64.37448,691,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.081876054,78.37682,681,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.06086686,66.98984,682,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.042892925,57.247963,683,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.05905186,66.00611,684,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.07236807,73.223495,685,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.077335514,75.91585,686,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.07218474,73.12413,687,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.04832966,60.194675,688,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.04439871,58.0641,689,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.040350646,55.87005,690,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.040942952,56.19108,691,1. train,31
1989-09-01,0.0645756457564575,68.99999999999997,1989-09-01,0.037861727,54.521053,692,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.09901789,87.667694,682,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.080994144,77.89883,683,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.08164849,78.25349,684,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.09089008,83.26242,685,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.06375009,68.55254,686,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.096494555,86.30005,687,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.060044765,66.54426,688,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.06851182,71.13341,689,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.057972148,65.420906,690,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.066832244,70.223076,691,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.07789561,76.21942,692,1. train,31
1989-10-01,0.0645756457564575,68.99999999999997,1989-10-01,0.07449102,74.37413,693,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.16665526,124.32715,683,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14200513,110.96678,684,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.15063506,115.6442,685,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.13737585,108.45771,686,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14627469,113.280876,687,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.13956186,109.642525,688,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14484133,112.504,689,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14437099,112.24908,690,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14186794,110.89242,691,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.17438407,128.51616,692,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.12827241,103.52365,693,1. train,31
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.11688397,97.35111,694,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.23080692,159.09735,684,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.25185227,170.50394,685,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.23913905,163.61337,686,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.2590704,174.41617,687,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.23660898,162.24208,688,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.24862932,168.7571,689,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.25694093,173.262,690,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.25302026,171.137,691,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.2916007,192.04759,692,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.22165793,154.13861,693,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.22063325,153.58322,694,1. train,31
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.2217826,154.20618,695,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3450622,221.02371,685,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.33115253,213.48468,686,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34237882,219.56934,687,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34572795,221.38455,688,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3743645,236.90556,689,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3390668,217.77422,690,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34346554,220.15833,691,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.37729996,238.49658,692,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3127267,203.49788,693,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.32122168,208.10216,694,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.32595703,210.66872,695,1. train,31
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34972313,223.54994,696,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.37213534,235.69736,686,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3678318,233.36484,687,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.39287898,246.94041,688,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.38323525,241.71352,689,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.37509283,237.30032,690,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36933678,234.18054,691,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.39248043,246.7244,692,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.34532824,221.16791,693,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36491376,231.78326,694,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.35416427,225.95705,695,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3807908,240.38863,696,1. train,31
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36311144,230.80641,697,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.32385993,209.53209,687,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.34839633,222.83083,688,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.32024002,207.5701,689,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3197933,207.32799,690,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.30869222,201.31119,691,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3386507,217.54869,692,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3187783,206.77785,693,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.29953998,196.35068,694,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3090927,201.52824,695,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.31889486,206.84102,696,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.29797393,195.50188,697,1. train,31
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.22963026,158.45961,698,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.2513519,170.23273,688,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.20938614,147.48729,689,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.23365313,160.64,690,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.22678043,156.915,691,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.24003264,164.0977,692,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.26102838,175.47739,693,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.1979661,141.29764,694,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.22911374,158.17964,695,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.21445441,150.2343,696,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.20232168,143.65836,697,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.15597495,118.53842,698,1. train,31
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.19856228,141.62076,699,1. train,31
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.123473,100.92236,689,1. train,31
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.15374371,117.329094,690,1. train,31
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.15226397,116.52707,691,1. train,31
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.16199797,121.8029,692,1. train,31
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.16634297,124.15789,693,1. train,31
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.13383561,106.5389,694,1. train,31
