date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-01-01,0.2158671586715867,151.0,1995-01-01,0.4323292,268.32245,756,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.34864998,222.96829,746,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.38653767,243.50342,747,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.3340035,215.0299,748,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.32225573,208.66261,749,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.28874072,190.49748,750,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.30609158,199.90164,751,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.33633736,216.29486,752,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.333498,214.75592,753,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.36492348,231.78853,754,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.32450458,209.88148,755,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.43275705,268.55432,756,1. train,41
1995-02-01,0.544280442804428,329.0,1995-02-01,0.35107014,224.28001,757,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.32623446,210.81909,747,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.28956944,190.94664,748,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.2879638,190.07639,749,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29883212,195.96701,750,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.255755,172.61922,751,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.31900072,206.89839,752,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.30924004,201.60811,753,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.34878623,223.04214,754,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.29772758,195.36836,755,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.34985945,223.62383,756,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.3144181,204.41463,757,1. train,41
1995-03-01,0.2084870848708487,147.0,1995-03-01,0.3737991,236.5991,758,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21359564,149.76884,748,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2037936,144.45613,749,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.24659163,167.65266,750,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.18617862,134.90881,751,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.24373314,166.10336,752,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.24173574,165.02077,753,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.26251566,176.2835,754,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.21534015,150.71436,755,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.23506549,161.4055,756,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.23474382,161.23116,757,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.2894422,190.87769,758,1. train,41
1995-04-01,0.1346863468634686,106.99999999999997,1995-04-01,0.14078873,110.307495,759,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.1283028,103.540115,749,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16327505,122.49507,750,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.12856048,103.67978,751,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16145965,121.51113,752,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16412613,122.95636,753,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.16458674,123.20601,754,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.12746719,103.08721,755,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.14829253,114.37455,756,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.1493071,114.924446,757,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.20363127,144.36815,758,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.06837083,71.05699,759,1. train,41
1995-05-01,0.0830258302583025,78.99999999999996,1995-05-01,0.11262534,95.04294,760,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.1050294,90.925934,750,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.07690852,75.68442,751,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10647507,91.70949,752,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.11205546,94.73406,753,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.102425136,89.51443,754,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.08553121,80.35792,755,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.10893536,93.04297,756,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.09118843,83.424126,757,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.13088706,104.94079,758,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.049175333,60.65303,759,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.09553193,85.77831,760,1. train,41
1995-06-01,0.047970479704797,59.99999999999997,1995-06-01,0.06077338,66.93917,761,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.060968965,67.04518,751,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06541514,69.45501,752,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.092033066,83.88193,753,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.08365185,79.3393,754,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.07796121,76.254974,755,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.08554114,80.3633,756,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.06827093,71.002846,757,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.081440344,78.14066,758,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.054432876,63.502617,759,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.07590969,75.14305,760,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.052813046,62.62467,761,1. train,41
1995-07-01,0.0350553505535055,52.99999999999998,1995-07-01,0.035692543,53.345356,762,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.057009343,64.89906,752,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.07195816,73.00133,753,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.087674804,81.519745,754,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.070503,72.21262,755,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.07001678,71.9491,756,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.06425128,68.824196,757,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.05366806,63.08809,758,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.04832223,60.190647,759,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.055236176,63.938007,760,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.034941103,52.93808,761,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.009451896,39.122925,762,1. train,41
1995-08-01,0.014760147601476,41.999999999999986,1995-08-01,0.035698093,53.348366,763,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.06297676,68.13341,753,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.08394212,79.496635,754,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.048769906,60.43329,755,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.06048157,66.78101,756,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.06847195,71.1118,757,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.040068027,55.716873,758,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.03358973,52.20563,759,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.039851204,55.59935,760,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.02631332,48.261818,761,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.0032253303,35.74813,762,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.01745426,43.46021,763,1. train,41
1995-09-01,0.0166051660516605,42.99999999999999,1995-09-01,0.019211903,44.41285,764,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.077677295,76.10109,754,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.039395235,55.352215,755,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.079230055,76.94269,756,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.08966656,82.59927,757,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.060466185,66.772675,758,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.053718086,63.115204,759,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.060991563,67.05743,760,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.040095553,55.73179,761,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.041492432,56.488895,762,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.035616476,53.30413,763,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.059685208,66.34938,764,1. train,41
1995-10-01,0.0793357933579335,76.99999999999996,1995-10-01,0.032386906,51.553703,765,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.07793203,76.23916,755,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.16188166,121.73985,756,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13862766,109.13619,757,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.13055031,104.75827,758,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.11909667,98.55039,759,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14464332,112.39668,760,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.09710283,86.62974,761,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.12284221,100.580475,762,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.10423795,90.49697,763,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14635871,113.32642,764,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.11013604,93.69373,765,1. train,41
1995-11-01,0.0940959409594095,84.99999999999994,1995-11-01,0.14928618,114.91311,766,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2814194,186.52933,756,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2092611,147.41953,757,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.23780373,162.88963,758,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22777411,157.45358,759,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25278926,171.01178,760,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.20362431,144.36438,761,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.2228108,154.76346,762,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.20949484,147.5462,763,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24857882,168.72972,764,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.22597189,156.47676,765,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.26260108,176.32979,766,1. train,41
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.19387305,139.0792,767,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.29073328,191.57744,757,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.33441105,215.2508,758,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.33105385,213.4312,759,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32855135,212.07484,760,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.29673448,194.8301,761,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30700502,200.39673,762,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30740264,200.61224,763,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32412034,209.67323,764,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32432422,209.78374,765,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32722732,211.35722,766,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30681124,200.2917,767,1. train,41
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.32105142,208.00987,768,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.38276973,241.4612,758,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34898633,223.15059,759,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32765955,211.59148,760,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32838178,211.98293,761,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32485235,210.06998,762,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3524518,225.02888,763,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.33579585,216.00136,764,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3565235,227.23575,765,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3215347,208.2718,766,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.34268317,219.73428,767,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.33179125,213.83087,768,1. train,41
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3536797,225.6944,769,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.29096445,191.70274,759,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.26992822,180.3011,760,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.27910507,185.27495,761,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.28415242,188.01062,762,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.3183181,206.52841,763,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2843133,188.09781,764,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.3079743,200.92209,765,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.253035,171.14499,766,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.29892054,196.01494,767,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2739325,182.47142,768,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.27634186,183.7773,769,1. train,41
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.2622763,176.15376,770,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.1910397,137.54352,760,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19097775,137.50995,761,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.20895004,147.25093,762,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.24160948,164.95235,763,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19156165,137.82642,764,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.21661344,151.4045,765,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.16506866,123.46721,766,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.20227696,143.63411,767,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19012251,137.04642,768,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18993278,136.94356,769,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.16410959,122.947395,770,1. train,41
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.16749251,124.78094,771,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12106402,99.6167,761,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12794843,103.34805,762,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.16231583,121.97518,763,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.11295011,95.21896,764,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12644206,102.53159,765,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.11026599,93.76417,766,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.10805947,92.56824,767,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12268026,100.4927,768,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.122860976,100.59065,769,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.10344027,90.06463,770,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.091148056,83.40225,771,1. train,41
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.09188118,83.7996,772,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08679626,81.04358,762,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.096506566,86.30656,763,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07594192,75.16052,764,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.076723784,75.58429,765,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.09366801,84.76806,766,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.066778064,70.19371,767,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08810749,81.754265,768,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08913061,82.30879,769,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.07359535,73.88869,770,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.06778067,70.73712,771,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.09790187,87.06282,772,1. train,41
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.09038127,82.98666,773,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07264234,73.37215,763,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.048403293,60.234585,764,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.06947143,71.65352,765,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.086514495,80.89086,766,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.06552821,69.51629,767,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07432501,74.28416,768,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.075707786,75.03362,769,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.05582276,64.255936,770,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07122303,72.60288,771,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.07963736,77.16345,772,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.06417703,68.78395,773,1. train,41
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.04784376,59.931316,774,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.047534376,59.76363,764,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.058795042,65.86691,765,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.069705665,71.78047,766,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.065104276,69.286514,767,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.058169175,65.527695,768,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.060976434,67.049225,769,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.04076702,56.095726,770,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.07097641,72.46921,771,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.049445055,60.799217,772,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.03857359,54.906887,773,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.013346128,41.2336,774,1. train,41
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.045129396,58.460133,775,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.055441312,64.04919,765,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.060780287,66.94292,766,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.049547613,60.854805,767,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.044907898,58.34008,768,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.051518496,61.923027,769,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.041590758,56.54219,770,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.067125626,70.382095,771,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.02823501,49.303375,772,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.04213476,56.83704,773,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.0073528774,37.98526,774,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.05024206,61.231194,775,1. train,41
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.011223666,40.083225,776,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.083741754,79.38803,766,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.049673375,60.92297,767,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.057571217,65.2036,768,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.08236032,78.6393,769,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07711403,75.79581,770,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.08999719,82.77847,771,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.059403025,66.19644,772,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.09216726,83.95465,773,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.057572857,65.20449,774,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.10501641,90.91889,775,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.07587647,75.125046,776,1. train,41
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.114655904,96.1435,777,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.0972731,86.722015,767,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.11168532,94.53344,768,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.16631438,124.142395,769,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.1677348,124.91226,770,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.15537159,118.2114,771,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.16692127,124.47133,772,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.18793789,135.86234,773,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.16210912,121.863144,774,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.20265058,143.83662,775,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.17144138,126.92123,776,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.22757155,157.34378,777,1. train,41
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.18215793,132.7296,778,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.21458668,150.30598,768,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.2594018,174.59578,769,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.2873653,189.752,770,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.2579743,173.82208,771,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.29185703,192.18652,772,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.29813963,195.59169,773,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.28176007,186.71396,774,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.31466645,204.54922,775,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.25437698,171.87233,776,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.3107706,202.43767,777,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.298202,195.62549,778,1. train,41
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.44185957,273.48788,779,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.33748043,216.9144,769,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.35612887,227.02185,770,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.35040182,223.91779,771,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.35700274,227.49548,772,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36804295,233.47928,773,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.36140972,229.88408,774,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.38640502,243.43153,775,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.28195268,186.81836,776,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.32950887,212.59381,777,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.3381486,217.27655,778,1. train,41
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.42807,266.01395,779,1. train,41
