date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1999-03-01,0.3302583025830258,212.99999999999997,1999-03-01,0.32163218,208.32465,805,2. validation,29
1999-03-01,0.3302583025830258,212.99999999999997,1999-03-01,0.28717056,189.64645,806,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.21066822,148.18217,796,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.22011949,153.30476,797,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.18715434,135.43765,798,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.2164805,151.33243,799,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.21344303,149.68611,800,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.22256353,154.62944,801,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.20086727,142.87007,802,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.19914177,141.93484,803,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.16836186,125.25213,804,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.2402951,164.23994,805,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.23327658,160.43591,806,2. validation,29
1999-04-01,0.1402214022140221,109.99999999999999,1999-04-01,0.20583239,145.56116,807,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.16772576,124.90736,797,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.118361294,98.15182,798,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.11732016,97.58753,799,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.15269405,116.76017,800,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.16392407,122.84685,801,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.13746466,108.505844,802,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.16271713,122.19269,803,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.11911383,98.5597,804,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.13992432,109.83898,805,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.16465832,123.24481,806,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.14027487,110.02898,807,2. validation,29
1999-05-01,0.077490774907749,75.99999999999997,1999-05-01,0.112978734,95.234474,808,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.07785032,76.19488,798,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.057217386,65.011826,799,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.075897574,75.13648,800,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.112758406,95.11506,801,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.08746803,81.40767,802,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.10760653,92.32274,803,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.10100371,88.74401,804,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.07773131,76.13037,805,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.087850876,81.61518,806,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.0899756,82.76678,807,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.054940857,63.777943,808,2. validation,29
1999-06-01,0.070110701107011,71.99999999999996,1999-06-01,0.060607765,66.84941,809,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.045286175,58.54511,799,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.036345426,53.699223,800,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.04773843,59.87423,801,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.053686913,63.09831,802,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.06429063,68.84552,803,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.072850175,73.484795,804,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.05347903,62.985634,805,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.031127453,50.87108,806,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.051818624,62.085693,807,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.032504097,51.617218,808,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.019847117,44.757137,809,2. validation,29
1999-07-01,0.044280442804428,57.99999999999998,1999-07-01,0.0855184,80.350975,810,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.03297052,51.87002,800,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.021618702,45.717335,801,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.024437524,47.245136,802,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.036858562,53.97734,803,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.049464267,60.809635,804,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.053101912,62.781235,805,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.006378576,37.457188,806,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.02095294,45.35649,807,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.028505161,49.449795,808,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.020365179,45.037926,809,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.045279913,58.54171,810,2. validation,29
1999-08-01,0.0202952029520295,44.999999999999986,1999-08-01,0.030636888,50.605194,811,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.026049728,48.118954,801,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.050985124,61.633938,802,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.024599485,47.33292,803,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.034288086,52.58414,804,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.07328463,73.720276,805,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.022181526,46.022385,806,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.013695821,41.423134,807,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.039902538,55.627174,808,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.04345718,57.55379,809,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.028029129,49.191788,810,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.058159705,65.52256,811,2. validation,29
1999-09-01,0.014760147601476,41.999999999999986,1999-09-01,0.037238844,54.183453,812,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.11013287,93.69202,802,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.07405095,74.13561,803,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.045337483,58.572914,804,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.11157588,94.47413,805,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.090841025,83.23583,806,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.052250244,62.31963,807,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.069028884,71.41365,808,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.100454666,88.446434,809,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.031140044,50.877903,810,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.10817308,92.629814,811,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.08712451,81.22148,812,2. validation,29
1999-10-01,0.0129151291512915,40.99999999999999,1999-10-01,0.043580215,57.620476,813,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.15758923,119.41336,803,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.122208625,100.237076,804,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.17180581,127.11875,805,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.18588167,134.74786,806,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.15142879,116.0744,807,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.12415013,101.28937,808,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.17109185,126.73178,809,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.13605204,107.740204,810,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.15196106,116.36289,811,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.15582481,118.45705,812,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.12701772,102.843605,813,2. validation,29
1999-11-01,0.0461254612546125,58.99999999999997,1999-11-01,0.117636986,97.75925,814,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.23368591,160.65778,804,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.24780312,168.3093,805,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.26195428,175.97923,806,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.2716268,181.22173,807,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.22016165,153.32762,808,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.23513438,161.44283,809,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.2765925,183.91313,810,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.2295424,158.41199,811,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.2119678,148.88655,812,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.22009079,153.28922,813,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.22401439,155.4158,814,2. validation,29
1999-12-01,0.2509225092250922,169.99999999999997,1999-12-01,0.22073206,153.63678,815,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.3201528,207.52281,805,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.3129793,203.6348,806,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.34267074,219.72755,807,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.31557238,205.04024,808,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.2938389,193.26068,809,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.36450046,231.55927,810,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.3018561,197.60602,811,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.26913422,179.87076,812,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.28100544,186.30496,813,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.32322943,209.19035,814,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.28181845,186.7456,815,2. validation,29
2000-01-01,0.488929889298893,299.0,2000-01-01,0.36280346,230.63948,816,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.32380652,209.50314,806,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.35412014,225.93312,807,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.34568274,221.36005,808,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.3216273,208.32199,809,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.3664997,232.64284,810,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.321059,208.01398,811,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.30478406,199.19296,812,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.3051118,199.3706,813,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.38472313,242.51994,814,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.30388886,198.70776,815,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.35935158,228.76855,816,2. validation,29
2000-02-01,0.3597785977859778,228.99999999999997,2000-02-01,0.38878584,244.72194,817,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.3030516,198.25397,807,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.31722248,205.93459,808,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.29545486,194.13654,809,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.28740957,189.776,810,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.2911617,191.80965,811,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.294456,193.59517,812,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.28930816,190.80502,813,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.3594088,228.79958,814,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.2640068,177.09169,815,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.2920795,192.3071,816,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.3457331,221.38734,817,2. validation,29
2000-03-01,0.2730627306273063,182.0,2000-03-01,0.352566,225.09077,818,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.23655002,162.21011,808,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.23620793,162.0247,809,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.19513622,139.76384,810,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.21543425,150.76537,811,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.2529665,171.10785,812,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.23499021,161.3647,813,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.27510336,183.10603,814,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.21558885,150.84915,815,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.17362502,128.10477,816,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.25578767,172.63692,817,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.29106915,191.75949,818,2. validation,29
2000-04-01,0.1568265682656826,118.99999999999996,2000-04-01,0.20739552,146.40839,819,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.16015643,120.80479,809,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.12907122,103.956604,810,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.120418005,99.26656,811,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.18524246,134.40141,812,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.17918906,131.12047,813,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.17396906,128.29123,814,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.15944612,120.4198,815,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.112110384,94.76383,816,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.15068361,115.67052,817,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.2048984,145.05493,818,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.13655686,108.01382,819,2. validation,29
2000-05-01,0.092250922509225,83.99999999999994,2000-05-01,0.11433005,95.96689,820,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.1120325,94.72162,810,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.059691485,66.35278,811,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.101892814,89.22591,812,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.12520635,101.86184,813,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.10055579,88.501236,814,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08736942,81.354225,815,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08966027,82.59586,816,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.084118366,79.592155,817,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.12378149,101.08956,818,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.08623431,80.739,819,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.051104352,61.69856,820,2. validation,29
2000-06-01,0.0645756457564575,68.99999999999997,2000-06-01,0.06821622,70.97319,821,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.04374339,57.70892,811,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.050618414,61.43518,812,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.05713545,64.967415,813,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.06593495,69.73675,814,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.038216725,54.713463,815,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.06269909,67.98291,816,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.057181105,64.99216,817,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.061443403,67.30232,818,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.06074351,66.92298,819,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.027731448,49.030445,820,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.010174662,39.514668,821,2. validation,29
2000-07-01,0.055350553505535,63.99999999999997,2000-07-01,0.039814547,55.579483,822,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.037530284,54.341415,812,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.026671175,48.455776,813,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.03751678,54.334095,814,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.015631318,42.47217,815,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.035992116,53.507725,816,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.05672419,64.74451,817,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.03268072,51.712948,818,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.03695254,54.028275,819,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.03382285,52.33198,820,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,-0.007242948,30.074324,821,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.007901758,38.282753,822,2. validation,29
2000-08-01,0.03690036900369,53.99999999999998,2000-08-01,0.030230626,50.385,823,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.027986934,49.16892,813,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.040757947,56.090805,814,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.00858759,38.654472,815,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.019265741,44.44203,816,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.07260385,73.35129,817,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.04869903,60.39487,818,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.033706933,52.269157,819,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.05326602,62.870182,820,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.0061332583,37.324226,821,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.008358359,38.53023,822,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.0468674,59.40213,823,2. validation,29
2000-09-01,0.092250922509225,83.99999999999994,2000-09-01,0.04606711,58.968372,824,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.062082384,67.64865,814,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.064637184,69.033356,815,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.04411451,57.910065,816,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.107289046,92.150665,817,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.101622045,89.07915,818,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.07867958,76.64433,819,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.08885018,82.1568,820,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.086363375,80.808945,821,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.031985655,51.336224,822,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.09067053,83.14343,823,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.11656518,97.17833,824,2. validation,29
2000-10-01,0.044280442804428,57.99999999999998,2000-10-01,0.11702762,97.42897,825,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.1521085,116.44281,815,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.13803272,108.813736,816,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.17321847,127.884415,817,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.18021205,131.67493,818,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.17797966,130.46498,819,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.15105483,115.87172,820,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.19473647,139.54716,821,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.157294,119.25335,822,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.13928816,109.49418,823,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.20530981,145.27792,824,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.20925546,147.41646,825,2. validation,29
2000-11-01,0.1309963099630996,105.0,2000-11-01,0.16469622,123.26535,826,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.26881054,179.69531,816,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.2550796,172.25314,817,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.26547104,177.88531,818,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.2957114,194.27559,819,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.24614471,167.41045,820,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.284621,188.26459,821,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.31245458,203.35039,822,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.22872226,157.96747,823,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.28343588,187.62225,824,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.29919785,196.16524,825,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.248173,168.50977,826,2. validation,29
2000-12-01,0.2084870848708487,147.0,2000-12-01,0.27955753,185.52019,827,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.33464706,215.37871,817,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.32584637,210.60873,818,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.36714146,232.99068,819,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.33648118,216.3728,820,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.33966476,218.09831,821,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.40425938,253.1086,822,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.31608322,205.31711,823,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.32365632,209.42174,824,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.36295903,230.7238,825,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.3089992,201.47758,826,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.337282,216.80685,827,2. validation,29
2001-01-01,0.1826568265682656,132.99999999999994,2001-01-01,0.34103692,218.84201,828,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3518539,224.70482,818,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3689446,233.96797,819,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3647679,231.70421,820,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.34097528,218.80861,821,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.39952907,250.54477,822,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3494122,223.38142,823,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.32277605,208.94463,824,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.35198462,224.77567,825,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3189429,206.86707,826,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.35120547,224.35338,827,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.3300506,212.88742,828,2. validation,29
2001-02-01,0.1402214022140221,109.99999999999999,2001-02-01,0.25846007,174.08537,829,2. validation,29
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.30510625,199.3676,819,2. validation,29
2001-03-01,0.1125461254612546,95.0,2001-03-01,0.32742533,211.46454,820,2. validation,29
