date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14494693,112.56123,683,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.15634513,118.73906,684,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14731334,113.84383,685,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.1265595,102.595245,686,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.12295604,100.64217,687,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.15068282,115.67009,688,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.12825797,103.51582,689,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.121967666,100.106476,690,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.13796484,108.77695,691,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14788905,114.15586,692,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.12910238,103.97349,693,1. train,81
1989-11-01,0.0867158671586715,80.99999999999996,1989-11-01,0.14904605,114.78296,694,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.24360743,166.03523,684,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.24647501,167.58946,685,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.24056219,164.3847,686,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.20213127,143.55516,687,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.2522121,170.69897,688,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.24114694,164.70164,689,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.220382,153.44705,690,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.22984056,158.57358,691,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.2445498,166.54599,692,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.22940415,158.33705,693,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.24290547,165.65477,694,1. train,81
1989-12-01,0.2601476014760148,175.0,1989-12-01,0.22571923,156.33981,695,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3246517,209.96123,685,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.32178032,208.40494,686,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.30573106,199.70624,687,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.29216978,192.35603,688,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3403106,218.44835,689,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.29698098,194.9637,690,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.31816635,206.44617,691,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.33203638,213.96373,692,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.29612792,194.50134,693,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.36324397,230.87823,694,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.34444413,220.68872,695,1. train,81
1990-01-01,0.3265682656826568,210.99999999999997,1990-01-01,0.3198235,207.34435,696,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.37269887,236.00279,686,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.35077924,224.12234,687,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.35567775,226.77734,688,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.36860475,233.78378,689,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.33176234,213.8152,690,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.3351594,215.6564,691,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.34082606,218.72774,692,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.34744045,222.31273,693,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.33737886,216.85934,694,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.40082225,251.24567,695,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.35733837,227.6774,696,1. train,81
1990-02-01,0.1346863468634686,106.99999999999997,1990-02-01,0.35076058,224.11224,697,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3616764,230.02861,687,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3182131,206.47151,688,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.31705055,205.8414,689,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.33998626,218.27257,690,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.29532215,194.0646,691,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.28901526,190.64629,692,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.32262054,208.86034,693,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.2957569,194.30025,694,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.3308602,213.32623,695,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.27793053,184.63835,696,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.33131844,213.5746,697,1. train,81
1990-03-01,0.2693726937269373,180.0,1990-03-01,0.20016257,142.48811,698,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.25497952,172.19891,688,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.24994309,169.46916,689,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.23279107,160.17276,690,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.2698509,180.2592,691,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.2064085,145.87341,692,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.26470023,177.46753,693,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.20813587,146.80965,694,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.2242724,155.55565,695,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.220962,153.7614,696,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.2386151,163.32939,697,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.10155756,89.0442,698,1. train,81
1990-04-01,0.1402214022140221,109.99999999999999,1990-04-01,0.22449832,155.67809,699,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.15956047,120.48177,689,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.17680801,129.82994,690,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1612185,121.380424,691,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.14037006,110.08057,692,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.19156793,137.82982,693,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.14790733,114.16577,694,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1434665,111.75884,695,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1390905,109.38705,696,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1818807,132.57933,697,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.11601752,96.88149,698,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.1226447,100.47343,699,1. train,81
1990-05-01,0.0940959409594095,84.99999999999994,1990-05-01,0.10391535,90.32212,700,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.10824257,92.66747,690,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.11771175,97.79977,691,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.10135594,88.93492,692,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.108654924,92.89097,693,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.11136582,94.360275,694,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.105585106,91.22713,695,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.093078725,84.44867,696,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.11872799,98.35057,697,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.036811396,53.951775,698,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.065910295,69.72338,699,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.03739702,54.269184,700,1. train,81
1990-06-01,0.055350553505535,63.99999999999997,1990-06-01,0.07193576,72.98918,701,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.078334734,76.45743,691,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.078172475,76.369484,692,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.08295566,78.96197,693,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.035876013,53.444798,694,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.09529487,85.649826,695,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.044959396,58.367992,696,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.07657706,75.50477,697,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.053981863,63.258167,698,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.010189436,39.522675,699,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.047537737,59.765453,700,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.067727216,70.70815,701,1. train,81
1990-07-01,0.0498154981549815,60.99999999999997,1990-07-01,0.013209857,41.15974,702,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.08315276,79.0688,692,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.05575843,64.22107,693,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.042910535,57.25751,694,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.058783136,65.86046,695,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.015493406,42.397427,696,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.037371933,54.25559,697,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,-0.0005040765,33.72679,698,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.029137114,49.792316,699,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,-0.0066597983,30.39039,700,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.0383132,54.765755,701,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.037475936,54.311954,702,1. train,81
1990-08-01,0.03690036900369,53.99999999999998,1990-08-01,0.021883957,45.861103,703,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.06661586,70.1058,693,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.037784874,54.4794,694,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.042367578,56.963226,695,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.064284585,68.84225,696,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.022779752,46.346626,697,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,-0.00075653754,33.58996,698,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.021411974,45.60529,699,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.026890097,48.574432,700,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.009858288,39.34319,701,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.035860438,53.43636,702,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.05331319,62.89575,703,1. train,81
1990-09-01,0.051660516605166,61.99999999999997,1990-09-01,0.039048545,55.16431,704,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.075392656,74.86282,694,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.061825994,67.50969,695,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.07064648,72.29039,696,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.090505496,83.05398,697,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.054430455,63.501305,698,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.038810503,55.035294,699,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.038460873,54.84579,700,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.027350107,48.82376,701,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.083908886,79.478615,702,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.07565014,75.00237,703,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.05259207,62.5049,704,1. train,81
1990-10-01,0.040590405904059,55.99999999999998,1990-10-01,0.09084234,83.23654,705,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.10999341,93.61643,695,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.16421853,123.00644,696,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.1377638,108.66798,697,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.104879566,90.84473,698,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.08818832,81.798065,699,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.09759961,86.89899,700,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.09099604,83.319855,701,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.14552094,112.872345,702,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.14567207,112.95426,703,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.1335624,106.39082,704,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.13640696,107.93257,705,1. train,81
1990-11-01,0.044280442804428,57.99999999999998,1990-11-01,0.14764774,114.02507,706,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.25132117,170.21608,696,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.23428567,160.98283,697,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.25019738,169.607,698,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.16694957,124.486664,699,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.18318284,133.2851,700,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.17632723,129.56935,701,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.23027612,158.80966,702,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.2211033,153.83798,703,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.26081777,175.36324,704,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.26434183,177.27328,705,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.2412506,164.75783,706,1. train,81
1990-12-01,0.1014760147601476,89.0,1990-12-01,0.18257682,132.95663,707,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.31329075,203.80359,697,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.2870494,189.5808,698,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.26477578,177.50848,699,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.22354701,155.16249,700,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.25525326,172.34727,701,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.288489,190.36105,702,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.2724293,181.65668,703,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.37676162,238.2048,704,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.31330597,203.81184,705,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.33980316,218.17332,706,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.2900048,191.1826,707,1. train,81
1991-01-01,0.4575645756457564,282.0,1991-01-01,0.28276694,187.25969,708,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.30576393,199.72406,698,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3113477,202.75046,699,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.28713173,189.6254,700,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.29263392,192.60759,701,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3082243,201.05757,702,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.27514276,183.12738,703,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.38905743,244.86913,704,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3580931,228.08647,705,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.30345052,198.47018,706,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3455882,221.30882,707,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.3460018,221.53299,708,1. train,81
1991-02-01,0.3431734317343173,219.99999999999997,1991-02-01,0.35607636,226.9934,709,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.3254688,210.4041,699,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.26794338,179.22533,700,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.25475743,172.07854,701,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.2978742,195.44783,702,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.24147514,164.87953,703,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.32261008,208.85468,704,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.29886556,195.98514,705,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.25858584,174.15353,706,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.27204633,181.44911,707,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.3009008,197.08823,708,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.344823,220.89407,709,1. train,81
1991-03-01,0.3007380073800738,196.99999999999997,1991-03-01,0.3009324,197.10538,710,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.22716787,157.125,700,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.2179238,152.1147,701,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.20421484,144.68445,702,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.20883927,147.19089,703,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.21669203,151.44708,704,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.21904618,152.72304,705,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.17624682,129.52577,706,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.18810232,135.95146,707,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.23385365,160.74867,708,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.24300855,165.71065,709,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.18545413,134.51614,710,1. train,81
1991-04-01,0.3210332103321033,208.0,1991-04-01,0.25513685,172.28418,711,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.15890408,120.12601,701,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.14459515,112.37057,702,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.1322248,105.66584,703,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.1335674,106.393524,704,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.14028981,110.03708,705,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.11991804,98.99558,706,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.10995012,93.592964,707,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.14897873,114.74647,708,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.19005252,137.00847,709,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.12696871,102.81704,710,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.13728303,108.4074,711,1. train,81
1991-05-01,0.1605166051660516,120.99999999999996,1991-05-01,0.19871645,141.70432,712,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.081371084,78.10313,702,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.096983865,86.565254,703,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.090552166,83.07927,704,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.04957483,60.869556,705,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.0885824,82.01166,706,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.071219176,72.60079,707,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.08321735,79.103806,708,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.12179934,100.01524,709,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.06180753,67.49968,710,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.09887139,87.588295,711,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.09498202,85.480255,712,1. train,81
1991-06-01,0.095940959409594,85.99999999999996,1991-06-01,0.100277394,88.35035,713,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.07271966,73.414055,703,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.060774855,66.93997,704,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.058318928,65.60886,705,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.03008059,50.30368,706,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.06364691,68.49663,707,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.02297948,46.45488,708,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.08583256,80.52125,709,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.06014096,66.5964,710,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.04088103,56.157516,711,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.07166461,72.842224,712,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.07151779,72.76264,713,1. train,81
1991-07-01,0.0830258302583025,78.99999999999996,1991-07-01,0.08010802,77.41854,714,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.06556096,69.53404,704,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.042877898,57.23982,705,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.03513013,53.040527,706,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.036944017,54.023655,707,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,-0.011270173,27.891567,708,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.048277806,60.166573,709,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.021923235,45.882393,710,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.051877983,62.117867,711,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.021622285,45.719276,712,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.06540965,69.452034,713,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.09214957,83.94507,714,1. train,81
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.029971525,50.244564,715,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.072168425,73.11529,705,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.042295378,56.924095,706,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.032412775,51.567722,707,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.019877404,44.773552,708,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.030650694,50.61268,709,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.014149691,41.669132,710,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.038217343,54.7138,711,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.042340852,56.948742,712,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.036119938,53.577003,713,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.052902736,62.673283,714,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.043411262,57.528904,715,1. train,81
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.044259362,57.98857,716,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.08598845,80.605736,706,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.058502283,65.70824,707,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.028591685,49.496693,708,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.099155754,87.74242,709,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.049663916,60.917843,710,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.06620385,69.882484,711,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.053733908,63.123775,712,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.04920654,60.669945,713,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.07343632,73.80248,714,1. train,81
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.03496797,52.95264,715,1. train,81
