date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2001-07-01,0.007380073800738,38.0,2001-07-01,0.048537154,60.307137,828,2. validation,77
2001-07-01,0.007380073800738,38.0,2001-07-01,0.0046390817,36.51438,829,2. validation,77
2001-07-01,0.007380073800738,38.0,2001-07-01,0.023222283,46.586475,830,2. validation,77
2001-07-01,0.007380073800738,38.0,2001-07-01,0.03849535,54.86448,831,2. validation,77
2001-07-01,0.007380073800738,38.0,2001-07-01,0.05456339,63.573357,832,2. validation,77
2001-07-01,0.007380073800738,38.0,2001-07-01,-0.02049182,22.893435,833,2. validation,77
2001-07-01,0.007380073800738,38.0,2001-07-01,0.01953164,44.58615,834,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.05436438,63.465496,824,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.034429118,52.66058,825,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.04972463,60.95075,826,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.05627885,64.503136,827,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.012111381,40.564365,828,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.021995153,45.921375,829,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,-0.018155377,24.159786,830,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.04903605,60.577538,831,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.05092118,61.599277,832,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.0048173293,36.610992,833,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,-0.02521716,20.3323,834,2. validation,77
2001-08-01,0.0,34.0,2001-08-01,0.038486343,54.8596,835,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.05074294,61.50267,825,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.055411406,64.03298,826,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.07839327,76.48916,827,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.033205517,51.99739,828,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.010011427,39.426193,829,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.02616505,48.181458,830,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.044463847,58.099407,831,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.08975009,82.644554,832,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.07048309,72.201836,833,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.011072807,40.00146,834,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.024438277,47.245544,835,2. validation,77
2001-09-01,0.0092250922509225,38.99999999999999,2001-09-01,0.061485343,67.32506,836,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.062246755,67.73774,826,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.12513325,101.82222,827,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.09520387,85.6005,828,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.05728179,65.04673,829,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.085058585,80.10175,830,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.093189314,84.508606,831,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.109234944,93.20534,832,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.16209015,121.85286,833,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.076141,75.26842,834,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.07954053,77.11097,835,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.09983492,88.11053,836,2. validation,77
2001-10-01,0.0387453874538745,54.99999999999998,2001-10-01,0.11416767,95.878876,837,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.16828138,125.2085,827,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.20300892,144.03084,828,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.13078529,104.88563,829,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.16347745,122.604774,830,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.17960589,131.34639,831,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.16321667,122.46343,832,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.21185485,148.82533,833,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.21014139,147.89664,834,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.13719222,108.358185,835,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.19104499,137.54639,836,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.18528128,134.42245,837,2. validation,77
2001-11-01,0.0940959409594095,84.99999999999994,2001-11-01,0.15921707,120.295654,838,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.29543185,194.12407,828,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.25001878,169.51018,829,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.24105474,164.65167,830,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.24181594,165.06424,831,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.23383513,160.73865,832,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2769664,184.1158,833,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.24281606,165.60631,834,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.25652385,173.03593,835,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2307764,159.08081,836,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.28623256,189.13806,837,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.2258605,156.4164,838,2. validation,77
2001-12-01,0.1937269372693726,138.99999999999994,2001-12-01,0.21915276,152.78079,839,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.32112688,208.05078,829,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.28010494,185.81688,830,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2696741,180.16336,831,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.26962885,180.13884,832,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.30585358,199.77264,833,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.30221924,197.80284,834,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.25039655,169.71494,835,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.2836899,187.75992,836,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.30426282,198.91045,837,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.31178918,202.98975,838,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.25893316,174.34178,839,2. validation,77
2002-01-01,0.2841328413284132,187.99999999999994,2002-01-01,0.29435062,193.53804,840,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.27379522,182.39702,830,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2629829,176.53674,831,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2666227,178.5095,832,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.29148898,191.98703,833,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2685968,179.57947,834,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.27404517,182.53249,835,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2441695,166.33987,836,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.29045224,191.42513,837,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.29370204,193.18651,838,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.31056553,202.32652,839,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.27376163,182.37881,840,2. validation,77
2002-02-01,0.2970479704797048,195.0,2002-02-01,0.2715154,181.16135,841,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.2072596,146.3347,831,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23193398,159.70822,832,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23033851,158.84348,833,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.22453415,155.69753,834,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.20464003,144.9149,835,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.2166064,151.40067,836,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.22525191,156.08655,837,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.24532545,166.9664,838,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.2625919,176.32481,839,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.23530811,161.537,840,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.2001453,142.47876,841,2. validation,77
2002-03-01,0.2287822878228782,158.0,2002-03-01,0.24190544,165.11275,842,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.16031589,120.89121,832,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.18533725,134.45279,833,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.16295233,122.32017,834,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14372015,111.89632,835,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.15922466,120.29977,836,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.15773575,119.492775,837,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.16706185,124.54752,838,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.19014446,137.0583,839,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.1421803,111.06172,840,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.14356226,111.810745,841,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.18142354,132.33156,842,2. validation,77
2002-04-01,0.1014760147601476,89.0,2002-04-01,0.17068627,126.51196,843,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.1083833,92.743744,833,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.14062303,110.21768,834,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.087179594,81.25134,835,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.10232349,89.45933,836,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.11811344,98.01749,837,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.09568325,85.86032,838,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.10308491,89.87202,839,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.12663934,102.63852,840,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.05528172,63.962692,841,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.13062157,104.79689,842,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.11232416,94.87969,843,2. validation,77
2002-05-01,0.070110701107011,71.99999999999996,2002-05-01,0.11298833,95.23968,844,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.102716625,89.67241,834,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.0899697,82.76358,835,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.056684673,64.72309,836,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.07394217,74.07665,837,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.081918985,78.400085,838,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.039324936,55.314117,839,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.048528757,60.302586,840,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.06330862,68.31328,841,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.031160835,50.889175,842,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.101401016,88.95935,843,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.043172836,57.399677,844,2. validation,77
2002-06-01,0.0424354243542435,56.99999999999998,2002-06-01,0.059130866,66.04893,845,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.08888927,82.177986,835,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.051388092,61.852345,836,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.045568716,58.698246,837,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.06804529,70.88055,838,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.04985496,61.02139,839,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.036593895,53.833893,840,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.0071414113,37.870644,841,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.03299587,51.883762,842,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.042871088,57.23613,843,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.06358371,68.46237,844,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,-0.008201819,29.554615,845,2. validation,77
2002-07-01,0.033210332103321,51.99999999999998,2002-07-01,0.022733161,46.321377,846,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.056864794,64.82072,836,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.042097814,56.817013,837,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.07200707,73.02783,838,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.06728195,70.46681,839,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.006812278,37.692257,840,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.035971973,53.49681,841,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.009666301,39.239136,842,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.026364844,48.289745,843,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.07541218,74.873405,844,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.019558068,44.600475,845,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,-0.015875254,25.395613,846,2. validation,77
2002-08-01,0.022140221402214,45.999999999999986,2002-08-01,0.04751414,59.752663,847,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.057139747,64.96974,837,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.080652446,77.71362,838,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.101054475,88.77152,839,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.042979985,57.29515,840,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.043421272,57.534332,841,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.054041814,63.290665,842,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.034434233,52.663357,843,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.07959478,77.14037,844,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.08906131,82.27123,845,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.0076171234,38.12848,846,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.013370551,41.246838,847,2. validation,77
2002-09-01,0.025830258302583,47.999999999999986,2002-09-01,0.06420929,68.80144,848,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.10126635,88.88636,838,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.13419053,106.73126,839,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.12571922,102.13982,840,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.10218997,89.38696,841,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.09550719,85.76489,842,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.0830933,79.03657,843,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.092690006,84.23798,844,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.15452138,117.75059,845,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.0817586,78.31316,846,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.050291006,61.257725,847,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.10035497,88.392395,848,2. validation,77
2002-10-01,0.0055350553505535,36.99999999999999,2002-10-01,0.09320113,84.515015,849,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.16339281,122.55891,839,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.2242184,155.52638,840,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.18317637,133.28159,841,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.17111859,126.74628,842,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.1870874,135.40137,843,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.13675447,108.12092,844,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.1950838,139.73543,845,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.22653407,156.78148,846,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.14134291,110.60786,847,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.18130043,132.26483,848,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.17913944,131.09357,849,2. validation,77
2002-11-01,0.1070110701107011,91.99999999999999,2002-11-01,0.13041879,104.68698,850,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.3090922,201.52797,840,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.276101,183.64674,841,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.25880092,174.27011,842,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26675355,178.58043,843,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.23798303,162.9868,844,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.24997528,169.4866,845,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.28266248,187.20308,846,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.26883197,179.70694,847,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.23103699,159.22206,848,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.2908158,191.62218,849,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.22226927,154.46996,850,2. validation,77
2002-12-01,0.2546125461254612,171.99999999999997,2002-12-01,0.262502,176.2761,851,2. validation,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.32837105,211.97711,841,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.30863535,201.28036,842,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.3143341,204.36908,843,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2830776,187.42807,844,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2996333,196.40125,845,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.34886533,223.08502,846,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.28466523,188.28856,847,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.29737368,195.17654,848,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.2982932,195.67493,849,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.33582556,216.01746,850,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.33763757,216.99957,851,3. test,77
2003-01-01,0.5092250922509225,310.0,2003-01-01,0.32694796,211.2058,852,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.32651663,210.97202,842,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.29953158,196.34613,843,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.2688802,179.73306,844,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.2933511,192.9963,845,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.30346265,198.47676,846,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.3182737,206.50435,847,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.26926804,179.94328,848,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.29247284,192.52028,849,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.33348638,214.74962,850,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.38029364,240.11916,851,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.2960401,194.45374,852,3. test,77
2003-02-01,0.3265682656826568,210.99999999999997,2003-02-01,0.37781176,238.77399,853,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2430374,165.72627,843,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2382299,163.1206,844,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.22930828,158.2851,845,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2488825,168.89432,846,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.25138992,170.25334,847,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.24725567,168.01257,848,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.22970802,158.50175,849,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.27737674,184.3382,850,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.33566344,215.9296,851,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2548379,172.12215,852,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.28553826,188.76175,853,3. test,77
2003-03-01,0.2084870848708487,147.0,2003-03-01,0.2668787,178.64825,854,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.15259023,116.7039,844,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18586096,134.73663,845,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.18009251,131.61014,846,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17927615,131.16768,847,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17627792,129.54263,848,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.16329253,122.50455,849,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.20119861,143.04965,850,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.2363151,162.0828,851,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.206877,146.12733,852,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.1699672,126.12222,853,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.20038211,142.60712,854,3. test,77
2003-04-01,0.1033210332103321,90.0,2003-04-01,0.17583257,129.30125,855,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10062345,88.53791,845,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.14549303,112.85722,846,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.096781865,86.45577,847,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10929008,93.23522,848,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.11730759,97.58071,849,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.114821956,96.2335,850,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.1575886,119.41302,851,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.16416508,122.97747,852,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.116222985,96.99286,853,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.13376497,106.50061,854,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.12544063,101.988815,855,3. test,77
2003-05-01,0.081180811808118,77.99999999999996,2003-05-01,0.10997415,93.605995,856,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.107559904,92.29747,846,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.094055384,84.97802,847,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.05613341,64.42431,848,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.07229717,73.18507,849,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.1007209,88.59073,850,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.06928618,71.55311,851,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.0801146,77.42211,852,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.09442136,85.17638,853,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.04703977,59.495556,854,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.104400024,90.58481,855,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.047624595,59.81253,856,3. test,77
2003-06-01,0.062730627306273,67.99999999999997,2003-06-01,0.070148274,72.02036,857,3. test,77
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.08068778,77.73278,847,3. test,77
2003-07-01,0.044280442804428,57.99999999999998,2003-07-01,0.050512902,61.37799,848,3. test,77
