date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.25326437,171.26929,760,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.298966,196.03958,761,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.24704507,167.89844,762,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.17687152,129.86436,763,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.18347985,133.44608,764,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.19382891,139.05528,765,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.329013,212.32504,766,1. train,70
1995-12-01,0.1678966789667896,124.99999999999997,1995-12-01,0.30921012,201.59189,767,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.24100305,164.62366,757,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.17206062,127.25686,758,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.18652372,135.09586,759,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.24552447,167.07426,760,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.3239348,209.57266,761,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30308205,198.27048,762,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.21975031,153.10468,763,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.18344423,133.42677,764,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.19035143,137.17049,765,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.31502348,204.74274,766,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.329013,212.32504,767,1. train,70
1996-01-01,0.3579335793357933,227.99999999999994,1996-01-01,0.30921012,201.59189,768,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.24266727,165.52567,758,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.18503813,134.29066,759,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.22331002,155.03404,760,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.3084718,201.19173,761,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.32894182,212.28647,762,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.25093067,170.00443,763,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.1852952,134.43,764,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.18447672,133.98637,765,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.26526693,177.77467,766,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.31502348,204.74274,767,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.329013,212.32504,768,1. train,70
1996-02-01,0.2859778597785978,189.0,1996-02-01,0.29864183,195.86388,769,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.18281338,133.08485,759,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.19060975,137.31049,760,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.26308933,176.59442,761,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.31293166,203.60896,762,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.26550162,177.90189,763,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.18509814,134.3232,764,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.17988274,131.49644,765,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.19573312,140.08734,766,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.26526693,177.77467,767,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.31502348,204.74274,768,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.31669036,205.64618,769,1. train,70
1996-03-01,0.2767527675276753,184.0,1996-03-01,0.23204748,159.76973,770,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.15711638,119.15708,760,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.1966347,140.576,761,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.26590773,178.122,762,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.2564244,172.98203,763,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.18541881,134.497,764,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.17475674,128.71815,765,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.120875075,99.51429,766,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.19573312,140.08734,767,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.26526693,177.77467,768,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.30388564,198.70602,769,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.23904124,163.56036,770,1. train,70
1996-04-01,0.1420664206642066,110.99999999999997,1996-04-01,0.16750973,124.790276,771,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.12932864,104.09612,761,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.19706157,140.80737,762,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.2301982,158.76744,763,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1850933,134.32057,764,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.1728389,127.67868,765,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.062012315,67.61067,766,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.120875075,99.51429,767,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.19573312,140.08734,768,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.25838217,174.04314,769,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.23370242,160.66672,770,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.16379015,122.77426,771,1. train,70
1996-05-01,0.0940959409594095,84.99999999999994,1996-05-01,0.10131833,88.914536,772,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.12735985,103.02904,762,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.19165304,137.87596,763,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.18512079,134.33546,764,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.17388813,128.24736,765,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.035689525,53.343723,766,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.062012315,67.61067,767,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.120875075,99.51429,768,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.19469865,139.52667,769,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.21499893,150.52943,770,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.16568664,123.802155,771,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.08661088,80.9431,772,1. train,70
1996-06-01,0.059040590405904,65.99999999999997,1996-06-01,0.05864176,65.78384,773,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.15230468,116.54913,763,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.18482566,134.1755,764,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.17803973,130.49753,765,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.05172688,62.03597,766,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.035689525,53.343723,767,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.062012315,67.61067,768,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.1262979,102.45346,769,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.18818012,135.99364,770,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.1729555,127.74188,771,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.09592807,85.99301,772,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.036849946,53.972668,773,1. train,70
1996-07-01,0.044280442804428,57.99999999999998,1996-07-01,0.059269056,66.123825,774,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.1837934,133.61601,764,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.18375316,133.59421,765,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.1008404,88.655495,766,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.05172688,62.03597,767,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.035689525,53.343723,768,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.07237358,73.22648,769,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.16046898,120.97419,770,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.1818629,132.56969,771,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.12983477,104.370445,772,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.0509516,61.615765,773,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.037581384,54.36911,774,1. train,70
1996-08-01,0.0424354243542435,56.99999999999998,1996-08-01,0.10294615,89.796814,775,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.18873987,136.29701,765,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.17206062,127.25686,766,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.1008404,88.655495,767,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.05172688,62.03597,768,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.04829361,60.175137,769,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.13766335,108.61353,770,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.19358476,138.92294,771,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.17538382,129.05803,772,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.1020329,89.301834,773,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.051612705,61.974087,774,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.08850892,81.97183,775,1. train,70
1996-09-01,0.1088560885608856,93.0,1996-09-01,0.1541925,117.572334,776,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.24266727,165.52567,766,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.17206062,127.25686,767,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.1008404,88.655495,768,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.062953554,68.12083,769,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.12771618,103.22217,770,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.20093681,142.90775,771,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.22754908,157.3316,772,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.17120646,126.7939,773,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.102441564,89.52332,774,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.097643614,86.92284,775,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.14826225,114.35814,776,1. train,70
1996-10-01,0.0867158671586715,80.99999999999996,1996-10-01,0.25912827,174.44753,777,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.24266727,165.52567,767,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.17206062,127.25686,768,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.10793505,92.5008,769,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.13369657,106.46354,770,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.20468596,144.93979,771,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.26583153,178.0807,772,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.24944739,169.20049,773,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.17126787,126.82719,774,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.13089521,104.945206,775,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.15165173,116.19524,776,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.27061749,180.67468,777,1. train,70
1996-11-01,0.2952029520295203,194.0,1996-11-01,0.29163754,192.06755,778,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.24266727,165.52567,768,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.17313518,127.839264,769,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.15264082,116.73132,770,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.20225486,143.62215,771,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.283628,187.72638,772,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.30767208,200.75827,773,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.24912551,169.02603,774,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.17554316,129.1444,775,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.16427992,123.03972,776,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.26224265,176.13551,777,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.30852333,201.21965,778,1. train,70
1996-12-01,0.3874538745387454,244.0,1996-12-01,0.30921012,201.59189,779,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.23771133,162.83954,769,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.17990626,131.5092,770,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.19596598,140.21356,771,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.27256984,181.73286,772,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.33452544,215.31279,773,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.30705708,200.42494,774,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.2267138,156.87889,775,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.18055935,131.86317,776,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.23264085,160.09134,777,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.29650387,194.70511,778,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.329013,212.32504,779,1. train,70
1997-01-01,0.7656826568265682,449.0,1997-01-01,0.30921012,201.59189,780,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.2064822,145.91336,770,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.18646826,135.0658,771,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.24040124,164.29749,772,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.31790507,206.30455,773,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.3337773,214.9073,774,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.26423562,177.21571,775,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.20041813,142.62663,776,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.1908309,137.43034,777,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.25381917,171.56999,778,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.31502348,204.74274,779,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.329013,212.32504,780,1. train,70
1997-02-01,0.3911439114391144,246.00000000000003,1997-02-01,0.30921012,201.59189,781,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.17621753,129.5099,771,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.19319838,138.71353,772,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.26905066,179.82547,773,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.3172387,205.94337,774,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.2816866,186.67415,775,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.21399316,149.9843,776,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.14657322,113.44268,777,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.19401304,139.15508,778,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.26526693,177.77467,779,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.31502348,204.74274,780,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.329013,212.32504,781,1. train,70
1997-03-01,0.3284132841328413,212.0,1997-03-01,0.17287682,127.699234,782,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.14517736,112.68613,772,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.1975376,141.06538,773,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.26862955,179.59723,774,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.27084062,180.79562,775,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.22056854,153.54816,776,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.11111307,94.22328,777,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.12989196,104.40144,778,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.19573312,140.08734,779,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.26526693,177.77467,780,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.31502348,204.74274,781,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.17004818,126.16611,782,1. train,70
1997-04-01,0.2121771217712177,149.0,1997-04-01,0.14272077,111.35466,783,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.12516436,101.83908,773,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.19747381,141.0308,774,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.23930848,163.7052,775,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.21640173,151.28975,776,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.095418766,85.71697,777,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.07924066,76.94844,778,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.120875075,99.51429,779,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.19573312,140.08734,780,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.26526693,177.77467,781,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.17134297,126.86789,782,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.1348862,107.10832,783,1. train,70
1997-05-01,0.1439114391143911,111.99999999999999,1997-05-01,0.081131056,77.97303,784,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.12545854,101.99853,774,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.19303288,138.62383,775,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.20490602,145.05907,776,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.10492872,90.87136,777,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.05664716,64.70276,778,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.062012315,67.61067,779,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.120875075,99.51429,780,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.19573312,140.08734,781,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.1764519,129.63693,782,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.13956177,109.64248,783,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.0630725,68.185295,784,1. train,70
1997-06-01,0.1383763837638376,108.99999999999997,1997-06-01,0.056026906,64.366585,785,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.1459407,113.09986,775,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.18782231,135.7997,776,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.13446109,106.87791,777,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.0703942,72.153656,778,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.035689525,53.343723,779,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.062012315,67.61067,780,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.120875075,99.51429,781,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.18238826,132.85443,782,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.1568066,118.98918,783,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.07465288,74.46186,784,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.03380105,52.320168,785,1. train,70
1997-07-01,0.0830258302583025,78.99999999999996,1997-07-01,0.0892382,82.3671,786,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.16997245,126.12507,776,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.17715278,130.0168,777,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.11263713,95.049324,778,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.05172688,62.03597,779,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.035689525,53.343723,780,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.062012315,67.61067,781,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.1908308,137.4303,782,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.17943646,131.25456,783,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.11668368,97.24255,784,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.04819584,60.122143,785,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.07252544,73.308784,786,1. train,70
1997-08-01,0.0571955719557195,64.99999999999996,1997-08-01,0.112246335,94.83751,787,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.21918161,152.79643,777,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.17384735,128.22527,778,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.1008404,88.655495,779,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.05172688,62.03597,780,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.035689525,53.343723,781,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.19567487,140.05579,782,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.20630454,145.81706,783,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.17340781,127.98703,784,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.10032946,88.37856,785,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.08319692,79.09273,786,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.09935297,87.84931,787,1. train,70
1997-09-01,0.055350553505535,63.99999999999997,1997-09-01,0.13896805,109.32068,788,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.23442669,161.05927,778,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.17206062,127.25686,779,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.1008404,88.655495,780,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.05172688,62.03597,781,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.19828501,141.47049,782,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.22524016,156.08017,783,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.23790762,162.94594,784,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.1709505,126.655174,785,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.12196511,100.10509,786,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.10744502,92.2352,787,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.13051052,104.7367,788,1. train,70
1997-10-01,0.055350553505535,63.99999999999997,1997-10-01,0.24675594,167.74171,789,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.24266727,165.52567,779,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.17206062,127.25686,780,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.1008404,88.655495,781,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.19655342,140.53195,782,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.23425007,160.96355,783,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.28562334,188.80786,784,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.2507891,169.9277,785,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.17420137,128.41714,786,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.13695388,108.229,787,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.13560681,107.49889,788,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.25619134,172.85571,789,1. train,70
1997-11-01,0.1457564575645756,112.99999999999997,1997-11-01,0.28490457,188.41829,790,1. train,70
1997-12-01,0.2140221402214022,150.0,1997-12-01,0.24266727,165.52567,780,2. validation,70
1997-12-01,0.2140221402214022,150.0,1997-12-01,0.17206062,127.25686,781,2. validation,70
1997-12-01,0.2140221402214022,150.0,1997-12-01,0.19236296,138.26073,782,2. validation,70
1997-12-01,0.2140221402214022,150.0,1997-12-01,0.22858812,157.89476,783,2. validation,70
