date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.11673832,97.27217,865,3. test,26
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.15065783,115.65655,866,3. test,26
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.1475882,113.9928,867,3. test,26
2004-05-01,0.1328413284132841,105.99999999999999,2004-05-01,0.18231715,132.8159,868,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0534512,62.97055,858,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.065757886,69.64077,859,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.056992278,64.88982,860,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.06002429,66.533165,861,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.05644265,64.59191,862,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.068434685,71.0916,863,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.04188943,56.70407,864,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.04942195,60.786697,865,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.073999375,74.10766,866,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.04196936,56.74739,867,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.0864833,80.87395,868,3. test,26
2004-06-01,0.1051660516605166,91.0,2004-06-01,0.08632652,80.78898,869,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.024280526,47.160046,859,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.011530668,40.249622,860,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.013925999,41.54789,861,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,-0.000108867884,33.940994,862,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.016339809,42.856174,863,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,-0.004359573,31.637112,864,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.006257862,37.39176,865,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.011951476,40.4777,866,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,-0.027457796,19.117876,867,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.00930606,39.043888,868,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.015013671,42.13741,869,3. test,26
2004-07-01,0.077490774907749,75.99999999999997,2004-07-01,0.05218468,62.284096,870,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.008755557,38.74551,860,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.011093944,40.012917,861,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.011354119,27.84607,862,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.007329911,30.02719,863,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.0073764026,30.001991,864,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.014730811,26.015902,865,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.012597501,27.172155,866,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.040122613,12.253544,867,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.029282533,18.128868,868,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,-0.0214912,22.35177,869,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.014387451,41.797997,870,3. test,26
2004-08-01,0.051660516605166,61.99999999999997,2004-08-01,0.014526876,41.87357,871,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.046082243,58.976574,861,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.027685493,49.005535,862,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.012012571,40.51081,863,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.027893126,49.118073,864,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.004506469,36.442505,865,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.0023999512,32.699226,866,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.0060321987,37.26945,867,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.018866524,23.774345,868,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.014198706,26.304302,869,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.016177803,42.768368,870,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,0.020677797,45.207367,871,3. test,26
2004-09-01,0.0313653136531365,50.999999999999986,2004-09-01,-0.02254149,21.782515,872,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.09824347,87.24796,862,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.07058719,72.258255,863,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.10042925,88.432655,864,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.053320974,62.899967,865,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.047353476,59.665585,866,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.10004786,88.22594,867,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.041191608,56.32585,868,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.03417091,52.520634,869,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.05576971,64.22718,870,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.06259721,67.92769,871,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.03083865,50.71455,872,3. test,26
2004-10-01,0.055350553505535,63.99999999999997,2004-10-01,0.012532013,40.792355,873,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.14399737,112.04658,863,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.18905999,136.4705,864,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.1281551,103.46006,865,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.1200282,99.05528,866,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.21294942,149.4186,867,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.1334652,106.338135,868,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.11667372,97.23716,869,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.12300608,100.6693,870,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.128685,103.74727,871,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.111059494,94.19425,872,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.086025774,80.62597,873,3. test,26
2004-11-01,0.1070110701107011,91.99999999999999,2004-11-01,0.08593356,80.57599,874,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.2647049,177.47006,864,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20685841,146.11726,865,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20475197,144.97557,866,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.31586736,205.20012,867,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.23279065,160.17253,868,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20957649,147.59047,869,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.20327736,144.17633,870,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.2012096,143.05562,871,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.19803786,141.33653,872,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.1731006,127.820526,873,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.16340661,122.56638,874,3. test,26
2004-12-01,0.2767527675276753,184.0,2004-12-01,0.16581334,123.87083,875,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.26352224,176.82906,865,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.274323,182.68306,866,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.38689,243.69438,867,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.31261858,203.43929,868,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.28916657,190.72829,869,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.2757236,183.4422,870,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.2651669,177.72047,871,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.26694348,178.68338,872,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.25243074,170.81746,873,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.23232743,159.92148,874,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.24162146,164.95885,875,3. test,26
2005-01-01,0.4059040590405904,254.0,2005-01-01,0.36732382,233.08951,876,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.30925697,201.61728,866,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.39722762,249.29738,867,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.35759953,227.81895,868,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.33298096,214.4757,869,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3216796,208.35034,870,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.30243522,197.91989,871,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.30696642,200.37581,872,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.30173707,197.5415,873,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.27747244,184.39006,874,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.28747404,189.81093,875,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3801,240.0142,876,3. test,26
2005-02-01,0.3210332103321033,208.0,2005-02-01,0.3708887,235.02168,877,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.35357076,225.63536,867,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34726828,222.21942,868,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3347339,215.42578,869,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.32650736,210.967,870,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.306939,200.36095,871,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.3024355,197.92004,872,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.31383178,204.09683,873,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.28549218,188.73677,874,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.29533884,194.07365,875,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.34391582,220.40237,876,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.341219,218.9407,877,3. test,26
2005-03-01,0.2619926199261992,175.99999999999997,2005-03-01,0.33022478,212.98184,878,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.29252928,192.55087,868,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2867296,189.40746,869,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.29307732,192.84792,870,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.272911,181.91777,871,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.26366028,176.90388,872,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.28002617,185.77419,873,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.25998497,174.91187,874,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.26186204,175.92923,875,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2703493,180.52933,876,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.2733882,182.17642,877,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.26605242,178.20042,878,3. test,26
2005-04-01,0.1476014760147601,113.99999999999996,2005-04-01,0.24505033,166.81728,879,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.2097308,147.6741,869,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.22438379,155.61601,870,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.21354604,149.74196,871,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.19374174,139.00803,872,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.21947022,152.95285,873,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.19988687,142.33868,874,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.20095366,142.91689,875,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.18260646,132.9727,876,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.18646501,135.06404,877,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.17824018,130.60617,878,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.17467785,128.6754,879,3. test,26
2005-05-01,0.1568265682656826,118.99999999999996,2005-05-01,0.11705537,97.44401,880,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.14603543,113.15121,870,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.14122386,110.543335,871,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.116165504,96.9617,872,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.14014594,109.9591,873,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.13319042,106.18921,874,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.11913012,98.56853,875,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.09732807,86.75181,876,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.10721421,92.1101,877,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.0909871,83.31501,878,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.09904874,87.68442,879,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.039036497,55.15778,880,3. test,26
2005-06-01,0.1088560885608856,93.0,2005-06-01,0.0742434,74.23992,881,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.07923324,76.94442,871,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.05118233,61.74082,872,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.06816311,70.944405,873,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.06902605,71.41212,874,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.05131477,61.812603,875,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.034951746,52.943844,876,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.05038953,61.311123,877,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.02955252,50.017464,878,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.039066955,55.17429,879,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,-0.009829555,28.672382,880,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.013570318,41.355114,881,3. test,26
2005-07-01,0.092250922509225,83.99999999999994,2005-07-01,0.020832978,45.291473,882,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.015439555,42.368237,872,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.023395747,46.680492,873,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.030553192,50.55983,874,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.006778866,37.674145,875,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.015826374,42.577892,876,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.03016764,50.35086,877,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.008112639,38.39705,878,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.010980561,39.95146,879,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,-0.0171678,24.695053,880,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,-0.009012278,29.115347,881,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,0.017673291,43.578922,882,3. test,26
2005-08-01,0.0571955719557195,64.99999999999996,2005-08-01,-0.002101332,32.86108,883,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.014781922,42.0118,873,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.02934429,49.904606,874,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.004438162,36.405483,875,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.04022193,55.800285,876,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.05287829,62.660034,877,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.030167848,50.35097,878,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.024662942,47.367313,879,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.018449396,43.999573,880,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.011309043,40.1295,881,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.05346245,62.97665,882,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.041025996,56.236088,883,3. test,26
2005-09-01,0.055350553505535,63.99999999999997,2005-09-01,0.055021774,63.821804,884,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.059913047,66.47287,874,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.046493202,59.199314,875,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.10762997,92.33544,876,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.10968976,93.45185,877,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.09059331,83.10157,878,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.07287821,73.49999,879,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.09274806,84.26945,880,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.06907213,71.437096,881,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.11766497,97.774414,882,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.1135532,95.54584,883,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.1125834,95.0202,884,3. test,26
2005-10-01,0.0571955719557195,64.99999999999996,2005-10-01,0.08414887,79.60869,885,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.11367042,95.60937,875,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.19735767,140.96785,876,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.19142193,137.75069,877,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.17179772,127.114365,878,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.14474829,112.45357,879,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.18415643,133.81279,880,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.15320948,117.039536,881,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.19364211,138.95403,882,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.19648626,140.49556,883,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1895276,136.72397,884,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.15621959,118.67101,885,3. test,26
2005-11-01,0.1328413284132841,105.99999999999999,2005-11-01,0.1426211,111.30064,886,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.28198984,186.8385,876,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.27119642,180.98846,877,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.25867167,174.20006,878,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.21964519,153.04768,879,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.26899326,179.79436,880,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.24108015,164.66544,881,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.264203,177.19804,882,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.2674276,178.94577,883,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.26498467,177.6217,884,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.22779252,157.46355,885,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.21613191,151.1435,886,3. test,26
2005-12-01,0.2619926199261992,175.99999999999997,2005-12-01,0.23572898,161.7651,887,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.3279085,211.72641,877,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.3213968,208.19707,878,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.28429827,188.08968,879,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.3237037,209.44742,880,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.3095289,201.76466,881,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31088784,202.50122,882,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.31196606,203.08562,883,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.32102227,207.99408,884,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.2816457,186.65196,885,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.2713423,181.06754,886,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.2914865,191.98569,887,3. test,26
2006-01-01,0.1752767527675277,129.0,2006-01-01,0.32843053,212.00935,888,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.34602842,221.54741,878,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3146767,204.55478,879,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3393021,217.90175,880,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.33881998,217.64044,881,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.32355016,209.3642,882,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.31596652,205.25386,883,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.341147,218.90169,884,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3036383,198.57198,885,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.29647997,194.69215,886,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.3103994,202.2365,887,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.33621252,216.22719,888,3. test,26
2006-02-01,0.2195571955719557,152.99999999999997,2006-02-01,0.24419232,166.35223,889,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.30677533,200.27223,879,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.30408192,198.81241,880,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.3258688,210.6209,881,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.2948702,193.81966,882,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.28472903,188.32315,883,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.3211201,208.0471,884,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.29032913,191.3584,885,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.28474844,188.33366,886,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.29083648,191.63338,887,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.30033618,196.78221,888,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.22506906,155.98743,889,3. test,26
2006-03-01,0.2140221402214022,150.0,2006-03-01,0.22108458,153.82784,890,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.23531047,161.53828,880,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.2671838,178.81363,881,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.23625083,162.04794,882,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.22021408,153.35603,883,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.27021128,180.45451,884,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.24092516,164.58145,885,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.24190122,165.11047,886,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.23849207,163.26271,887,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.23291948,160.24237,888,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.17691158,129.88608,889,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.17607012,129.43001,890,3. test,26
2006-04-01,0.095940959409594,85.99999999999996,2006-04-01,0.2009197,142.89848,891,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.1865842,135.12863,881,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.15917255,120.27152,882,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.14372408,111.89845,883,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.19553617,139.9806,884,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.17747124,130.1894,885,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.17281166,127.66392,886,3. test,26
2006-05-01,0.062730627306273,67.99999999999997,2006-05-01,0.16809973,125.110054,887,3. test,26
