date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.034329496,52.606586,711,1. train,9
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.028683983,49.54672,712,1. train,9
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.027266845,48.77863,713,1. train,9
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.009960867,39.39879,714,1. train,9
1991-08-01,0.062730627306273,67.99999999999997,1991-08-01,0.030670049,50.62317,715,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.054062393,63.30182,705,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.028778918,49.59817,706,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.006213378,37.367653,707,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.051673453,62.00701,708,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.04989918,61.045357,709,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.015577167,42.442825,710,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.035011765,52.976376,711,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.040281467,55.832554,712,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.0151583925,42.215847,713,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.014647454,41.93892,714,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.043106623,57.36379,715,1. train,9
1991-09-01,0.0535055350553505,62.99999999999998,1991-09-01,0.039147038,55.217697,716,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.06944574,71.639595,706,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.06359717,68.469666,707,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.102001324,89.28471,708,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.10347885,90.08553,709,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.08080291,77.79518,710,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.072375104,73.2273,711,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.08847426,81.95305,712,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.048010804,60.021854,713,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.058490857,65.70204,714,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.092252776,84.00101,715,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.07584101,75.10583,716,1. train,9
1991-10-01,0.1014760147601476,89.0,1991-10-01,0.066833496,70.223755,717,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.14131117,110.59065,707,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.1617429,121.66465,708,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.17801371,130.48343,709,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.17157821,126.99539,710,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.14387076,111.97795,711,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.16186263,121.729546,712,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.11307727,95.28788,713,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.13566148,107.52853,714,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.16528139,123.58251,715,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.14145832,110.67041,716,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.15027295,115.44794,717,1. train,9
1991-11-01,0.0904059040590406,83.0,1991-11-01,0.1640439,122.9118,718,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.2080278,146.75107,708,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.24850157,168.68785,709,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.2691701,179.8902,710,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.22115022,153.86342,711,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.24559674,167.11343,712,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.19267708,138.43098,713,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.2229373,154.83202,714,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.243939,166.21494,715,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.23433608,161.01016,716,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.23763014,162.79553,717,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.26539776,177.8456,718,1. train,9
1991-12-01,0.1660516605166051,123.99999999999999,1991-12-01,0.1936159,138.93982,719,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.2955508,194.18854,709,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.3417055,219.20439,710,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.2908388,191.63464,711,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.30967683,201.84485,712,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.2767148,183.97943,713,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.3009249,197.1013,714,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.30556366,199.61551,715,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.3147958,204.61932,716,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.2942205,193.46753,717,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.33794603,217.16675,718,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.29275733,192.67448,719,1. train,9
1992-01-01,0.7416974169741697,436.0,1992-01-01,0.32634386,210.87839,720,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.37118894,235.18442,710,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.32945186,212.56291,711,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.3434419,220.14552,712,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.32288712,209.00482,713,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.35117984,224.33948,714,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.33705676,216.68477,715,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.36129734,229.82317,716,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.3234527,209.31137,717,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.33303088,214.50275,718,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.35574192,226.81213,719,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.3434236,220.1356,720,1. train,9
1992-02-01,0.533210332103321,323.0,1992-02-01,0.49693814,303.34048,721,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.32664514,211.04167,711,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3342048,215.139,712,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3309602,213.38045,713,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.35295597,225.30214,714,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.32806107,211.80911,715,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.36592484,232.33127,716,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3159296,205.23384,717,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.29123202,191.84776,718,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.3327992,214.37717,719,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.32061908,207.77554,720,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.41609865,259.52548,721,1. train,9
1992-03-01,0.2841328413284132,187.99999999999994,1992-03-01,0.35049695,223.96935,722,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.28471035,188.31302,712,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.29597324,194.41751,713,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.31079322,202.44994,714,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.28115693,186.38705,715,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.31928164,207.05066,716,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.27121186,180.99684,717,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.22166684,154.14343,718,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.27314973,182.04716,719,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.26983544,180.25082,720,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.29039526,191.39424,721,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.264559,177.39099,722,1. train,9
1992-04-01,0.1881918819188192,136.0,1992-04-01,0.19829525,141.47603,723,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.22346437,155.11769,713,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.23474532,161.23198,714,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.20885047,147.19696,715,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.24464709,166.59872,716,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.2021325,143.55582,717,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.13414472,106.706436,718,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.19061038,137.31084,719,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.19819687,141.4227,720,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.22646205,156.74243,721,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.16634426,124.158585,722,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.1486383,114.56195,723,1. train,9
1992-05-01,0.1531365313653136,116.99999999999999,1992-05-01,0.13600156,107.712845,724,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.14509438,112.64115,714,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.13014945,104.541,715,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.15594605,118.52276,716,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.12553701,102.04105,717,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.06017672,66.61578,718,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.09712851,86.643654,719,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.12625521,102.43033,720,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.15207711,116.42579,721,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.10223834,89.41318,722,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.108233795,92.66271,723,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.0751224,74.71634,724,1. train,9
1992-06-01,0.092250922509225,83.99999999999994,1992-06-01,0.097548366,86.871216,725,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.068331644,71.03575,715,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.077040575,75.756,716,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.06155593,67.36331,717,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.009683639,39.24853,718,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.027558554,48.936737,719,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.06870684,71.239105,720,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.09458233,85.263626,721,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.06030465,66.68512,722,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.057769597,65.31112,723,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.043463245,57.55708,724,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.072293855,73.18327,725,1. train,9
1992-07-01,0.081180811808118,77.99999999999996,1992-07-01,0.022720834,46.314693,726,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.034625627,52.76709,716,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.026615113,48.42539,717,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,9.557605e-05,34.0518,718,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,-0.011319797,27.86467,719,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.040388234,55.890423,720,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.07436019,74.30322,721,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.0535223,63.009087,722,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.04148093,56.482662,723,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.023425989,46.696884,724,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.07775505,76.143234,725,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.0012441352,34.67432,726,1. train,9
1992-08-01,0.055350553505535,63.99999999999997,1992-08-01,0.057105437,64.95115,727,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.031818904,51.245846,717,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.031516,51.081673,718,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,-0.0040134266,31.824724,719,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.05547726,64.06867,720,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.07632413,75.36768,721,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.08500483,80.07262,722,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.060386043,66.72923,723,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.04623385,59.05875,724,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.10826945,92.682045,725,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.030478,50.519073,726,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.08851324,81.974174,727,1. train,9
1992-09-01,0.1107011070110701,94.0,1992-09-01,0.08140056,78.1191,728,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.09498496,85.48185,718,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.044519104,58.129353,719,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.10744662,92.23607,720,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.14078897,110.307625,721,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.14355224,111.80531,722,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.10585946,91.375824,723,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.102143645,89.361855,724,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.15931681,120.34971,725,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.114367515,95.98719,726,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.14640403,113.35098,727,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.12367648,101.03265,728,1. train,9
1992-10-01,0.1383763837638376,108.99999999999997,1992-10-01,0.18066642,131.9212,729,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.12020658,99.15196,719,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.17796898,130.45918,720,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.23261257,160.076,721,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.22200982,154.32932,722,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.17854401,130.77086,723,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.17553873,129.142,724,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.21544039,150.7687,725,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.21681075,151.51143,726,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.23539273,161.58286,727,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.18564719,134.62077,728,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.24935538,169.15062,729,1. train,9
1992-11-01,0.2232472324723247,154.99999999999997,1992-11-01,0.22414488,155.48653,730,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.2532586,171.26616,720,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.32150736,208.257,721,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.29799503,195.51332,722,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.2392993,163.70023,723,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.25767118,173.65779,724,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.26396006,177.06636,725,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.30933,201.65686,726,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.3116559,202.91751,727,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.29360482,193.13382,728,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.30148393,197.4043,729,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.31900242,206.89932,730,1. train,9
1992-12-01,0.1678966789667896,124.99999999999997,1992-12-01,0.35160023,224.56734,731,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.4000135,250.80733,721,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.34609354,221.5827,722,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.2839961,187.9259,723,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.30787018,200.86565,724,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.29340163,193.0237,725,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.37398946,236.7023,726,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.35522553,226.53224,727,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.37349737,236.43558,728,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.3451181,221.05402,729,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.37206066,235.65688,730,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.38490918,242.62079,731,1. train,9
1993-01-01,0.2324723247232472,159.99999999999997,1993-01-01,0.25796926,173.81935,732,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.3591869,228.6793,722,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.29666504,194.79247,723,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.32431743,209.78004,724,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.29170927,192.10643,725,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.38818067,244.39394,726,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.35932156,228.75229,727,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.4065889,254.3712,728,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.34793827,222.58255,729,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.34310627,219.96361,730,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.36972383,234.39032,731,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.2853441,188.65651,732,1. train,9
1993-02-01,0.3690036900369003,233.99999999999997,1993-02-01,0.25341555,171.35124,733,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.27037376,180.54259,723,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.2995346,196.34775,724,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.26253206,176.29237,725,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.35263774,225.12965,726,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.3135039,203.91911,727,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.39125615,246.06084,728,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.31119785,202.66924,729,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.2747321,182.90482,730,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.3394178,217.96445,731,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.28224853,186.97871,732,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.24747783,168.133,733,1. train,9
1993-03-01,0.3302583025830258,212.99999999999997,1993-03-01,0.30325854,198.36613,734,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.23674536,162.316,724,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.2119928,148.9001,725,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.27518553,183.15056,726,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.2431036,165.76216,727,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.31394193,204.15652,728,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.2447367,166.6473,729,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.18387814,133.66196,730,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.269975,180.32646,731,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.21560621,150.85858,732,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.22040786,153.46106,733,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.24870086,168.79587,734,1. train,9
1993-04-01,0.1845018450184501,133.99999999999997,1993-04-01,0.22828431,157.7301,735,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.15465765,117.82444,725,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.17640385,129.61089,726,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.15988901,120.65984,727,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.22248787,154.58842,728,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.15677054,118.969635,729,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.085075974,80.111176,730,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.18368535,133.55746,731,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.14261633,111.29805,732,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.12789695,103.320145,733,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.17926642,131.1624,734,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.1672065,124.62592,735,1. train,9
1993-05-01,0.1162361623616236,96.99999999999999,1993-05-01,0.14530073,112.753,736,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08628912,80.7687,726,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08607392,80.65206,727,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.12680297,102.7272,728,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08863455,82.039925,729,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.012557224,40.806015,730,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.101297304,88.90314,731,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.08041883,77.58701,732,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.051937535,62.150143,733,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.09362857,84.74668,734,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.11249192,94.97062,735,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.07551713,74.93028,736,1. train,9
1993-06-01,0.1162361623616236,96.99999999999999,1993-06-01,0.09125233,83.45876,737,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.047756385,59.88396,727,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.05278207,62.607883,728,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.048710376,60.401024,729,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,-0.022093248,22.025461,730,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.035578307,53.283443,731,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.03652171,53.794765,732,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.008631585,38.678318,733,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.032952353,51.860176,734,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.058752038,65.843605,735,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.03658101,53.826904,736,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.04129631,56.3826,737,1. train,9
1993-07-01,0.0682656826568265,70.99999999999997,1993-07-01,0.049776804,60.979027,738,1. train,9
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.031071812,50.84092,728,1. train,9
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.04615318,59.015022,729,1. train,9
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,-0.006425541,30.517357,730,1. train,9
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.02557503,47.861668,731,1. train,9
1993-08-01,0.0498154981549815,60.99999999999997,1993-08-01,0.035530083,53.257305,732,1. train,9
