date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.38854417,1584.4974,904,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.21112686,954.1337,905,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.1898817,878.6497,906,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.218746,981.2045,907,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.26535156,1146.7941,908,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.31206483,1312.7664,909,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.54066885,2124.9963,910,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.29343954,1246.5907,911,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.6136579,2384.3264,912,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.30465662,1286.445,913,3. test,30
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.27696264,1188.0482,914,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.24934275,1089.9148,904,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.15422471,751.9604,905,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.10908204,591.56854,906,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.1527725,746.8007,907,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.14037992,702.7699,908,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.24620697,1078.7733,909,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.41563985,1680.7683,910,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.22367299,998.7101,911,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.5477146,2150.03,912,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.24670808,1080.5538,913,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.20626816,936.8707,914,3. test,30
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.2892505,1231.707,915,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.10618241,581.2661,905,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.084742576,505.0904,906,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.09396859,537.8704,907,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.059059393,413.83804,908,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.16085227,775.5081,909,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.26767743,1155.0579,910,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.1426306,710.7666,911,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.4249091,1713.702,912,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.17368975,821.1197,913,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.11724191,620.5605,914,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.21127896,954.6742,915,3. test,30
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.2574726,1118.8002,916,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.11801094,623.2929,906,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.052906662,391.97736,907,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.03130252,315.21783,908,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.087668255,515.48535,909,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.14041525,702.8954,910,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.073067784,463.60986,911,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.27905,1195.4646,912,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.1016864,565.2918,913,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.043417722,358.26315,914,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.11965376,629.1298,915,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.16681552,796.69556,916,3. test,30
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.1708055,810.87195,917,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.043025017,356.8679,907,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.06927876,450.14746,908,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.04209452,353.56183,909,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.056391973,404.3607,910,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.03140982,315.5991,911,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.16757591,799.3972,912,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.048959643,377.9536,913,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.0039745998,218.12177,914,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.047243826,371.8573,915,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.07378505,466.15833,916,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.11422083,609.8266,917,3. test,30
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.08710353,513.4789,918,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.15919955,769.63605,908,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.033710644,323.77393,909,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.026277095,297.36252,910,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.035943426,331.707,911,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.12911113,662.7319,912,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.027342763,301.14883,913,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.010111835,239.92737,914,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.013221528,250.9761,915,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.011480689,244.7909,916,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.070699126,455.19403,917,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.04528503,364.8977,918,3. test,30
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.025507987,294.62988,919,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.06594753,438.31158,909,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.06271912,426.84103,910,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.078600444,483.26736,911,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.14871553,732.3863,912,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.039516237,344.4012,913,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.052878994,391.8791,914,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.028236888,304.32565,915,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,-0.0031402158,192.84282,916,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.059536617,415.5336,917,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.04254151,355.15,918,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.048822418,377.46606,919,3. test,30
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.024653584,291.59418,920,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.15241873,745.54376,910,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.14767879,728.70276,911,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.20859648,945.1433,912,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.09114839,527.8503,913,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.11619103,616.8268,914,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.08190437,495.00623,915,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.036799632,334.74908,916,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.08113272,492.26456,917,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.0851506,506.5401,918,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.09713724,549.12866,919,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.06533292,436.12787,920,3. test,30
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.103157416,570.5183,921,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.22609729,1007.3236,911,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.30223602,1277.8446,912,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.16430137,787.76276,913,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.19403833,893.41815,914,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.156243,759.1314,915,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.112518504,603.77826,916,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.1362774,688.19366,917,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.15725276,762.71906,918,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.16621545,794.56354,919,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.12074139,632.99414,920,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.18598302,864.79767,921,3. test,30
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.09318842,535.0985,922,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.39870661,1620.6046,912,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.23843461,1051.1582,913,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.26621857,1149.8745,914,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.23848927,1051.3523,915,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.1996242,913.2648,916,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.20172241,920.7197,917,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.25123966,1096.6544,918,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.22903277,1017.7535,919,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.18621269,865.6137,920,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.27007282,1163.5687,921,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.1678142,800.24384,922,3. test,30
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.25107732,1096.0778,923,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.2958925,1255.306,913,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.31078678,1308.2255,914,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.30784982,1297.7904,915,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.28225002,1206.8342,916,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.2553021,1111.0884,917,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.33310425,1387.5194,918,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.27933705,1196.4845,919,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.23481035,1038.2811,920,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.33957702,1410.5171,921,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.23722401,1046.8569,922,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.32052794,1342.8357,923,3. test,30
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.2638231,1141.3634,924,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.3186674,1336.2253,914,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.34391406,1425.9266,915,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.34136388,1416.8658,916,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.2906667,1236.7388,917,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.37664416,1542.2167,918,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.2944838,1250.3009,919,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.26258716,1136.9722,920,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.36411613,1497.7046,921,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.29196566,1241.354,922,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.35200334,1454.6678,923,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.300563,1271.9004,924,3. test,30
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.2687851,1158.9934,925,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.3390497,1408.6436,915,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.35862428,1478.192,916,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.30199888,1277.002,917,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.37463373,1535.0736,918,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.26380885,1141.3127,919,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.25290468,1102.5703,920,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.34636566,1434.6372,921,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.30634356,1292.4386,922,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.3452394,1430.6356,923,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.2968726,1258.7883,924,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.21797276,978.45715,925,3. test,30
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.3854169,1573.3862,926,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.33150792,1381.8477,916,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.2827922,1208.7607,917,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.33356217,1389.1464,918,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.20955738,948.5574,919,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.20092882,917.90015,920,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.2895743,1232.8574,921,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.2837809,1212.2736,922,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.29251048,1243.2897,923,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.26349884,1140.2113,924,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.13566095,686.00336,925,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.32730076,1366.8995,926,3. test,30
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.3020461,1277.1697,927,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.2400389,1056.8582,917,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.26054907,1129.7308,918,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.14863928,732.11536,919,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.13844888,695.9089,920,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.20551333,934.18884,921,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.226208,1007.717,922,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.21020043,950.8421,923,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.20214283,922.21344,924,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.055988237,402.9262,925,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.24079376,1059.5402,926,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.2171184,975.4217,927,3. test,30
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.20219779,922.4087,928,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.17588466,828.9182,918,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.09163267,529.57086,919,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.08293315,498.66147,920,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.12379415,643.84064,921,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.14369589,714.5515,922,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.12184805,636.92615,923,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.12966087,664.6851,924,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,-0.0012737314,199.47443,925,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.15438986,752.5472,926,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.122992896,640.9938,927,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.115855806,615.6357,928,3. test,30
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.121354744,635.1734,929,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.05632466,404.12152,919,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.043015152,356.83282,920,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.06306721,428.07782,921,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.07203917,459.9552,922,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.04868084,376.96304,923,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.064235836,432.22992,924,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,-0.022301918,124.76129,925,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.09021351,524.5286,926,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.051852826,388.2331,927,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.047645643,373.28497,928,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.06113252,421.20386,929,3. test,30
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,-0.0018156469,197.54901,930,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.032719463,320.25226,920,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.036961243,335.3233,921,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.027179994,300.57053,922,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.017976018,267.86877,923,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.019700851,273.99713,924,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,-0.00955892,170.03716,925,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.066148885,439.02698,926,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.022887958,285.32092,927,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.022163149,282.74567,928,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.0467688,370.16956,929,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,-0.0342661,82.25255,930,3. test,30
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,-0.01633811,145.9507,931,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.053194374,392.9996,921,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.01706253,264.62317,922,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.030589052,312.6829,923,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.019480696,273.2149,924,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.027379263,301.27853,925,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.088835135,519.6313,926,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.046269692,368.3962,927,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.04554855,365.834,928,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.085188456,506.6746,929,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.0038593858,217.7124,930,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,-0.016937181,143.82219,931,3. test,30
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.09785527,551.6798,932,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.046709523,369.95892,922,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.08241278,496.81262,923,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.05750026,408.29843,924,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.09598376,545.03033,925,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.15225314,744.95544,926,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.110346705,596.0619,927,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.11837811,624.5974,928,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.16274542,782.2345,929,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.10511708,577.481,930,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.039624758,344.78677,931,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.1835628,856.19867,932,3. test,30
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.111260235,599.3076,933,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.16083556,775.4488,923,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.121955566,637.3081,924,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.17661107,831.49915,925,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.23667338,1044.9005,926,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.19538082,898.1881,927,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.21283391,960.19885,928,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.27158126,1168.9282,929,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.23628196,1043.5098,930,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.14314094,712.5798,931,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.29738772,1260.6185,932,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.19752741,905.8149,933,3. test,30
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.27013537,1163.7909,934,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.19796279,907.36176,924,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.24401371,1070.9807,925,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.31752315,1332.1598,926,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.28194678,1205.7568,927,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.3000039,1269.9138,928,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.37549713,1538.1412,929,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.3799464,1553.9496,930,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.25799724,1120.6642,931,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.40952486,1659.0417,932,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.28437874,1214.3976,933,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.34038937,1413.4034,934,3. test,30
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.27559793,1183.1995,935,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.28439593,1214.4587,925,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.3747483,1535.4806,926,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.34864274,1442.7277,927,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.3604261,1484.5939,928,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.44435656,1782.7988,929,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.48842922,1939.389,930,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.3693965,1516.4658,931,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.47719696,1899.4808,932,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.3547495,1464.4249,933,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.37883902,1550.015,934,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.32892674,1372.6766,935,3. test,30
2010-01-01,0.452293836194765,1811.0000000000002,2010-01-01,0.4066154,1648.7045,936,3. test,30
2010-02-01,0.2313537855333521,1026.0,2010-02-01,0.39281112,1599.6578,926,3. test,30
2010-02-01,0.2313537855333521,1026.0,2010-02-01,0.37656146,1541.9229,927,3. test,30
2010-02-01,0.2313537855333521,1026.0,2010-02-01,0.38305882,1565.0079,928,3. test,30
2010-02-01,0.2313537855333521,1026.0,2010-02-01,0.4569995,1827.7194,929,3. test,30
2010-02-01,0.2313537855333521,1026.0,2010-02-01,0.5290843,2083.8367,930,3. test,30
2010-02-01,0.2313537855333521,1026.0,2010-02-01,0.43819678,1760.9131,931,3. test,30
