date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.07461607,469.11087,756,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.052019082,388.8238,757,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.10235622,567.67163,758,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.03645193,333.5137,759,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.023968112,289.15872,760,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08299936,498.89676,761,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.09855223,554.15607,762,1. train,18
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.10717042,584.77655,763,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.06773602,444.66608,753,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.09233098,532.052,754,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.027353592,301.18732,755,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.05708005,406.80542,756,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.00023226952,204.82524,757,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.069022976,449.23865,758,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.034660377,327.14832,759,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,-0.018124595,139.60332,760,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.068314746,446.72232,761,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.026700784,298.8679,762,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.08201909,495.41385,763,1. train,18
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.03906053,342.78207,764,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.10047653,560.99316,754,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.022405654,283.6073,755,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.07044698,454.29816,756,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.008477338,234.11998,757,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.054905664,399.07983,758,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.046274602,368.41367,759,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,-0.024309285,117.62911,760,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.09718221,549.2884,761,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.032755833,320.3815,762,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.10084231,562.2928,763,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.08992797,523.5141,764,1. train,18
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.098995805,555.7321,765,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.09122774,528.1322,755,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.13499556,683.6393,756,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.04953041,379.98154,757,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.13209578,673.33636,758,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.14376603,714.8007,759,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.027300239,300.99774,760,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1753672,827.0797,761,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1468322,725.6948,762,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.17727791,833.8684,763,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.17039731,809.4217,764,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.15264978,746.3647,765,1. train,18
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.108591765,589.82654,766,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.24409865,1071.2825,756,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.1603806,773.8323,757,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.25265586,1101.6863,758,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.25057775,1094.3027,759,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.12251505,639.296,760,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.30381647,1283.4598,761,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.30135012,1274.6969,762,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.3128338,1315.4984,763,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2812523,1203.2894,764,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.25548023,1111.7212,765,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.32521176,1359.4774,766,1. train,18
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2619299,1134.637,767,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.24897446,1088.6063,757,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.37884942,1550.052,758,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.40515935,1643.5311,759,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.23078617,1023.9833,760,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.39176473,1595.9401,761,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.42790583,1724.3494,762,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.4279332,1724.4465,763,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.38828784,1583.5867,764,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.34600142,1433.343,765,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.43270534,1741.4021,766,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.36500758,1500.872,767,1. train,18
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.45923644,1835.6671,768,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.424918,1713.7336,758,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.45332763,1814.6731,759,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.2710518,1167.047,760,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.39443845,1605.4398,761,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44091895,1770.585,762,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.4726248,1883.2361,763,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44102153,1770.9495,764,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.39985508,1624.685,765,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44692993,1791.942,766,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.39594334,1610.7866,767,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.41700184,1685.6075,768,1. train,18
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.32120234,1345.2319,769,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.43881688,1763.1163,759,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.2713737,1168.1907,760,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.30461225,1286.2874,761,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.34379017,1425.4865,762,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.40104932,1628.9282,763,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.40408126,1639.7007,764,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3901985,1590.3752,765,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3580335,1476.093,766,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3462939,1434.3822,767,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.31562972,1325.4324,768,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.27194035,1170.204,769,1. train,18
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.30729374,1295.8147,770,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.2121356,957.71783,760,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.19690284,903.59576,761,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.23942852,1054.6895,762,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.28933012,1231.9899,763,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.30088115,1273.0306,764,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.31492776,1322.9382,765,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.23633018,1043.6812,766,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.25322258,1103.6998,767,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.19723755,904.785,768,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.18574105,863.938,769,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.20764405,941.7593,770,1. train,18
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.21247613,958.9277,771,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11821308,624.01105,761,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.15683171,761.2231,762,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.17294182,818.4623,763,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.17174219,814.2,764,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.20120539,918.88275,765,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.12134994,635.1563,766,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.15847322,767.05536,767,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1296128,664.51434,768,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.12290543,640.68304,769,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13434766,681.3373,770,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1554263,756.2297,771,1. train,18
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.109928,594.5742,772,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.14757448,728.33215,762,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10700238,584.17944,763,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.0896931,522.6796,764,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.11784923,622.7183,765,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.089196526,520.9153,766,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09652094,546.9389,767,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09500309,541.54596,768,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.0834874,500.63074,769,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09453291,539.8754,770,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09669207,547.54694,771,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.094270304,538.94244,772,1. train,18
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.11543386,614.13654,773,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07809447,481.46967,763,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.04365,359.08844,764,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.056415886,404.44565,765,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.01725988,265.32434,766,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.064521715,433.24567,767,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08363911,501.16974,768,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.06241087,425.74582,769,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.06654481,440.43372,770,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07542592,471.98834,771,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.0695696,451.18082,772,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.101843685,565.85065,773,1. train,18
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.115584865,614.67303,774,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.04653058,369.32315,764,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.046380743,368.79077,765,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.026303187,297.45523,766,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.044944786,363.6888,767,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.040352494,347.3724,768,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.0383334,340.19858,769,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.05322101,393.09424,770,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.062066637,424.52277,771,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.048075836,374.81345,772,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.05543563,400.9628,773,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.07772717,480.16464,774,1. train,18
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.068136245,446.0881,775,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.048406947,375.9899,765,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.017342553,265.6181,766,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.038749002,341.6752,767,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.04548524,365.60907,768,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.035267908,329.3069,769,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.05471889,398.4162,770,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.08311271,499.29947,771,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.059455954,415.247,772,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.041149963,350.20584,773,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.10038367,560.6632,774,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.081232816,492.6202,775,1. train,18
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.06917073,449.7636,776,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10094243,562.6485,766,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.071587384,458.35,767,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.06590752,438.16943,768,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.06699855,442.04584,769,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11867369,625.64764,770,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.14978811,736.1972,771,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12669468,654.14624,772,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.1070639,584.398,773,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.18231183,851.75397,774,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11461043,611.2109,775,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.07005991,452.92288,776,1. train,18
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11835766,624.5248,777,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.14337058,713.3957,767,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.17231654,816.24066,768,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.15886062,768.4318,769,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2284029,1015.5155,770,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.3209545,1344.3513,771,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2639516,1141.82,772,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2299782,1021.11255,773,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.3257593,1361.4227,774,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21018144,950.77466,775,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.15239003,745.44183,776,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.24669069,1080.492,777,1. train,18
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.1885049,873.75793,778,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.2798678,1198.3702,768,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.25802964,1120.7793,769,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.36561424,1503.0273,770,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.4405403,1769.2397,771,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.40593928,1646.3022,772,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.38378116,1567.5745,773,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.4442459,1782.4058,774,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34302515,1422.7683,775,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.25960007,1126.359,776,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.36228356,1491.1935,777,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.36350778,1495.5431,778,1. train,18
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.5200493,2051.735,779,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.33629248,1398.8472,769,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.43697226,1756.5624,770,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5792564,2262.098,771,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.46020108,1839.0945,772,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.46324947,1849.9254,773,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.48848394,1939.5835,774,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.43666628,1755.4752,775,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.34896463,1443.8713,776,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.399925,1624.9335,777,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.45338985,1814.8943,778,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.52752066,2078.2808,779,1. train,18
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.309756,1304.5631,780,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4290218,1728.3145,770,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.54871887,2153.5981,771,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42256021,1705.3564,772,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42538697,1715.3999,773,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.40832016,1654.7615,774,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4284235,1726.1886,775,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.37462583,1535.0455,776,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.34108323,1415.8687,777,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.44188213,1774.0072,778,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42237034,1704.6818,779,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.25469595,1108.9347,780,1. train,18
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.58155775,2270.2747,781,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.47501823,1891.7399,771,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.31184772,1311.9949,772,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3162452,1327.6191,773,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.2989848,1266.293,774,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.31721455,1331.0632,775,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.31457898,1321.6991,776,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.23579791,1041.7899,777,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3416938,1418.038,778,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.28109226,1202.7207,779,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.16914003,804.9545,780,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.4124837,1669.5546,781,1. train,18
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.33809143,1405.2389,782,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.20611587,936.32965,772,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.19595115,900.2145,773,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.17686063,832.38586,774,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.16952959,806.3386,775,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.19855176,909.4544,776,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.13027692,666.8739,777,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.21643013,972.9762,778,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.18874481,874.61035,779,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.11454894,610.9924,780,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.301989,1276.9668,781,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.20230338,922.7839,782,1. train,18
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2046766,931.21594,783,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.1330455,676.7107,773,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.11212592,602.3834,774,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.076114245,474.4339,775,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.12547973,649.8295,776,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.08592441,509.28943,777,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.115806125,615.45917,778,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13497198,683.5555,779,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.08515043,506.53946,780,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.21569678,970.37067,781,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13968675,700.30707,782,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.15271474,746.5955,783,1. train,18
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.1950807,897.1217,784,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.0745661,468.93338,774,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.039994694,346.10114,775,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.07365194,465.68536,776,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.06786094,445.10992,777,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.08575019,508.67047,778,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.116491534,617.8944,779,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.06966364,451.5149,780,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.18146047,848.72906,781,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.11097483,598.2936,782,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.16884065,803.89087,783,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.15949982,770.7029,784,1. train,18
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.16939746,805.8692,785,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.06139919,422.15134,775,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.07416099,467.49405,776,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.07500023,470.47583,777,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.045914806,367.1353,778,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.08543927,507.56573,779,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.0404168,347.6009,780,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.1484536,731.4556,781,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.10181806,565.7596,782,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.14325835,712.99695,783,1. train,18
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.13918434,698.522,784,1. train,18
