date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.35333174,1459.3877,749,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.27338973,1175.3536,750,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.2980818,1263.0846,751,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.2772984,1189.2412,752,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.30882922,1301.2701,753,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.33030856,1377.5863,754,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.37222922,1526.5304,755,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.3216136,1346.6931,756,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.23496793,1038.8411,757,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.3347159,1393.2456,758,1. train,25
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.2880326,1227.3798,759,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.20290291,924.914,749,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.17558455,827.8519,750,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.18791363,871.65717,751,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.18955249,877.48,752,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.17783463,835.84644,753,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.2248509,1002.8952,754,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.24488446,1074.0745,755,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.2211349,989.69226,756,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.16481902,789.602,757,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.18048246,845.2542,758,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.18646279,866.5023,759,1. train,25
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.19473997,895.9111,760,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.115649365,614.9022,750,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.10951493,593.10657,751,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.13903025,697.9745,752,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.10034523,560.5266,753,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.14336571,713.3784,754,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.14884466,732.8451,755,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.14845377,731.4563,756,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.115398616,614.0113,757,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.10508247,577.35803,758,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.1269922,655.2033,759,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.1352558,684.5639,760,1. train,25
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.113451235,607.0922,761,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.07183299,459.22263,751,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10416543,574.0998,752,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.085116364,506.41843,753,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10136201,564.1392,754,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.11660113,618.2838,755,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10960684,593.4331,756,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.08801644,516.7224,757,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.09889458,555.3725,758,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10371944,572.5152,759,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10850254,589.5095,760,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10129214,563.891,761,1. train,25
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.06974424,451.80127,762,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08558132,508.07043,752,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08869986,519.15063,753,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08720315,513.8328,754,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.104216136,574.2799,755,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.07968996,487.13843,756,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.065385014,436.31296,757,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.11917364,627.42395,758,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08732933,514.2811,759,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08650087,511.33762,760,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.059557006,415.60605,761,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.044736236,362.94785,762,1. train,25
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.09785594,551.6822,763,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.09824596,553.06793,753,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.072982825,463.30798,754,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.08714942,513.6419,755,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.060686894,419.62054,756,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.03590858,331.5832,757,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.11958296,628.87823,758,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.06876345,448.31656,759,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.070529744,454.5922,760,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.02621201,297.1313,761,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.035610206,330.52307,762,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.08016589,488.82944,763,1. train,25
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.06866656,447.97232,764,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.076287545,475.04965,754,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.0698867,452.30746,755,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.073416926,464.85034,756,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.038150094,339.54727,757,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.08823446,517.4971,758,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.065939195,438.28195,759,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.07522151,471.26205,760,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.06303689,427.97006,761,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.09160893,529.4866,762,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.12070054,632.84906,763,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.09975395,558.4258,764,1. train,25
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.08399807,502.44516,765,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.101968065,566.29254,755,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.14336553,713.37775,756,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.09149089,529.06714,757,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.09939786,557.1606,758,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.120454006,631.9731,759,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.124702044,647.06635,760,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.18507713,861.5791,761,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.2068851,939.06274,762,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.23219517,1028.9894,763,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1924723,887.85406,764,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.19296181,889.59326,765,1. train,25
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.17226243,816.04846,766,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.25855744,1122.6545,756,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.18958506,877.59576,757,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.18541262,862.77106,758,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.23088494,1024.3341,759,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.23051521,1023.0205,760,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.34772438,1439.4647,761,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.34957218,1446.0299,762,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.36824322,1512.3682,763,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.30222225,1277.7957,764,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.34221742,1419.8984,765,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.29939574,1267.753,766,1. train,25
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.26397982,1141.9203,767,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.28789622,1226.8953,757,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.32148856,1346.2488,758,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.34963736,1446.2615,759,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3429952,1422.6619,760,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.4473154,1793.3115,761,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.44932142,1800.4391,762,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.4778782,1901.9012,763,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.36454868,1499.2415,764,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.4495941,1801.408,765,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.40718997,1650.746,766,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.38209325,1561.5773,767,1. train,25
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.35255504,1456.628,768,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.42693207,1720.8896,758,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.40620583,1647.2493,759,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.40686136,1649.5784,760,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.4337094,1744.9695,761,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.438176,1760.8394,762,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.5152761,2034.7759,763,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.35897908,1479.4526,764,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.46379372,1851.8591,765,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.43293288,1742.2104,766,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.40179166,1631.5658,767,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.38079083,1556.9498,768,1. train,25
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44887632,1798.8575,769,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.38567653,1574.3087,759,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.38354093,1566.721,760,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3303941,1377.8901,761,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.34301406,1422.7289,762,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.4665308,1861.5839,763,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.29436293,1249.8715,764,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.38744628,1580.5967,765,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3775485,1545.4297,766,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.32702637,1365.9247,767,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.33986115,1411.5266,768,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.34254295,1421.055,769,1. train,25
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.31641704,1328.2297,770,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.3068534,1294.2501,760,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.21222597,958.0389,761,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.22153229,991.1042,762,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.36741683,1509.432,763,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.22564712,1005.7242,764,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.26498702,1145.4989,765,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.27193218,1170.175,766,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.22570676,1005.9361,767,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.26328352,1139.4463,768,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.21614096,971.9488,769,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.22012328,986.098,770,1. train,25
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.20060961,916.766,771,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.139177,698.4959,761,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13058773,667.9782,762,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.25953034,1126.1112,763,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.18403539,857.87775,764,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.17520681,826.5098,765,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1661302,794.2606,766,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.14685288,725.7683,767,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.19050986,880.88153,768,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13732615,691.91986,769,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.12807113,659.03674,770,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11230476,603.01886,771,1. train,25
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11140133,599.8089,772,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.08792973,516.41437,762,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.16586009,793.3009,763,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.16565421,792.56946,764,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.12924731,663.2157,765,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.10839013,589.1101,766,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.107793994,586.99207,767,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.13828361,695.3217,768,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09954929,557.69867,769,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.08253157,497.2347,770,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09820878,552.9358,771,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.051323608,386.35278,772,1. train,25
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.07717147,478.19022,773,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.10666931,582.9961,763,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.13790563,693.9787,764,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.10918582,591.93726,765,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.085978724,509.4824,766,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08158695,493.87842,767,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.1068973,583.8061,768,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07864906,483.44012,769,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.067983836,445.5466,770,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.100658804,561.64075,771,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.044607557,362.49066,772,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.04348271,358.49408,773,1. train,25
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07250111,461.59647,774,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.10975231,593.95,764,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.08067231,490.62875,765,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.08066838,490.61478,766,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.049611874,380.271,767,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.08084003,491.2246,768,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.055955693,402.81058,769,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.06844854,447.1977,770,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.09067975,526.1852,771,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.046552617,369.40146,772,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.018715078,270.49466,773,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.039838746,345.54706,774,1. train,25
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.052663483,391.11334,775,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.07050596,454.50772,765,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.07896444,484.5607,766,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.026298307,297.4379,767,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.071513675,458.08807,768,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.040326186,347.27893,769,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.068589605,447.69885,770,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.07515232,471.01624,771,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.06464869,433.69678,772,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.023626111,287.94357,773,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.02777834,302.69644,774,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.053705893,394.81705,775,1. train,25
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.06614639,439.01813,776,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.1091122,591.67566,766,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.05044692,383.2379,767,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.094689675,540.43243,768,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.08376228,501.6074,769,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.07772025,480.14005,770,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10049355,561.0536,771,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11629217,617.1861,772,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.09627424,546.0624,773,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.08455147,504.4114,774,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12456759,646.5886,775,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.102902636,569.6131,776,1. train,25
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.17417654,822.8493,777,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.13813838,694.8057,767,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.16145295,777.64233,768,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.19330746,890.82135,769,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.13107684,669.71606,770,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21967793,984.5156,771,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2234482,997.9115,772,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.23863488,1051.8698,773,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.20332,926.39594,774,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.260909,1131.0096,775,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22713782,1011.0207,776,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.29261044,1243.6449,777,1. train,25
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.1985584,909.478,778,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.2545166,1108.2975,768,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.32877868,1372.1506,769,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.22325969,997.24164,770,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.37763298,1545.73,771,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.37827942,1548.0267,772,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.40919742,1657.8784,773,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.35071063,1450.0748,774,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3933485,1601.5671,775,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3947571,1606.5719,776,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.41544574,1680.0787,777,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34994286,1447.3469,778,1. train,25
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.45984197,1837.8185,779,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4232929,1707.9597,769,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3135434,1318.0197,770,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.48809782,1938.2117,771,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.49708316,1970.1366,772,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5197136,2050.5422,773,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.45677263,1826.9131,774,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.47173423,1880.0717,775,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5032108,1991.9078,776,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.48113865,1913.4856,777,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.42433774,1711.672,778,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.47774142,1901.4153,779,1. train,25
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.41563278,1680.7433,780,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.35720706,1473.1566,770,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47153085,1879.3491,771,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.51640296,2038.7797,772,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.5158294,2036.7418,773,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4536205,1815.7136,774,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.46036333,1839.6709,775,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.50283587,1990.5758,776,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.46720484,1863.9789,777,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.3835903,1566.8964,778,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.40059286,1627.3064,779,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.3191135,1337.8102,780,1. train,25
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.6402138,2478.6794,781,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3629812,1493.6721,771,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.41456693,1676.9563,772,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.40966675,1659.5459,773,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3647114,1499.8196,774,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.37521473,1537.138,775,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.39279342,1599.595,776,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.38183823,1560.6713,777,1. train,25
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.2825804,1208.0082,778,1. train,25
