date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.19134921,0.10680774,0.048877466,0.034094412,0.06650013,0.14073944,0.2352114,0.31694943,0.37144005,0.37881535,0.3450534,0.27479452,64
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.124513224,0.080153614,0.033747375,0.026919903,0.08987418,0.23197019,0.38218352,0.45251998,0.4246704,0.3241115,0.22138745,0.14277825,64
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.06712726,0.08139609,0.10814007,0.15951934,0.24096628,0.34580994,0.42616794,0.42970574,0.35405645,0.23424664,0.12765233,0.063745946,64
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.03970366,0.077275485,0.14395545,0.22108984,0.29050088,0.33373868,0.34288782,0.30936489,0.24334204,0.16549785,0.09735321,0.05648161,64
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.022260718,0.070939004,0.1532217,0.23782724,0.2985656,0.31408095,0.29363814,0.24501729,0.18371691,0.124737695,0.07573919,0.04802119,64
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.08591526,0.14861761,0.25427103,0.35541117,0.40909716,0.3811624,0.3048919,0.2252995,0.16555396,0.13225253,0.10501346,0.09211524,64
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.20107237,0.29043132,0.36267042,0.3891126,0.36503989,0.2860871,0.18798062,0.097375445,0.037359,0.02559217,0.054509357,0.11856581,64
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.22143686,0.30455944,0.336514,0.30972126,0.24961142,0.17529929,0.108501375,0.041942373,-0.007973,-0.01704013,0.029044565,0.11826143,64
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.24866554,0.2899831,0.2668313,0.20804176,0.13717562,0.0762464,0.04409153,0.029973093,0.03403877,0.082111545,0.14253396,0.22971633,64
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.3959002,0.36582774,0.2897687,0.18532324,0.089255765,0.025533669,0.014624063,0.045246497,0.113640964,0.19968219,0.2876764,0.35210493,64
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.26041847,0.19442074,0.13238603,0.07695634,0.036978908,0.017553294,0.039083444,0.09746433,0.18670368,0.27072552,0.3229965,0.32305026,64
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.23018563,0.15315266,0.10029612,0.06772231,0.051199146,0.045664687,0.072420016,0.13541561,0.22861603,0.31041828,0.3474769,0.32299858,64
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.15297934,0.06372611,0.026473688,0.035729397,0.07315004,0.12057927,0.18226527,0.2557703,0.33237895,0.37459722,0.35922587,0.28360382,64
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.15195636,0.07873296,0.028668582,0.019961856,0.060001183,0.14625537,0.24970044,0.3270308,0.3641468,0.35001424,0.30315405,0.23140913,64
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.10174957,0.09184009,0.08271999,0.10281031,0.17251362,0.29482627,0.40877992,0.44215673,0.38490558,0.27034134,0.16548938,0.0987529,64
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.012835402,0.047973976,0.11458764,0.19467947,0.27028978,0.32354775,0.34292015,0.31442976,0.24734986,0.16335848,0.08827694,0.04067486,64
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,7.638149e-05,0.055856608,0.18040419,0.31711906,0.40741742,0.40613765,0.34393728,0.2686727,0.20403004,0.15449567,0.09921029,0.05233104,64
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.077402115,0.16132931,0.30338264,0.4368228,0.49946678,0.4439259,0.32270202,0.21057679,0.13928494,0.11236931,0.09058002,0.0819953,64
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.115197465,0.19924165,0.29450718,0.3574073,0.3636637,0.2964141,0.19806486,0.10714816,0.04937256,0.035466075,0.048484486,0.08490627,64
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.30227986,0.3699811,0.37893924,0.32597533,0.24127506,0.14674516,0.07127355,0.01441659,-0.009577051,0.01354577,0.08564917,0.18842325,64
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.44299108,0.48009938,0.41988677,0.30210245,0.19510773,0.14129327,0.13028911,0.116427705,0.098390624,0.102278605,0.1624769,0.26763475,64
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.34649733,0.3507188,0.29654518,0.20005977,0.103872016,0.03781867,0.018575147,0.025608018,0.05954657,0.11639886,0.19677606,0.27731267,64
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.36526424,0.27144834,0.18443644,0.11023557,0.055489924,0.021109078,0.0351381,0.10821452,0.23102719,0.35210446,0.42476794,0.42478368,64
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.295297,0.17982878,0.11636302,0.0916869,0.081322774,0.06361622,0.076747924,0.15576567,0.29318348,0.4216582,0.47268748,0.42621338,64
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.20438324,0.09783515,0.050577223,0.054184638,0.08412266,0.117049,0.16736251,0.2477844,0.3489355,0.42044264,0.42102045,0.3441401,64
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12341887,0.06311828,0.017418861,0.008557411,0.05082219,0.14699662,0.2595622,0.33235452,0.3513459,0.31575647,0.258694,0.19065993,64
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.09480016,0.053378213,0.024714246,0.0360368,0.10358377,0.22874025,0.35608706,0.41636592,0.39576846,0.31144425,0.21780455,0.13746968,64
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.0073963143,0.051692188,0.15696284,0.2817854,0.37923014,0.41008174,0.38467944,0.3282823,0.2583155,0.18667181,0.11108819,0.051765256,64
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,-0.01762098,0.06309061,0.20359063,0.338812,0.41095975,0.37882218,0.28637254,0.18900321,0.11634804,0.07533744,0.04122576,0.021657791,64
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.10061787,0.18842056,0.30173627,0.38964078,0.4158722,0.35368305,0.24746446,0.14663076,0.079234734,0.05596111,0.05478085,0.07702512,64
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.2570229,0.33657852,0.36657465,0.3416535,0.28569373,0.21441354,0.14708449,0.079905555,0.028449543,0.016957175,0.057877228,0.14237389,64
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.3256266,0.40347338,0.407176,0.3471609,0.2663492,0.19273978,0.13614954,0.07721404,0.027436592,0.016650196,0.06834918,0.17224392,64
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.4542256,0.49575928,0.43709737,0.31842074,0.20908508,0.15184724,0.13647068,0.11811931,0.0960679,0.09821282,0.159465,0.26883784,64
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.40553403,0.37076312,0.29148516,0.18553853,0.08891003,0.024719875,0.014213154,0.047810733,0.12118085,0.21185043,0.30150086,0.36423817,64
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.278157,0.18698405,0.12422428,0.08444964,0.05954634,0.04099755,0.058254033,0.12713642,0.24089265,0.34753472,0.39917108,0.37554374,64
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.23776005,0.13775446,0.0883884,0.07441001,0.0723263,0.0626125,0.07942465,0.15004106,0.26888034,0.37702402,0.41683224,0.37034532,64
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.1627543,0.067282185,0.029032076,0.0400669,0.07799254,0.1215965,0.1791968,0.254775,0.33967277,0.39143434,0.37979978,0.30107805,64
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.11004059,0.06357176,0.028738193,0.03856414,0.111979455,0.25042364,0.39025038,0.45617685,0.43200815,0.33771235,0.2334323,0.14565891,64
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.055139605,0.04012056,0.05014781,0.10171396,0.19756226,0.32801947,0.43779537,0.46848062,0.4122221,0.2962646,0.17731239,0.086868696,64
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.00048737228,0.03631013,0.12087404,0.22544652,0.3171773,0.3669979,0.37143123,0.33341274,0.2653034,0.18391272,0.102980696,0.04314367,64
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.010221951,0.07570447,0.19838989,0.3204309,0.38889968,0.36493114,0.28717783,0.20498051,0.1440915,0.10856138,0.07495099,0.05088557,64
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.21055616,0.29840115,0.3714184,0.40109664,0.3809702,0.3044996,0.20644978,0.11538406,0.05418837,0.040440243,0.0656233,0.12585887,64
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.23261365,0.31621394,0.35450318,0.33765608,0.285776,0.21279275,0.14101903,0.06962593,0.015787583,0.0034331232,0.043397725,0.12647066,64
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.5156813,0.54776734,0.45958707,0.31256562,0.19527875,0.16071263,0.17724116,0.17594157,0.14899099,0.13357267,0.18419182,0.29486522,64
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.37493584,0.34533468,0.27780297,0.18539974,0.0988086,0.037790436,0.024731142,0.052787088,0.11932029,0.20302568,0.28549308,0.3424104,64
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.44113147,0.31401122,0.2150909,0.1447252,0.09376706,0.0490914,0.051494032,0.13798055,0.29745656,0.45735118,0.541505,0.5238591,64
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3777599,0.23273583,0.15037447,0.11723356,0.10138862,0.07343728,0.08015676,0.17408197,0.34493473,0.5084732,0.5741013,0.5190638,64
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.28711495,0.15490308,0.07339241,0.059800487,0.10364196,0.18426608,0.28455883,0.39271644,0.48870417,0.5305759,0.49765062,0.3963364,64
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.21240619,0.20618181,0.17070296,0.1599383,0.21773411,0.3579285,0.49429587,0.5311137,0.45217657,0.3079649,0.18960202,0.13426052,64
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.15076397,0.13238987,0.09784243,0.08788639,0.1374134,0.25919315,0.3857357,0.43228266,0.3846367,0.27705538,0.18310073,0.12859589,64
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.11664453,0.1332314,0.16160369,0.21207583,0.2872535,0.37710485,0.43980402,0.43459702,0.36061865,0.2504474,0.15249778,0.095776096,64
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.05363916,0.12408945,0.2776796,0.45089424,0.56863385,0.5682668,0.48083913,0.37675434,0.283956,0.21234934,0.13306451,0.07228297,64
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.14194989,0.23870419,0.36472604,0.46438843,0.49415648,0.419975,0.29172176,0.17392868,0.097677454,0.07406062,0.07256769,0.09729523,64
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.119261116,0.21153064,0.37740934,0.53477055,0.6025739,0.51858747,0.35414517,0.21730334,0.14607358,0.13612165,0.12366891,0.11675136,64
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.24284755,0.33861914,0.42215982,0.45635343,0.42744297,0.32394105,0.19490889,0.0879838,0.030245427,0.034162764,0.07599122,0.1484234,64
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.4340505,0.51316917,0.53113186,0.48986,0.41522962,0.3180421,0.2210919,0.13971844,0.089335695,0.0926902,0.14829901,0.2501416,64
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5427095,0.55415463,0.47757733,0.33862185,0.19297269,0.076185554,0.015393987,0.005900342,0.049096383,0.13904303,0.26203454,0.3889406,64
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3365662,0.33390492,0.27499062,0.17721143,0.08353123,0.024198607,0.013790265,0.028478306,0.06744852,0.12509109,0.20305878,0.27793956,64
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.28308827,0.23877509,0.17485908,0.10106869,0.040793836,0.010007553,0.024980785,0.07066332,0.14218818,0.21521725,0.27608144,0.30310842,64
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.1823962,0.10257588,0.06583522,0.05722218,0.058522705,0.055631023,0.07680083,0.13727607,0.23335281,0.3176813,0.34775683,0.30741632,64
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.11767194,0.042272992,0.01501393,0.027505465,0.06292276,0.10603814,0.16256072,0.22713996,0.29341033,0.32859182,0.31431043,0.24671647,64
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.09528969,0.033747423,0.006218847,0.014093119,0.05279137,0.11526627,0.19111437,0.25366998,0.2950157,0.29757723,0.26586458,0.20124409,64
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.05313395,0.042116906,0.04235053,0.07199744,0.14327972,0.25631726,0.3611222,0.3938569,0.34698996,0.24663629,0.1503685,0.08178673,64
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.010437924,0.035963785,0.09626468,0.17419061,0.25118333,0.30900156,0.335569,0.3158955,0.2576976,0.17902796,0.103982106,0.05047016,64
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.02314716,0.08936283,0.17737907,0.24921674,0.2820512,0.26071858,0.21024065,0.14620498,0.08888381,0.051459778,0.034031164,0.038161293,64
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.047493234,0.11822501,0.21385738,0.2902077,0.3184677,0.2791367,0.20714813,0.1322698,0.07762855,0.05244473,0.045509472,0.05642987,64
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.16419749,0.2316664,0.25803754,0.23550358,0.18732746,0.13250756,0.0887544,0.04072892,0.0020907447,-0.007296454,0.029636223,0.10058038,64
