date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.06129086,0.017014429,-0.00609228,0.03717342,0.1410883,0.28271353,0.38366526,0.39378074,0.3278747,0.2302481,0.14432496,0.09284668,57
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.089764014,0.062144995,0.062484305,0.12423749,0.21995614,0.31161362,0.34325585,0.2969958,0.21824357,0.15388551,0.11904102,0.10670947,57
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.05850383,0.08834505,0.14627188,0.23595291,0.30981448,0.33059326,0.28297713,0.18100241,0.085719466,0.04052275,0.039835602,0.061678335,57
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.07888153,0.15257666,0.22652492,0.2816372,0.28937605,0.24944177,0.1845611,0.11163173,0.055460453,0.032755017,0.039160848,0.06869161,57
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.105862364,0.20187886,0.26864278,0.27816886,0.22543098,0.14493862,0.08104624,0.046741255,0.03267975,0.033651907,0.0487364,0.08728134,57
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.24359107,0.31974137,0.32720417,0.2740486,0.18890972,0.11840554,0.071942866,0.039331727,0.020008221,0.019688915,0.060507055,0.14321889,57
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.2955696,0.2970922,0.23650452,0.1550242,0.079325125,0.03815212,0.011352554,-0.006492868,0.0012407601,0.04677856,0.12928846,0.228237,57
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.35043085,0.3024895,0.22317636,0.15196031,0.096100554,0.058138117,0.02704107,0.018101767,0.056438252,0.14449549,0.24829128,0.32795393,57
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.19960651,0.12259614,0.070602186,0.050028622,0.03500976,0.014806461,0.012562178,0.06425663,0.16016646,0.27529487,0.33903992,0.33141854,57
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.19541478,0.12493466,0.07955396,0.057272524,0.04496496,0.04381159,0.08010185,0.17087105,0.27720279,0.36332527,0.37932676,0.32960528,57
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.11869309,0.076420315,0.05435878,0.048851714,0.066069655,0.122818135,0.22440112,0.3447508,0.41707346,0.41289684,0.33631462,0.23376274,57
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.109970465,0.053089477,0.028838158,0.034949817,0.06674609,0.12896979,0.2254847,0.3384086,0.41065618,0.41639206,0.34810302,0.24402587,57
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.051509134,0.010846287,-0.009187505,0.030067686,0.12164556,0.24772239,0.34153244,0.35953695,0.30933124,0.22760558,0.14930286,0.098290056,57
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.034205064,0.039775975,0.077342466,0.15534797,0.24629377,0.3255554,0.36168796,0.33478698,0.2641636,0.1827119,0.11278246,0.06856403,57
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.036125682,0.06234034,0.14643037,0.27018467,0.3736248,0.40930796,0.38018274,0.30178282,0.21770844,0.15791246,0.11441993,0.077672936,57
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.10340825,0.21752769,0.3566053,0.44381976,0.4476398,0.3796518,0.26947665,0.19686311,0.14830707,0.11405544,0.08776413,0.08069185,57
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.2081515,0.32601076,0.41761464,0.44174346,0.38673896,0.27490807,0.16841793,0.09171573,0.054315172,0.05062635,0.07852195,0.12900677,57
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.26553723,0.31068712,0.31230524,0.27921572,0.2217362,0.16179916,0.10875806,0.06622731,0.049692415,0.06625402,0.11821151,0.19017985,57
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.30663243,0.32290894,0.2646696,0.17778273,0.10573964,0.087257825,0.08813064,0.07869271,0.06601772,0.06756213,0.1139069,0.20046967,57
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.41001466,0.37039506,0.28101486,0.19140023,0.1226796,0.08311799,0.05051838,0.029492743,0.05155901,0.1258725,0.23445517,0.3344972,57
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.39371902,0.27714053,0.18144278,0.13269463,0.11291471,0.093506,0.08401501,0.12084209,0.21736512,0.35148212,0.44927353,0.46237934,57
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.2803777,0.18382798,0.11680752,0.086274475,0.075443305,0.07096893,0.0950879,0.17326915,0.2834915,0.39156726,0.43523574,0.3989603,57
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.26922634,0.15203448,0.090639554,0.073202476,0.08375996,0.10964543,0.18864006,0.3352188,0.48554605,0.58090514,0.56318176,0.44409764,57
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.14866568,0.13340652,0.11764423,0.08621357,0.07661438,0.13765839,0.28376752,0.4587976,0.54932183,0.50824416,0.3758844,0.2344123,57
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.11138768,0.087867826,0.0658859,0.07517332,0.13644637,0.25815904,0.3842506,0.44907162,0.42194614,0.32071796,0.20625058,0.12742572,57
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.09343691,0.04475166,0.031964183,0.09573489,0.21363814,0.34332222,0.4136276,0.39117026,0.31294078,0.22707374,0.16129705,0.11877422,57
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.06085468,0.026082024,0.06597783,0.20040101,0.3520133,0.43412375,0.40350205,0.2816937,0.16509487,0.11533512,0.10972228,0.10423886,57
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.011232644,0.07052749,0.2190678,0.40173087,0.515143,0.48646677,0.36715594,0.2220256,0.12410566,0.098478764,0.0942067,0.0724199,57
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.055356078,0.16257638,0.29758888,0.39376125,0.4007028,0.3153625,0.21735665,0.14883938,0.11494906,0.105379924,0.09464914,0.082381725,57
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.21350989,0.3556205,0.452644,0.45533314,0.37193483,0.24985945,0.1607729,0.11445663,0.0915333,0.07419345,0.07894933,0.11787599,57
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.37871966,0.4286994,0.37619942,0.26314467,0.15453357,0.10960496,0.10185383,0.09034791,0.07201274,0.059225902,0.10353459,0.20644921,57
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.55808413,0.4844503,0.36022183,0.2508686,0.17957428,0.13731271,0.09193049,0.053356178,0.07617414,0.17295681,0.31704393,0.4387652,57
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.48587856,0.3504539,0.2341668,0.17208466,0.15028465,0.13196021,0.12039469,0.15164879,0.24904889,0.39140853,0.5037526,0.5250259,57
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.29737663,0.1656672,0.08888902,0.07092637,0.076423086,0.071792245,0.0881525,0.17025593,0.3036588,0.4473511,0.5099201,0.4609183,57
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.18089737,0.1324213,0.09941331,0.070655964,0.055385403,0.077188276,0.16291745,0.29938644,0.4093044,0.44652918,0.39731848,0.30156532,57
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.11983077,0.106164426,0.08729356,0.07569267,0.096135706,0.17506891,0.2883053,0.3827921,0.40250078,0.34115624,0.24276955,0.16184169,57
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.134923,0.09912392,0.07617952,0.11266353,0.21306777,0.355375,0.4580613,0.46092668,0.38058665,0.2627811,0.16723374,0.116052344,57
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.08073421,0.09615185,0.16663922,0.28042963,0.395691,0.46979105,0.4902005,0.44503757,0.35958058,0.26173964,0.17222463,0.09949391,57
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.069220714,0.11671155,0.19102085,0.29052112,0.36701322,0.38216394,0.32394567,0.20527607,0.09211217,0.030885465,0.023518771,0.047352508,57
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.12732673,0.2570561,0.39633796,0.48129746,0.47627485,0.3848724,0.28167868,0.19602126,0.13734202,0.10054104,0.08306615,0.08448403,57
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.22327262,0.34453213,0.40894374,0.39065975,0.30642638,0.20375809,0.12806,0.08040611,0.051886663,0.036758624,0.056372866,0.1176814,57
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.4539816,0.46063507,0.37294436,0.2508438,0.15338817,0.119575806,0.10784221,0.085140444,0.07100654,0.084324494,0.1608649,0.27890572,57
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.38144946,0.33401516,0.24860828,0.1696178,0.10891669,0.06952775,0.035683602,0.019900635,0.05212398,0.1377948,0.24731904,0.33715415,57
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.2655024,0.20529196,0.14049318,0.09571491,0.05869568,0.024006743,-0.003095977,0.007339038,0.06992769,0.1768315,0.27169502,0.3198036,57
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.3147681,0.22157893,0.14406127,0.103232384,0.08036534,0.056718573,0.044079393,0.07747597,0.16538681,0.28865907,0.37814492,0.39539495,57
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.222015,0.14828902,0.095265165,0.0679217,0.05130315,0.041761316,0.060947463,0.13156286,0.22986871,0.32633567,0.3656665,0.33958513,57
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.15686707,0.12602466,0.10307403,0.07242613,0.055034287,0.08799584,0.19698158,0.35243866,0.45861334,0.46660754,0.38350165,0.26864594,57
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.12502544,0.10102634,0.07848135,0.07877712,0.12497216,0.23222604,0.35895693,0.44350192,0.4408669,0.35599744,0.24302669,0.15480787,57
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.11413002,0.12276523,0.13696335,0.17862573,0.25209737,0.35104278,0.4255561,0.42431584,0.3497654,0.2347669,0.13767184,0.0882795,57
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.10002417,0.09173815,0.11497904,0.19443163,0.29731864,0.38046592,0.39490563,0.32555968,0.22601461,0.14618124,0.10545343,0.093467414,57
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.008861661,0.06567665,0.17917114,0.30899715,0.3936047,0.39792967,0.3528193,0.2814148,0.21039394,0.15575816,0.10578315,0.06020251,57
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.050433114,0.12978713,0.22981685,0.3121516,0.34519243,0.32704148,0.29271922,0.24963114,0.19852793,0.14449254,0.09462251,0.06418176,57
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.19343579,0.326438,0.42200547,0.4336198,0.36111856,0.2436645,0.14948604,0.094434924,0.068314046,0.057710275,0.07071198,0.113210864,57
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.1468159,0.24362302,0.30025572,0.29339287,0.22789337,0.1441473,0.083299726,0.052499942,0.0401105,0.04007779,0.058406975,0.10456469,57
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.27456218,0.30334532,0.25260627,0.16333984,0.07701324,0.039301574,0.025048956,0.012082875,0.0055754557,0.020438269,0.079869956,0.17924784,57
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4754252,0.4378129,0.33660418,0.23021927,0.15182361,0.11275468,0.081386566,0.053063445,0.0642311,0.12837248,0.24045464,0.3542508,57
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.24710295,0.1648339,0.10221519,0.07258717,0.05314327,0.030032918,0.02090019,0.061692335,0.15212452,0.2708684,0.3479938,0.35476086,57
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.23175322,0.12870689,0.06942334,0.053721473,0.05258072,0.047210053,0.06832467,0.15172431,0.2733213,0.3949049,0.43963283,0.39198685,57
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.13369933,0.07797418,0.053333562,0.043966442,0.051621757,0.093747415,0.19646472,0.34467393,0.4552642,0.48130873,0.4089173,0.2858704,57
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.12900583,0.09164703,0.071099445,0.054130323,0.052420415,0.09371821,0.19872895,0.34252486,0.43971318,0.44775218,0.36793047,0.25450182,57
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.061577626,0.035528757,0.025438078,0.06471388,0.15565152,0.28818825,0.39689383,0.42561498,0.3695093,0.26224697,0.1564255,0.088516384,57
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.0100501925,-0.032519206,-0.022748291,0.06594762,0.20633738,0.3583793,0.45757046,0.4631202,0.39024407,0.28022334,0.16794428,0.07868635,57
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.052078843,0.06496333,0.1503552,0.29485968,0.42498595,0.47226715,0.43130687,0.3246016,0.2192812,0.15621588,0.12079451,0.088112265,57
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.07879516,0.12289338,0.23520637,0.3386493,0.40108845,0.42284986,0.30791116,0.23377067,0.1746395,0.13463795,0.099888064,0.08646037,57
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.09714511,0.20210177,0.31919286,0.39672017,0.39369458,0.30911675,0.20734012,0.12459057,0.07791443,0.06643007,0.072312415,0.08754605,57
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.23670086,0.32501876,0.37206486,0.36010477,0.29610428,0.21079302,0.14095417,0.09365747,0.07087849,0.06986453,0.09887076,0.15415356,57
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.44451004,0.45979023,0.37571976,0.25183615,0.15136099,0.1185273,0.11054331,0.089486055,0.07117918,0.07524979,0.14451526,0.26236132,57
