date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17040445,0.2808314,0.35543323,0.34794652,0.2775563,0.18395522,0.12081553,0.08616035,0.0668794,0.05767332,0.058708984,0.101889506,1
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.20847605,0.2748938,0.2890681,0.24575736,0.17929515,0.11690541,0.09115093,0.07252975,0.054167803,0.053488012,0.07842253,0.14624083,1
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3530705,0.40495268,0.35651523,0.24182765,0.13779958,0.07550956,0.07329374,0.0707961,0.055546746,0.05929026,0.10931592,0.21827793,1
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.39680892,0.31371135,0.20899554,0.14254288,0.11893542,0.09727768,0.06637115,0.039464377,0.060819767,0.15922518,0.294385,0.39329395,1
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.32948413,0.23188417,0.15134257,0.107011646,0.08353286,0.05663059,0.042508528,0.06901933,0.15495548,0.2819308,0.38224816,0.40893623,1
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22733079,0.14996779,0.12167007,0.10279277,0.074638225,0.050149992,0.078388564,0.18113492,0.32682762,0.43978265,0.44654214,0.36568907,1
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.122847475,0.085152104,0.062581286,0.0348489,0.022410233,0.05369007,0.15603794,0.27676365,0.36326364,0.37783948,0.3084805,0.2208465,1
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08276436,0.07622145,0.065073386,0.05146409,0.07978877,0.17018181,0.31243622,0.4124903,0.41871744,0.33463383,0.20329504,0.1129639,1
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.0903698,0.06303002,0.047570534,0.08339696,0.18329677,0.30948323,0.40520734,0.4078114,0.32712302,0.2211919,0.13672756,0.10010116,1
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.08983955,0.061758403,0.07766676,0.1694561,0.30568323,0.41521698,0.43441805,0.3603689,0.24565646,0.15793654,0.11882994,0.10737166,1
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.03601381,0.06330362,0.13889946,0.24729295,0.3409352,0.3760045,0.33475244,0.24426655,0.1497423,0.09168768,0.06824719,0.065386705,1
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.0940905,0.18737541,0.30725557,0.38523144,0.3868271,0.31847042,0.22214964,0.14763147,0.10873243,0.09447697,0.0824403,0.083758965,1
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.11147817,0.23582946,0.36148494,0.41052747,0.36946106,0.27016616,0.17337267,0.114267156,0.088202514,0.07496413,0.059149574,0.07083546,1
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.10473218,0.19808695,0.26521748,0.26400238,0.2048408,0.12487417,0.07837301,0.05464542,0.042032734,0.040648952,0.04518237,0.085494,1
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.39658803,0.45288038,0.40506935,0.28948528,0.18714346,0.12516536,0.11536579,0.102857284,0.077928066,0.0731211,0.12068996,0.23114714,1
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.53280455,0.45312104,0.31651378,0.20549984,0.15670323,0.13063525,0.103070855,0.07466783,0.086964175,0.17622581,0.32059944,0.44536272,1
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.53806376,0.42018864,0.27848995,0.1744408,0.12528013,0.09371813,0.07188318,0.083767734,0.1597749,0.29732087,0.44126934,0.518761,1
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2935707,0.20602469,0.14314316,0.09660718,0.060640734,0.036853254,0.059026748,0.14042242,0.26499313,0.38208243,0.42655808,0.39414996,1
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.1527204,0.10164994,0.058944903,0.022442684,0.016432878,0.058848847,0.16420123,0.27577472,0.35035282,0.36386898,0.30877894,0.23834133,1
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.09103064,0.08361092,0.080930695,0.06364004,0.07745245,0.15771407,0.3101799,0.4450313,0.49025035,0.41926622,0.26556277,0.13743752,1
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.10271647,0.08089115,0.05781994,0.07085091,0.14637576,0.26134288,0.36893278,0.39345115,0.3308645,0.231377,0.14389437,0.107088044,1
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.102857135,0.054831047,0.04109455,0.11414337,0.25610223,0.39238238,0.44546217,0.38928658,0.2730398,0.1753733,0.12980877,0.118573815,1
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.013711598,0.069759294,0.15257572,0.23102455,0.27379522,0.26947582,0.23052149,0.16713627,0.101663716,0.060005784,0.038665496,0.044958312,1
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.14582554,0.2817279,0.37050116,0.35539895,0.26523483,0.15673102,0.09616874,0.07031515,0.05352094,0.036076535,0.024675243,0.067938775,1
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.12307812,0.24952663,0.3699959,0.40493786,0.3460574,0.23317793,0.13544816,0.0852349,0.07252748,0.07184824,0.064386845,0.08225824,1
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.20677817,0.3134379,0.37572664,0.35130155,0.26595417,0.16258232,0.09777108,0.06857867,0.059791565,0.063106984,0.07626236,0.12852009,1
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.24857327,0.23186369,0.18332283,0.13473645,0.10155867,0.0749196,0.06280519,0.04640548,0.045027442,0.089411244,0.16493633,0.24529913,1
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.3225351,0.21229967,0.12340818,0.09206858,0.08806797,0.06390059,0.021477088,0.016903937,0.08657241,0.21561062,0.38813955,0.44535244,1
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.18692301,0.10243051,0.04923074,0.044392027,0.058253605,0.06078768,0.060880184,0.0726763,0.12168814,0.21128163,0.28578377,0.30527925,1
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.16474432,0.086307496,0.026307285,0.00815431,0.029440166,0.07252417,0.13418812,0.18593323,0.2282883,0.26768702,0.2802751,0.26447657,1
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.046575457,0.019252073,0.01292447,0.033030942,0.09059096,0.1809816,0.28872254,0.35034978,0.3437901,0.28376874,0.19156894,0.119836584,1
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.054452583,0.02443247,0.008842483,0.035340138,0.10962769,0.20718765,0.29509607,0.3140725,0.26763,0.20034419,0.13898529,0.10883359,1
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.026340378,0.0024468917,0.0026648343,0.03871976,0.10984165,0.1968839,0.2764181,0.31233025,0.29135987,0.22381409,0.19046202,0.13874958,1
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.0065214485,0.027495865,0.09772587,0.19926968,0.2821824,0.30921638,0.27303535,0.1963516,0.12009241,0.08047095,0.06704226,0.06651404,1
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.005354246,0.062065277,0.16246526,0.25974894,0.30648893,0.28913996,0.22859846,0.15759484,0.10213205,0.07535051,0.05872355,0.054270986,1
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.04507961,0.13100858,0.2364697,0.30145037,0.2974479,0.2374421,0.16613142,0.110491976,0.07828669,0.06626898,0.055487998,0.0629781,1
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16057445,0.25943804,0.32664365,0.32235736,0.26248205,0.18041377,0.123885036,0.089090794,0.06706947,0.05776991,0.0609954,0.10399922,1
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28061458,0.3597607,0.348117,0.254031,0.14533147,0.06670433,0.054564685,0.05343757,0.042214464,0.041101553,0.07322165,0.16645506,1
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.3721355,0.34381837,0.25911993,0.17304055,0.12297155,0.09529257,0.084757656,0.06715637,0.06417884,0.11264443,0.2068102,0.31043774,1
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.34524736,0.25576535,0.16455173,0.11909109,0.10689067,0.085424274,0.05054994,0.02651219,0.05879136,0.16795434,0.3008694,0.3836604,1
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.3356901,0.24308996,0.17274792,0.13372937,0.107021675,0.07113297,0.04807909,0.07506377,0.1683991,0.2999871,0.39699066,0.41488114,1
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.15663226,0.104813635,0.068120554,0.035405733,0.019040104,0.03720575,0.11647718,0.2191086,0.30751613,0.3490936,0.31883633,0.25800398,1
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.09164601,0.06931499,0.048340976,0.02492965,0.034585085,0.101380825,0.23093341,0.3419543,0.38253906,0.3419569,0.24046881,0.15595272,1
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.093084365,0.07859318,0.06448215,0.06977397,0.12786053,0.23458806,0.35872883,0.4180199,0.38608453,0.28995693,0.17639656,0.10862194,1
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.10058059,0.05393267,0.03420963,0.096651286,0.23105335,0.36838737,0.43252337,0.3865369,0.27379352,0.17378013,0.12448949,0.114372134,1
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.068360806,0.06168052,0.08705801,0.1674603,0.2758215,0.35666275,0.36429113,0.29166943,0.1850537,0.10871168,0.08120529,0.086561196,1
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,-0.008508457,0.045782488,0.15283073,0.2665863,0.3328524,0.3293869,0.2686244,0.18771046,0.118664935,0.07949422,0.05425738,0.042410944,1
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.10071521,0.21926078,0.3308336,0.36806715,0.32516003,0.23543718,0.15595238,0.10589056,0.07827232,0.061157025,0.045600142,0.06402342,1
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.10807236,0.21429618,0.3147872,0.3470388,0.30358055,0.21489182,0.13736013,0.09089184,0.07072808,0.06511962,0.060143538,0.0822329,1
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.1183999,0.19515286,0.23794754,0.22136371,0.16293874,0.095634826,0.06540242,0.0488823,0.036207475,0.03707989,0.050297875,0.10087965,1
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.36114025,0.3647788,0.3013413,0.20818643,0.13115317,0.07675886,0.05796361,0.04705692,0.051794805,0.09759048,0.18125036,0.28371915,1
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3567983,0.25621173,0.18279661,0.15792163,0.1534826,0.12832439,0.088246815,0.083343975,0.14986823,0.27532876,0.38779777,0.42187995,1
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3367716,0.23764132,0.15539992,0.10819121,0.08241058,0.055441894,0.044367567,0.07637282,0.16740762,0.2957158,0.3932851,0.41564497,1
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.17442904,0.1178401,0.084471285,0.056022882,0.0337397,0.03325162,0.08908672,0.18344772,0.28472674,0.35129288,0.34209514,0.28626895,1
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.11436713,0.07919362,0.05554734,0.033356585,0.040116794,0.09810681,0.21846378,0.3348582,0.39589244,0.37771755,0.28628612,0.19345513,1
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.108283855,0.085764036,0.07177524,0.06262434,0.091443494,0.1734081,0.3025896,0.40413827,0.4300333,0.3709978,0.253394,0.15551388,1
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.071623005,0.05146605,0.034376957,0.062300555,0.15394796,0.27746984,0.3791104,0.38497627,0.30170423,0.19246274,0.108765036,0.081190445,1
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.0759154,0.05326962,0.06900467,0.15119117,0.27431077,0.3775116,0.40523738,0.34541428,0.24148889,0.15653715,0.1130102,0.09936801,1
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.013392365,0.063112214,0.15047252,0.2433994,0.30145767,0.3042873,0.25885284,0.1859298,0.11474939,0.07160797,0.049614042,0.04966929,1
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.04384506,0.14511752,0.26705515,0.33686554,0.3244853,0.24960643,0.16584502,0.107669316,0.07893271,0.06762917,0.05217169,0.054955453,1
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.10900624,0.22706054,0.33151072,0.35640663,0.30102527,0.20398849,0.12704453,0.08465274,0.06602209,0.057274155,0.048205122,0.072507985,1
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.2380639,0.33884576,0.39132917,0.36212265,0.28122348,0.1856184,0.122968614,0.08931909,0.07313474,0.07136266,0.086371794,0.14300494,1
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.37459725,0.39797384,0.3333001,0.22392331,0.13561638,0.08395058,0.078293234,0.07059795,0.06019543,0.08062442,0.14836763,0.25818154,1
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.36899355,0.29906675,0.20661412,0.14396636,0.11655276,0.09046423,0.06037017,0.035741724,0.05575516,0.14728485,0.27268243,0.36755925,1
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.31896013,0.23034419,0.1506732,0.10935648,0.092212625,0.068814665,0.04736501,0.05142556,0.11018643,0.22356309,0.3326373,0.3821996,1
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.20506936,0.13335176,0.09116681,0.06546148,0.043923277,0.029637672,0.056908466,0.12982622,0.2337963,0.32946354,0.35907346,0.32540432,1
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.112486415,0.07619022,0.05117201,0.026554316,0.019565796,0.051251054,0.14352828,0.24406464,0.31202504,0.32473394,0.27205554,0.20714056,1
