date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.033779964,0.0997317,0.2073363,0.31578875,0.37409657,0.37338606,0.32092363,0.24817234,0.17858052,0.12321462,0.07826166,0.048543498,72
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.06764319,0.15519647,0.2781128,0.38411492,0.41499496,0.36739284,0.26492497,0.1653955,0.100002214,0.071048595,0.060914014,0.059574872,72
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.07001493,0.15878744,0.2828729,0.38919705,0.41879958,0.36874837,0.2632943,0.16213566,0.096868165,0.06920311,0.06069925,0.060534716,72
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.22674102,0.30333716,0.350928,0.35382578,0.3135728,0.23715514,0.1500168,0.07189627,0.027213017,0.025602445,0.06899834,0.13911603,72
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.44347706,0.45974776,0.3771626,0.24317543,0.14127223,0.09027882,0.08913035,0.08780211,0.08475652,0.09999564,0.17148788,0.28563216,72
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.372274,0.37708563,0.31150457,0.2061143,0.119831175,0.063335955,0.052242942,0.05762685,0.078417726,0.1199557,0.1948716,0.28273624,72
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.41977754,0.36414188,0.2790655,0.18085417,0.09448903,0.03304557,0.017635927,0.07064405,0.17387441,0.29054445,0.38605842,0.4213732,72
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.24007645,0.13894388,0.084393665,0.06841924,0.06371654,0.06380465,0.08886537,0.18093951,0.3127127,0.42981088,0.46782288,0.3977497,72
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.19789317,0.11018422,0.050417833,0.027145583,0.03766421,0.0704304,0.1331037,0.2222541,0.31329352,0.3784937,0.38615373,0.32582465,72
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.15033409,0.08748739,0.049202476,0.053160515,0.10440527,0.19049391,0.2873516,0.35801253,0.3818645,0.36186454,0.3066283,0.23311195,72
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.067600496,0.05533202,0.055565238,0.09251365,0.1828822,0.3108747,0.42828274,0.45713615,0.38976076,0.26976192,0.15322806,0.08607185,72
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.0051145405,0.057923272,0.15087388,0.25275522,0.32301435,0.3473747,0.3282052,0.27380857,0.20360886,0.13571347,0.0754327,0.035927176,72
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,-0.0057242736,0.044697985,0.13125764,0.22631201,0.2954312,0.32192647,0.31080645,0.26118356,0.19223382,0.12453751,0.065566316,0.029510215,72
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.079027794,0.1603179,0.29283318,0.42074862,0.47203845,0.44713008,0.35161778,0.25442943,0.18269914,0.13677594,0.10114291,0.07190515,72
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.2346488,0.32791615,0.40674338,0.43747467,0.3975743,0.29905933,0.17081198,0.06764561,0.019427897,0.026016288,0.07547803,0.14179312,72
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.29104033,0.3586157,0.37801644,0.34809375,0.289912,0.21542266,0.14233774,0.07650843,0.03730107,0.037489012,0.089085326,0.17436682,72
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.3968133,0.3915632,0.31098318,0.19121203,0.097739026,0.042404898,0.03941653,0.055824973,0.08692866,0.13625982,0.21667291,0.30661947,72
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.36158895,0.3165709,0.23640701,0.1421631,0.068407595,0.021515094,0.023258101,0.0715889,0.15239619,0.2432163,0.32319584,0.3625933,72
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.25118822,0.1663345,0.11670209,0.09106974,0.065774605,0.03572061,0.03458549,0.110038504,0.240885,0.37184766,0.43426093,0.39101186,72
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.18753082,0.09573085,0.061784707,0.065633535,0.06692997,0.054371063,0.06173909,0.14231381,0.27434203,0.3996386,0.44243747,0.36962956,72
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.14844838,0.07346949,0.031220552,0.02849436,0.059685286,0.10974842,0.18043038,0.25872144,0.32392904,0.3589147,0.342599,0.2740197,72
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.08895693,0.045556594,0.0096288305,0.013385877,0.084648184,0.20444945,0.33719456,0.39922705,0.37490726,0.2964314,0.2066089,0.14254248,72
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.07100574,0.053517446,0.046825014,0.07935702,0.17200665,0.30871814,0.43720236,0.47269195,0.40537205,0.28088972,0.15930802,0.08929296,72
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,-0.011089224,0.009984381,0.10265051,0.24167679,0.37193912,0.47958246,0.52194273,0.4983066,0.41383895,0.2924091,0.15660685,0.04428883,72
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.020675689,0.080146655,0.18120775,0.28745055,0.35225707,0.3643511,0.32793868,0.26397443,0.19383402,0.13183728,0.07857755,0.043077197,72
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.18134904,0.26617384,0.34523222,0.38671923,0.36751324,0.29291996,0.18910995,0.09725502,0.045449175,0.038315378,0.06787065,0.115950644,72
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.18494871,0.25805318,0.30327326,0.30702728,0.27458936,0.2069745,0.13393588,0.062498257,0.01733402,0.011918526,0.049956594,0.11649571,72
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4335418,0.4688705,0.40450835,0.28388906,0.18690296,0.13391092,0.12074351,0.09970267,0.07459762,0.071586415,0.13502683,0.25426072,72
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.31641972,0.31848493,0.2609727,0.16939695,0.09588061,0.044494085,0.038196757,0.046773527,0.07041936,0.113550425,0.18300971,0.25936916,72
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5670348,0.4891599,0.3670496,0.23190418,0.12125021,0.063394144,0.05665689,0.12954809,0.25168696,0.37922096,0.4835734,0.5229595,72
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.2897489,0.1996194,0.1462184,0.11850871,0.08987062,0.06002448,0.05581362,0.13399866,0.2703367,0.40512064,0.4681023,0.4206258,72
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.26224247,0.1752493,0.1078874,0.0823941,0.10568983,0.17583518,0.26450315,0.35448885,0.41557625,0.4336203,0.4049389,0.33468637,72
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18827751,0.12214627,0.07274705,0.06977562,0.12892339,0.242612,0.36393118,0.44048598,0.44700113,0.39660192,0.31775883,0.2385551,72
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.12759334,0.09908554,0.06779662,0.075403005,0.1582029,0.3048133,0.45130777,0.5004282,0.43644696,0.30817366,0.18620144,0.12208848,72
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.039107405,0.09778165,0.17692634,0.2505801,0.29276887,0.29110968,0.2593686,0.20123085,0.13838679,0.088818684,0.057154488,0.04888107,72
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.080088906,0.15312116,0.28905663,0.43191504,0.50191903,0.50094634,0.41956732,0.3290334,0.25231612,0.19014497,0.13102652,0.0779461,72
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.086799644,0.17151901,0.30805144,0.43797383,0.48631716,0.4549927,0.35068962,0.24863735,0.17699507,0.13421264,0.10236652,0.075411186,72
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.19434145,0.3131024,0.47958198,0.61405253,0.62024206,0.51735395,0.3235651,0.17408615,0.10664541,0.100963175,0.11712521,0.12530372,72
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.18961516,0.2876367,0.3902392,0.45194188,0.43162405,0.3386525,0.20230496,0.09083176,0.03663472,0.036719814,0.07233392,0.11894025,72
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.34415144,0.45146972,0.5561919,0.6088708,0.55955267,0.438855,0.25896215,0.12805904,0.07635117,0.088622555,0.14257924,0.20301828,72
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5805613,0.603359,0.49430212,0.31890827,0.18544039,0.12825544,0.12566866,0.11941236,0.10433857,0.107868746,0.1892435,0.33571365,72
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3967508,0.41629636,0.34767455,0.23111781,0.14072496,0.09081279,0.08619212,0.08074768,0.07562864,0.08991179,0.15616308,0.2611573,72
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30891547,0.27046835,0.20839056,0.13561434,0.076140486,0.03171128,0.029036716,0.069910675,0.14387019,0.22898623,0.30042824,0.32998484,72
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.15432525,0.08235328,0.056504417,0.0697962,0.07287778,0.05596245,0.069164746,0.124615744,0.23989697,0.3674263,0.39977267,0.33013716,72
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.13154468,0.067073084,0.037238207,0.037030168,0.052312918,0.0661453,0.10283083,0.16749586,0.24573658,0.31101435,0.324173,0.27136877,72
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.0857678,0.032583516,4.2710453e-05,0.0039274134,0.05423533,0.12998086,0.22489175,0.28980115,0.31023425,0.29395664,0.24764262,0.18706064,72
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.028297536,0.024916131,0.028881479,0.0613541,0.14261115,0.25121206,0.3576442,0.37971294,0.31532004,0.20861214,0.10974009,0.05941885,72
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.008194439,0.04799226,0.13101935,0.2139132,0.26895273,0.27799746,0.2576269,0.20380114,0.13875021,0.08315542,0.041834775,0.024026658,72
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.013652578,0.081383646,0.17507637,0.26041037,0.3029949,0.28858858,0.24015996,0.17106429,0.10735175,0.06422557,0.03878868,0.03266831,72
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.052119315,0.13710482,0.25058788,0.34538278,0.3727675,0.3258055,0.23337245,0.13996704,0.076851115,0.049807586,0.043887373,0.04984221,72
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.17880735,0.2404156,0.26376316,0.24782312,0.21486376,0.16227722,0.11779632,0.0637705,0.021166014,0.010319918,0.044541832,0.11417495,72
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.2535939,0.30754513,0.30525762,0.25869197,0.20694518,0.15416738,0.1187388,0.074309416,0.036828198,0.028307512,0.07112253,0.15529713,72
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36163375,0.38758704,0.32925203,0.22390336,0.14258336,0.096399575,0.09222314,0.08108057,0.06692485,0.07230927,0.13120234,0.23307166,72
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3382801,0.2996342,0.22776213,0.14004692,0.06823179,0.016513735,0.012070291,0.054009516,0.13120838,0.22190684,0.30321437,0.34466133,72
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.26987308,0.20829779,0.15588611,0.11237694,0.07547089,0.042729422,0.042918555,0.100842044,0.20074038,0.30462757,0.36618334,0.35433164,72
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22019282,0.14578325,0.10423763,0.08886306,0.081109256,0.073823005,0.0896669,0.15839632,0.2609534,0.35613352,0.3925978,0.34514028,72
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.15647063,0.084378526,0.041006386,0.035916373,0.06715929,0.12088308,0.19463354,0.27095896,0.32927105,0.35601845,0.33576137,0.2699407,72
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.07559451,0.053079598,0.025620798,0.026067879,0.08996967,0.19763604,0.31935507,0.36309597,0.32011092,0.23131269,0.1471049,0.10511959,72
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.022584796,0.038849052,0.063454576,0.1042276,0.1707054,0.24249014,0.30760345,0.30578744,0.24306552,0.15660699,0.08252512,0.05008152,72
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,-0.019353945,0.011085917,0.095197566,0.21021391,0.3151015,0.39256647,0.4214085,0.39203078,0.31492448,0.2150245,0.11098975,0.032265496,72
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.03034456,0.09824736,0.2029353,0.30467254,0.35668778,0.34895557,0.2942869,0.22077794,0.15313335,0.10300487,0.06591427,0.0447838,72
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.058398493,0.14701252,0.26345885,0.3584331,0.38155788,0.3269728,0.22592987,0.12787525,0.06532187,0.042455412,0.0419545,0.05212803,72
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.06994026,0.15076727,0.22974162,0.27674234,0.2749077,0.21423736,0.13640058,0.055614688,0.002735218,-0.0095119625,0.011734914,0.05416982,72
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.23443753,0.35235125,0.5402754,0.7080703,0.7341646,0.64714485,0.4421187,0.2846404,0.20894289,0.18748365,0.17800635,0.15392546,72
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.40113226,0.47522697,0.49207342,0.44965488,0.36684525,0.27004623,0.16729334,0.08888592,0.052847154,0.064146474,0.13295662,0.23335236,72
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.47193405,0.440248,0.34387922,0.21504906,0.10743225,0.040173724,0.026028026,0.06155461,0.13302492,0.22242731,0.32204992,0.3983937,72
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.3304917,0.26731834,0.19470733,0.12607881,0.07698808,0.050944835,0.06401751,0.12666132,0.21967736,0.3121402,0.3729641,0.3749436,72
