date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.36977527,0.35815197,0.29670927,0.20966943,0.11887167,0.05142191,0.022107348,0.03815852,0.09658452,0.178849,0.2649057,0.33073428,86
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.2848316,0.2370038,0.15697557,0.07281268,0.007899642,-0.018380612,0.0028046444,0.06164106,0.14440016,0.23178554,0.2949587,0.32206807,86
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.33309463,0.25545347,0.15526316,0.06318173,0.0032329727,-0.0068736747,0.035144813,0.11580838,0.21517855,0.30509382,0.364313,0.3746939,86
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.26480824,0.17699715,0.09849114,0.050499655,0.04385706,0.08182753,0.15255162,0.23776937,0.31500298,0.3613371,0.37099367,0.33471233,86
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.23415573,0.12999527,0.06480413,0.05205515,0.09106646,0.17268628,0.27076483,0.36345053,0.42487577,0.43332028,0.40064797,0.32144505,86
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.097403094,0.045278504,0.033699714,0.06490226,0.12838092,0.2090044,0.28429833,0.33673483,0.35106665,0.32623938,0.2695102,0.19325921,86
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.08186588,0.050471023,0.083969064,0.1690839,0.27719456,0.38171616,0.44788256,0.46724722,0.43114084,0.34641343,0.24710834,0.14664827,86
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.04803009,0.07291283,0.14457303,0.24351157,0.3382365,0.40656245,0.42400748,0.39445105,0.3223651,0.22757386,0.13926983,0.07478301,86
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.09924081,0.18105447,0.27136394,0.3510055,0.39421463,0.3935381,0.34229016,0.26175392,0.17063594,0.09438065,0.05258221,0.055170953,86
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.103189304,0.18626475,0.26244882,0.31875026,0.33748788,0.31769356,0.2605639,0.18576865,0.11154937,0.061919853,0.0430948,0.06483555,86
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.23931806,0.30742353,0.34222147,0.34290272,0.3062449,0.24605471,0.17259705,0.10936506,0.07241485,0.07099718,0.10419184,0.16387017,86
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.17634663,0.2321426,0.2510409,0.23840861,0.19780079,0.14365065,0.09040454,0.05105964,0.03662029,0.057420135,0.09497702,0.15029544,86
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.23468827,0.2691642,0.25830358,0.21536408,0.15216783,0.08891702,0.04253733,0.023258567,0.037335172,0.08574711,0.14497392,0.20861521,86
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.37299243,0.3528493,0.28816783,0.20306756,0.11847288,0.05971667,0.03877178,0.06121867,0.12217844,0.20151517,0.28198403,0.33917063,86
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.23325913,0.18277448,0.10828797,0.036207013,-0.012514721,-0.022972494,0.011229254,0.07583316,0.15560803,0.23483694,0.2830722,0.2954773,86
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.19929762,0.14132683,0.071590565,0.013977855,-0.014527323,-0.0045874193,0.045057267,0.11641964,0.19214611,0.25825176,0.2878362,0.28063127,86
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.2034858,0.12606971,0.06110231,0.027099743,0.032325022,0.07689971,0.14942516,0.22974496,0.29682946,0.33439666,0.33282185,0.29105324,86
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.15678576,0.074843094,0.023967281,0.016932927,0.0541362,0.12704219,0.21621719,0.2985338,0.35168946,0.363229,0.33189744,0.262746,86
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.06151754,0.027855478,0.03802613,0.088825956,0.16440222,0.24664164,0.3125036,0.3476082,0.3409475,0.29822472,0.22969186,0.15221268,86
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.026292581,0.037352107,0.09289148,0.17850499,0.26797843,0.34020108,0.37274918,0.36259553,0.30984867,0.23248816,0.14964437,0.08204583,86
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.04684094,0.0947938,0.17471156,0.2674235,0.34398744,0.38740245,0.38080886,0.33318233,0.2542629,0.16766255,0.09574155,0.05586424,86
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.09073451,0.1813046,0.27630445,0.35620928,0.39558813,0.38812277,0.32949317,0.24240094,0.14744449,0.07218276,0.03375414,0.043180905,86
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.20441689,0.29272208,0.35421288,0.38079035,0.361658,0.30624306,0.22252482,0.13830216,0.07454628,0.04788734,0.06411263,0.119315565,86
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.23027845,0.30495602,0.336945,0.32793617,0.2785304,0.20597997,0.12572277,0.061080888,0.02909489,0.040180936,0.08520723,0.15740207,86
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.3028529,0.33250067,0.31152523,0.25518364,0.17749348,0.102610424,0.04783941,0.02743031,0.047720134,0.10363515,0.17636389,0.2502761,86
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.27867872,0.2708205,0.22296971,0.1561975,0.08854328,0.04078812,0.02578853,0.04495725,0.094636545,0.16404583,0.22859013,0.27657172,86
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.2781634,0.20158273,0.11602742,0.04729574,0.013189983,0.024451217,0.078214295,0.158288,0.2444556,0.31368548,0.3487833,0.3388618,86
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.23543887,0.16605899,0.089948915,0.03101816,0.0052576996,0.021198144,0.07626735,0.15294771,0.23202354,0.29508057,0.3222824,0.30846018,86
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.20549975,0.12418401,0.059853293,0.030056864,0.041452505,0.09247388,0.16930911,0.25142747,0.31707233,0.34939364,0.34212416,0.29390016,86
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.10776566,0.039896414,0.0072205886,0.018158615,0.06874262,0.14699936,0.23298384,0.3041815,0.3410815,0.3379588,0.29380685,0.22006474,86
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.019602839,-0.013371289,0.006570041,0.07309307,0.16633242,0.26339754,0.33798584,0.37341064,0.35834476,0.30225867,0.21725897,0.12578176,86
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.045082282,0.061817244,0.11388033,0.18887775,0.26373097,0.32134154,0.34336022,0.32895195,0.27967003,0.21265075,0.14331108,0.08988042,86
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.022272509,0.091870666,0.18205181,0.27340215,0.33863947,0.36404666,0.33943212,0.27673736,0.19021356,0.10880746,0.04698032,0.025323547,86
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.083676115,0.18285686,0.27380985,0.3403353,0.36207965,0.33750024,0.26907635,0.179679,0.09129298,0.032654583,0.010584757,0.037227914,86
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.26546076,0.37031764,0.4364009,0.45502836,0.41623175,0.3351037,0.22359762,0.11878751,0.046873048,0.023001939,0.056964472,0.13630566,86
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.34420285,0.412702,0.43089116,0.40278733,0.33152455,0.24037158,0.14475426,0.07551849,0.050418973,0.07028711,0.13559361,0.2240656,86
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.3759078,0.4053477,0.3764397,0.3061645,0.21080977,0.11941619,0.050737415,0.024628982,0.048722893,0.112362534,0.2014137,0.290296,86
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.3787267,0.33340776,0.25209928,0.16172521,0.08451228,0.043427955,0.045944817,0.09131361,0.16857076,0.25243717,0.3267128,0.36653107,86
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.27782455,0.21019635,0.12201271,0.04169529,-0.008744007,-0.014104061,0.028747402,0.10470011,0.19524372,0.27825865,0.32845223,0.33508816,86
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.2316779,0.15423296,0.08159787,0.03493584,0.02594763,0.058590576,0.124455586,0.20484093,0.27895814,0.32794315,0.33962628,0.30923852,86
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.16229768,0.08429679,0.03072226,0.016037002,0.043183804,0.10636463,0.18939066,0.2699033,0.3264008,0.3463117,0.3242989,0.26473388,86
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.082673594,0.01444719,-0.01024916,0.014090516,0.07968279,0.17051232,0.26317325,0.33397102,0.36316782,0.34739685,0.28923786,0.20340636,86
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.039416637,0.033667825,0.07343539,0.14797825,0.23427242,0.31179464,0.35722542,0.3634593,0.32649857,0.2598371,0.18044904,0.10759241,86
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.027532507,0.05194956,0.13703075,0.25791025,0.3761108,0.46318567,0.48813394,0.45491633,0.36818647,0.25032353,0.14002831,0.057123147,86
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.060995217,0.14428522,0.24177948,0.33234072,0.38775983,0.3972692,0.35254708,0.27264652,0.17605881,0.09161057,0.038437143,0.031602673,86
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.18889551,0.28552502,0.35050818,0.37598372,0.3522153,0.28994745,0.20017606,0.11119819,0.045543566,0.02225089,0.042647243,0.10492377,86
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.23697908,0.3310492,0.37940565,0.3798045,0.32956377,0.24651447,0.14730978,0.061748415,0.012040094,0.012166366,0.05735132,0.1395308,86
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4055667,0.4478048,0.42482615,0.3525355,0.24703863,0.14036658,0.05372521,0.012860939,0.029154986,0.09218327,0.19025877,0.2935677,86
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4085503,0.3855548,0.31448075,0.2209133,0.12743661,0.06178826,0.03654954,0.059167407,0.12467111,0.20961924,0.29838508,0.36176795,86
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5417457,0.42408168,0.2792402,0.14566286,0.053912908,0.030050118,0.071653314,0.17112406,0.30270797,0.4152157,0.5047199,0.525093,86
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.356526,0.24521038,0.1488733,0.09039228,0.08066917,0.123663194,0.20146298,0.29766858,0.3861171,0.43318883,0.44608444,0.4031715,86
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.34330788,0.2219139,0.13223872,0.09292559,0.10847234,0.17595986,0.26927358,0.3700933,0.450216,0.47623944,0.4657216,0.39865288,86
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.22349133,0.121941105,0.09086575,0.12979724,0.22029853,0.33965686,0.44564056,0.52115047,0.542595,0.4925024,0.41133952,0.2942795,86
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.068014205,0.028909318,0.06488637,0.16063519,0.28418726,0.40470925,0.48265785,0.5073577,0.46833384,0.37260202,0.25906214,0.14296792,86
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.09801343,0.12491295,0.20208031,0.30687076,0.40396476,0.4707464,0.47913128,0.4389038,0.35651177,0.24926437,0.15845847,0.09433393,86
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.12339309,0.19178334,0.32564715,0.48438692,0.6133683,0.6823724,0.65421134,0.55694115,0.40960902,0.238468,0.116266325,0.048366692,86
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.13360292,0.24858278,0.36121705,0.44752645,0.47862178,0.45092908,0.361989,0.24543414,0.12904556,0.04232359,0.010756105,0.039028384,86
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.20549972,0.32942188,0.4498313,0.5392923,0.5653445,0.5261277,0.4171904,0.28166342,0.15142214,0.053103,0.02570276,0.063735195,86
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.3050817,0.39798653,0.47317392,0.51518327,0.5042343,0.4479974,0.34611377,0.23877214,0.15118745,0.09523852,0.103197366,0.15681107,86
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.48380172,0.5661317,0.6013452,0.5853341,0.5121499,0.40625247,0.27637297,0.17149958,0.116712295,0.10701469,0.17311507,0.27292642,86
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.41041642,0.40266824,0.34577838,0.2617513,0.16995847,0.09796484,0.058741085,0.06471089,0.11496076,0.18920043,0.27590293,0.34528956,86
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.32921702,0.32074398,0.26629314,0.18852617,0.10752327,0.047734126,0.023355216,0.039423913,0.093015015,0.16932109,0.24623366,0.30519933,86
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30858412,0.27338752,0.20297855,0.122871086,0.05434291,0.01802515,0.023399927,0.06653404,0.13748334,0.21789926,0.28398448,0.32037678,86
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.20130368,0.14247786,0.07245519,0.015060082,-0.012883913,-0.0021956675,0.04802239,0.119782,0.1955839,0.26117545,0.29024976,0.282264,86
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.11442134,0.05149795,0.0063777864,-0.0065141097,0.017063338,0.072362855,0.14824736,0.22173184,0.27377445,0.29766774,0.27874961,0.22788319,86
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.05166335,-0.007194467,-0.036461677,-0.026419029,0.021421868,0.09578909,0.18158735,0.25308436,0.29146534,0.29616445,0.25455156,0.18581223,86
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.010339197,-0.0036244616,0.020973586,0.07917629,0.15463874,0.2294575,0.2850246,0.30773884,0.2902841,0.24559501,0.17677617,0.1075011,86
