date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.09914519,0.07838423,0.059389696,0.056039542,0.08704322,0.160223,0.24667653,0.31085283,0.3385435,0.31192657,0.24543181,0.17821951,20
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.027081832,0.06241416,0.06607573,0.10541531,0.19827305,0.34088045,0.41891903,0.37318453,0.31110424,0.18868944,0.09262802,0.0569179,20
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.04724428,0.026017452,0.04856892,0.13131596,0.24585606,0.32638222,0.33217177,0.29723412,0.19660306,0.12235366,0.09693906,0.078677535,20
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.021542579,0.034388103,0.12666062,0.27487776,0.38721362,0.4002999,0.3257841,0.22501579,0.13951004,0.11458208,0.09411038,0.078369066,20
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.13993025,0.27012882,0.4018674,0.45444658,0.42095265,0.3249575,0.23069656,0.15619686,0.0988802,0.067196324,0.039361596,0.06110844,20
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.14606571,0.26853234,0.39753896,0.45165905,0.42037207,0.32186884,0.22358534,0.15019539,0.09142718,0.06490019,0.04431408,0.0682335,20
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.20347142,0.31803063,0.4175137,0.398549,0.31685814,0.19463654,0.12372403,0.13500997,0.06487402,0.024556682,0.02826962,0.06619967,20
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.30871862,0.4053083,0.4010001,0.3108575,0.20723231,0.14077036,0.10864371,0.075124465,0.07645765,0.07268515,0.10527182,0.18874086,20
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.5591676,0.49610507,0.3700291,0.24190737,0.16351329,0.12597272,0.09816371,0.0975241,0.09499687,0.14401981,0.28058264,0.4003472,20
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.5442452,0.46455863,0.30483776,0.1990608,0.14577419,0.14112008,0.10711126,0.03316786,0.09839246,0.20833367,0.3527599,0.47977155,20
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2440859,0.18774909,0.15538746,0.13327481,0.08624905,0.043282643,0.061170626,0.13131663,0.2844241,0.42151588,0.42608318,0.37525058,20
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.15340677,0.0873267,0.06700154,0.047828272,0.034303136,0.040134937,0.11909944,0.26544884,0.36246434,0.41839987,0.37372914,0.27505273,20
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.10182421,0.0773388,0.068656616,0.0669817,0.08116795,0.12759951,0.20807317,0.29196754,0.3504105,0.3544484,0.2865235,0.20422219,20
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.016571634,0.05234781,0.049000375,0.07514094,0.14505321,0.25621986,0.31858823,0.27968603,0.2502321,0.17258412,0.101863265,0.078543715,20
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.042849574,0.012867283,-0.0036051236,0.030265814,0.12506723,0.2210798,0.26584792,0.27615717,0.19232896,0.11659974,0.09746999,0.08260861,20
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.045174245,0.07537523,0.20438436,0.3635783,0.45363432,0.41730005,0.3099208,0.2119601,0.12242469,0.10862972,0.091468975,0.07506791,20
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.117880836,0.18777955,0.22469854,0.21291494,0.18664528,0.14185345,0.106190085,0.09298814,0.050984323,0.032579362,0.04760126,0.08758658,20
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.1979771,0.35587338,0.4949078,0.5295692,0.45670515,0.32879263,0.2184219,0.12711343,0.097556084,0.08519952,0.059158165,0.09383431,20
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.21398632,0.2782544,0.23502383,0.1303115,0.05389553,0.026485879,0.030701283,0.037571706,0.03358364,0.02720593,0.07358447,0.15431188,20
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.31132573,0.2705274,0.18818995,0.11965085,0.09088339,0.06901206,0.042882714,0.041170605,0.036778405,0.08680305,0.19222382,0.27742514,20
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.2214105,0.16721946,0.08539296,0.05159545,0.049486496,0.051258296,0.03977603,0.026591577,0.083580256,0.17645952,0.2551707,0.30234694,20
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.13265428,0.1016241,0.06354236,0.045748673,0.03227506,0.01872693,0.028686587,0.06231103,0.15176445,0.24664646,0.27232316,0.2635042,20
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.104383275,0.06378934,0.037056796,0.02404633,0.03155389,0.05518551,0.11284581,0.19866908,0.25717646,0.29310152,0.27118528,0.2176885,20
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.0889701,0.049405053,0.023468882,0.01811144,0.055115025,0.121112235,0.20181079,0.28543678,0.29642054,0.27383336,0.22946104,0.16941679,20
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.040653758,0.015862133,0.030218616,0.072720855,0.15932882,0.26640296,0.35709986,0.42085353,0.3658423,0.26710454,0.17421049,0.08785292,20
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.039087996,0.02895283,0.025366269,0.073604584,0.17810938,0.28899652,0.3329549,0.31117758,0.21945336,0.123864084,0.08426513,0.06759971,20
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.0045651495,0.0021624528,0.04485873,0.14103326,0.23869646,0.27602476,0.24021775,0.17165855,0.103645384,0.08034465,0.074647024,0.07417594,20
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.006090611,0.065389045,0.15321183,0.24177323,0.2784055,0.23008028,0.1460063,0.07203931,0.03595175,0.054904655,0.059267614,0.07221405,20
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.09360449,0.19962092,0.31724715,0.38413414,0.37512532,0.2946754,0.20227607,0.12551317,0.07741356,0.06542881,0.04856471,0.066988274,20
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.188106,0.3174953,0.36993983,0.32824022,0.24247605,0.16020074,0.10906373,0.06394989,0.057495832,0.04945582,0.0530039,0.11199852,20
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.27383918,0.32779077,0.28390554,0.18685047,0.103887826,0.06698497,0.0603207,0.05084584,0.073967636,0.093130305,0.13952129,0.21520887,20
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.31473386,0.30478114,0.23289171,0.15434444,0.09909107,0.06853806,0.050126467,0.041082777,0.07493374,0.1345124,0.21464002,0.28949583,20
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2574705,0.19606356,0.107469566,0.065045886,0.054002102,0.056374867,0.05381411,0.05020275,0.12172505,0.21947569,0.2928199,0.3324167,20
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.23911637,0.14683339,0.10523612,0.092987426,0.07769768,0.041913673,0.048968803,0.13530672,0.22657657,0.34154016,0.37977505,0.34465206,20
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.14322045,0.13440599,0.12142377,0.09336237,0.05613501,0.07426168,0.16478185,0.26014575,0.40714023,0.46566075,0.3810749,0.28116727,20
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.14568399,0.097613625,0.081955634,0.062247112,0.063532,0.11955596,0.24221498,0.38908622,0.468466,0.46339923,0.3649812,0.24065661,20
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.061351605,0.05177904,0.038011305,0.054187305,0.12842716,0.24839072,0.34194776,0.37349948,0.3317431,0.2376574,0.15839,0.102602884,20
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.04306229,0.027154498,0.041243896,0.10261374,0.21646842,0.3402604,0.40549093,0.40947375,0.31032938,0.18867442,0.11331544,0.0607972,20
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.03098752,0.024696972,0.05450558,0.14203659,0.2508573,0.32050484,0.31310126,0.2587782,0.17039353,0.110372394,0.08762008,0.076447666,20
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.062021047,0.118219115,0.2577349,0.39398488,0.44609886,0.37331223,0.25500655,0.16891408,0.08973256,0.08541766,0.07492617,0.06971474,20
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.091155134,0.19985949,0.31251788,0.37656692,0.36275342,0.2798916,0.18501113,0.09993596,0.06751892,0.069660395,0.05653259,0.07900153,20
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.1558556,0.26091027,0.35435596,0.35753974,0.30116564,0.1974812,0.12389244,0.10979996,0.05349177,0.030513182,0.03515276,0.070447765,20
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.12222887,0.21210115,0.25367913,0.23222853,0.18455541,0.12088526,0.07564695,0.05294282,0.029801711,0.026697665,0.044494003,0.09329448,20
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.34545302,0.3599954,0.3237543,0.23781748,0.15104783,0.07495462,0.039590348,0.057125665,0.0692718,0.113231316,0.18922147,0.26229256,20
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.4086597,0.33847532,0.23321092,0.15982433,0.12396108,0.09935062,0.06689946,0.052574225,0.078391045,0.16078216,0.28084958,0.36929423,20
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.35797286,0.266086,0.15189055,0.095560014,0.07875377,0.081798576,0.07750219,0.07446981,0.14964783,0.25803939,0.35109094,0.40059197,20
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.1638597,0.12077534,0.10045578,0.07815149,0.03806775,0.009741928,0.053720754,0.15479457,0.29748568,0.40756404,0.38571572,0.31352627,20
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.13061424,0.07428218,0.054208584,0.03673578,0.038377307,0.07175358,0.16649996,0.30614874,0.37892666,0.39927757,0.33828592,0.23810416,20
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.06185709,0.053981498,0.046337076,0.05273979,0.087873265,0.15699089,0.23475471,0.28772113,0.31128764,0.28460392,0.21701986,0.15267809,20
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.021406684,0.03129555,0.02821961,0.053074457,0.13641506,0.26820958,0.36434257,0.38012803,0.32732263,0.21490532,0.12159551,0.06547423,20
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.02773657,0.004911666,0.013545174,0.07900743,0.1792677,0.24304955,0.24198797,0.21665862,0.1311636,0.08365922,0.083734676,0.08173657,20
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.014655031,0.032469958,0.13048401,0.28372878,0.3958845,0.40561044,0.3268017,0.22000164,0.13774833,0.11599602,0.093111366,0.07634508,20
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.08150973,0.19097489,0.30789512,0.3821907,0.37840426,0.30294353,0.2069945,0.11209614,0.074074626,0.07047933,0.052157253,0.07215239,20
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.13706066,0.25240478,0.3557618,0.37890995,0.33546433,0.2417226,0.16210443,0.1170486,0.06543538,0.042313173,0.034671657,0.06671071,20
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.16919528,0.27395013,0.31093055,0.25955686,0.17883106,0.095410585,0.050096985,0.038177185,0.02191165,0.019526035,0.043778643,0.10527697,20
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.33522558,0.32083172,0.2270799,0.12406694,0.072804585,0.062993646,0.059163306,0.059941463,0.05365804,0.07592361,0.16842943,0.26366785,20
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.3287642,0.27588847,0.17203668,0.10346761,0.0800097,0.07636133,0.05753513,0.034574248,0.06327911,0.13599062,0.24108395,0.32552788,20
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.3206839,0.2392275,0.13891089,0.09441497,0.08152031,0.07714066,0.06310244,0.053253375,0.1252343,0.23591834,0.32764116,0.3768227,20
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.18495771,0.13526672,0.113716684,0.1015828,0.06765953,0.027811406,0.044454824,0.119247474,0.25086597,0.37396958,0.3774105,0.32616186,20
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.14638835,0.09919172,0.083919205,0.06393901,0.033252545,0.019402327,0.08225924,0.20616126,0.3344154,0.420371,0.38049713,0.29060483,20
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.124183565,0.06911586,0.055668943,0.043684594,0.053282537,0.099172875,0.20560569,0.3517249,0.41449967,0.41521585,0.3369611,0.2240037,20
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.06851552,0.057385884,0.03643684,0.04563307,0.11613389,0.23624355,0.33103782,0.36303544,0.3249651,0.23457968,0.16046403,0.109455764,20
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.05702685,0.031723633,0.03794741,0.09802867,0.21753368,0.3441713,0.40522692,0.40622398,0.29437435,0.16983935,0.106804736,0.063827746,20
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.029164363,0.029815678,0.07990009,0.18887053,0.30275166,0.36312413,0.34047773,0.269167,0.18074873,0.124387085,0.093802914,0.07628837,20
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.024705634,0.046369433,0.14798412,0.2929978,0.3937095,0.39032906,0.308502,0.21336067,0.12740374,0.104834974,0.08617721,0.072225824,20
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.09365818,0.19708006,0.29790786,0.34512416,0.32620746,0.24645224,0.16226785,0.09688417,0.057550132,0.05242616,0.04577279,0.07237348,20
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.15959978,0.27026853,0.33640632,0.3137302,0.2422852,0.14584091,0.08194208,0.05836018,0.031765625,0.027492419,0.04221366,0.09323193,20
