date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.08020205,0.03513807,-0.0035855696,0.034825258,0.14872213,0.31237411,0.42764238,0.4268207,0.34521338,0.23025134,0.14223047,0.104117066,68
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.041768424,0.014430858,0.05500991,0.17944995,0.32081625,0.4399574,0.45078802,0.3710782,0.26457864,0.17506966,0.12174702,0.09057417,68
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.064959995,0.12262128,0.20205781,0.28314343,0.33037508,0.33066437,0.27641958,0.20076528,0.12662236,0.07700945,0.058685195,0.0697472,68
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.082196444,0.18900529,0.29740942,0.35294735,0.33994257,0.2672693,0.18407238,0.12924981,0.09024534,0.065908715,0.05411695,0.06786964,68
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.19177088,0.29769093,0.34253764,0.30824187,0.23117535,0.13179022,0.07048325,0.04925949,0.040677134,0.043231323,0.06556441,0.12598968,68
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.22177857,0.30987716,0.31500283,0.25244373,0.17610233,0.102549694,0.07057817,0.056895822,0.041507315,0.03580977,0.062113725,0.139312,68
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.3396389,0.3229342,0.23754857,0.15060808,0.09616585,0.06387574,0.038006444,0.013969341,0.017263047,0.06827853,0.16822396,0.28398508,68
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.33044127,0.2746985,0.1873329,0.1201798,0.08067599,0.053902656,0.026269194,0.019585824,0.05771431,0.14084253,0.24874485,0.3350184,68
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.18512988,0.1327322,0.0843614,0.053076323,0.03240688,0.01896947,0.03024806,0.08820899,0.17119648,0.24539965,0.28908324,0.28754288,68
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.18662968,0.10981811,0.06469872,0.045524124,0.03227363,0.02445154,0.046453234,0.12942149,0.24269539,0.33218977,0.36460173,0.32520178,68
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.10045106,0.058224753,0.0408951,0.037407327,0.047679394,0.08308891,0.16500399,0.2745273,0.3597757,0.37317723,0.31810418,0.22574255,68
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.09907785,0.06747027,0.046409532,0.0447323,0.07284533,0.13818325,0.2371826,0.3264089,0.36887544,0.34062573,0.26628122,0.18450382,68
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.08145267,0.053462222,0.015557736,0.028139148,0.106655665,0.23821075,0.35549295,0.3853098,0.3361849,0.23895127,0.15184546,0.11003897,68
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.06597977,0.05360675,0.058912188,0.118357494,0.21234693,0.31768715,0.36836568,0.3393409,0.26267907,0.17570937,0.11588468,0.09394162,68
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.045608282,0.083369106,0.17343758,0.290269,0.37150666,0.39333797,0.33016634,0.23413762,0.1461845,0.09303399,0.07344196,0.07251625,68
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.06659548,0.14948736,0.27718866,0.3805646,0.4062023,0.3505205,0.24576144,0.16277318,0.11123565,0.09040776,0.08235431,0.0806012,68
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.15855412,0.2757771,0.3879906,0.4299944,0.39716306,0.30722052,0.21673736,0.15700059,0.11642276,0.09068261,0.07823934,0.094621345,68
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.23777452,0.32155937,0.3603545,0.32573563,0.246985,0.14639127,0.085890576,0.07449829,0.08568208,0.10544814,0.13195094,0.17707095,68
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.31370804,0.40500474,0.39398497,0.3042514,0.21223211,0.14170223,0.123768106,0.108073205,0.080720425,0.05966624,0.0795276,0.16537976,68
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.39358824,0.345012,0.24782774,0.16277431,0.11118029,0.080317594,0.049881693,0.028906105,0.05093768,0.12588142,0.24045539,0.34723562,68
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.40133706,0.29923552,0.19954821,0.13779281,0.10306749,0.08034219,0.054133598,0.06301396,0.13566965,0.25103682,0.36837563,0.42637193,68
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.2737033,0.160078,0.09680918,0.07396187,0.060295902,0.05269684,0.06726572,0.14815634,0.2784544,0.3949984,0.44885135,0.40672058,68
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.24015906,0.16230005,0.12138072,0.093535215,0.0706089,0.066090174,0.11351457,0.22299832,0.35102716,0.42892253,0.42886627,0.35285112,68
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.14775094,0.10784655,0.0908838,0.080177985,0.089024626,0.13784692,0.24471895,0.36538807,0.4451386,0.43467748,0.3493544,0.2349052,68
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.09259193,0.0689108,0.04120432,0.047652133,0.10894876,0.224538,0.3503369,0.40984082,0.39036915,0.30210608,0.19906336,0.12843558,68
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.080926806,0.049415164,0.017171405,0.049180884,0.14960252,0.2973806,0.40631545,0.40851578,0.331733,0.21996051,0.13311474,0.098187305,68
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.017336652,0.01781714,0.06347863,0.16501088,0.26950926,0.3461088,0.34071854,0.27605754,0.1929842,0.1257131,0.08916655,0.07543321,68
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.06488994,0.10606308,0.21755724,0.3551549,0.44471198,0.46342468,0.38593453,0.27433908,0.17688584,0.11790109,0.09083781,0.07787873,68
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.11939018,0.24686745,0.36674222,0.40535063,0.3565825,0.24089052,0.13678353,0.0894737,0.07153697,0.06775479,0.067528695,0.08675606,68
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.16442186,0.32124603,0.4209893,0.40370992,0.30893317,0.17348173,0.09363495,0.07405906,0.06511359,0.05199617,0.04382015,0.07964009,68
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.40646937,0.43311945,0.35158852,0.23228112,0.15104668,0.11469809,0.111555874,0.088003054,0.06237712,0.06685236,0.132086,0.2533915,68
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.5873097,0.5029714,0.37531772,0.26266766,0.19331485,0.1595344,0.12756029,0.099089876,0.12931627,0.22230646,0.3562992,0.46770078,68
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.51823467,0.37893593,0.2530504,0.18010548,0.14100446,0.11569358,0.07392748,0.06714335,0.14723398,0.2912936,0.44340214,0.51717263,68
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.32215083,0.21525289,0.14809097,0.11183466,0.087957814,0.07863014,0.09868275,0.17770556,0.30058518,0.4070454,0.4550561,0.4163677,68
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.17077965,0.14891645,0.13786116,0.10718198,0.081829354,0.09302438,0.18670666,0.32129163,0.42461634,0.4339189,0.35841262,0.24870905,68
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.13200949,0.095161766,0.077108696,0.071536824,0.09284932,0.15742198,0.270557,0.3805456,0.44031984,0.41217375,0.31994823,0.21098936,68
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.12780198,0.115704164,0.078776196,0.07477918,0.13850015,0.2669553,0.39672175,0.4315882,0.37528908,0.25978947,0.1550432,0.10963094,68
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.12401576,0.13698122,0.17198944,0.24163781,0.32673728,0.41171747,0.43820727,0.38337478,0.28644505,0.18551178,0.1173885,0.09470945,68
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.10684302,0.1439658,0.2400339,0.3630913,0.45154008,0.48384583,0.42258248,0.31056908,0.20221901,0.12947094,0.09606466,0.087772645,68
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.19858415,0.309537,0.39620188,0.40867296,0.3577227,0.26289237,0.18029995,0.13010608,0.09906219,0.08398553,0.08609977,0.11974933,68
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.2431593,0.36015508,0.41595295,0.37766275,0.28607443,0.16891441,0.09615357,0.06936711,0.06067973,0.06370654,0.08470015,0.14356284,68
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.42481735,0.49525994,0.4384701,0.30905557,0.20789196,0.15875281,0.16693936,0.14975792,0.10987075,0.0792227,0.10658087,0.21451253,68
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.34822205,0.30159956,0.20803413,0.13161358,0.086829185,0.05617527,0.019431897,-0.0051973946,0.015422467,0.093701676,0.21412702,0.3262989,68
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.31137478,0.24745661,0.16649863,0.10846181,0.07411943,0.0511287,0.032531813,0.043402493,0.09828216,0.18560985,0.28086898,0.34192258,68
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.34225202,0.22784805,0.14606413,0.10588737,0.083086915,0.069008194,0.06485608,0.114409864,0.22253811,0.34279406,0.42733267,0.42789793,68
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.22603807,0.13077697,0.08398338,0.06562607,0.051841885,0.04732898,0.08022265,0.18117726,0.31504196,0.41291037,0.4351873,0.36834478,68
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.14121288,0.11344805,0.10261513,0.081250384,0.06527561,0.08049948,0.1693858,0.30010068,0.4033344,0.41782436,0.34891716,0.24167742,68
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.05890124,0.05724457,0.04613716,0.04083678,0.065793894,0.13149434,0.23713441,0.32306498,0.34579262,0.29201284,0.2016282,0.1277393,68
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.12195197,0.095754966,0.07425262,0.11019769,0.20536965,0.3416636,0.43615887,0.42604443,0.34438658,0.23329607,0.14849766,0.11379105,68
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.06160141,0.065118104,0.12881859,0.24843542,0.3614601,0.43722135,0.4155983,0.3260947,0.22410616,0.14655916,0.105178535,0.086701475,68
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.05114131,0.08718637,0.17089997,0.28355262,0.3673683,0.39813328,0.3439656,0.24849507,0.15481453,0.09386021,0.06977417,0.06995643,68
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.06972831,0.15250538,0.29780528,0.42442703,0.46676582,0.4196406,0.3086374,0.21062276,0.1444725,0.11107202,0.09100707,0.07603121,68
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.18487678,0.3496445,0.45669198,0.4407035,0.34525996,0.21080436,0.13304853,0.10916042,0.090962395,0.06521485,0.045639455,0.07632618,68
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.17106804,0.31087315,0.38363522,0.35265476,0.26371917,0.14822869,0.08605747,0.070526995,0.058493566,0.0436477,0.041518643,0.08824633,68
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.31398028,0.36781758,0.32846504,0.238993,0.1615849,0.10663106,0.08682738,0.06713372,0.048147235,0.051206023,0.10059695,0.20074825,68
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.45310372,0.38025308,0.27131084,0.18348704,0.13121924,0.10064609,0.06639685,0.04518658,0.07905686,0.17131552,0.29861975,0.40203863,68
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.23686504,0.1810253,0.11910858,0.07620585,0.049533814,0.031879626,0.030331593,0.067647934,0.13750358,0.21628779,0.28173316,0.30787766,68
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22050482,0.13102871,0.07860005,0.057148095,0.043218352,0.035091907,0.053445596,0.13386004,0.25166646,0.3506509,0.39221567,0.3543889,68
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.09406919,0.058687985,0.04879605,0.036409337,0.020536805,0.019167287,0.08290489,0.20989837,0.32976943,0.37614456,0.33766982,0.24418697,68
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.13401127,0.09602811,0.07790384,0.06903074,0.080950715,0.13043974,0.23186035,0.34426898,0.41702366,0.40635318,0.32795283,0.22410761,68
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.15167165,0.0944281,0.03838683,0.060239255,0.17526789,0.36454386,0.5159598,0.5291204,0.4420368,0.30362695,0.1887336,0.13204068,68
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.09322842,0.06376618,0.046121877,0.0930287,0.19650711,0.3337108,0.4202617,0.40472984,0.32268438,0.21697353,0.13858558,0.105850734,68
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.012459494,-0.0003066361,0.0808627,0.24203113,0.3877779,0.47536865,0.43431827,0.3247058,0.21570255,0.14454064,0.109130144,0.0806302,68
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.052363116,0.057415985,0.19077027,0.3714991,0.46598542,0.43769363,0.28167817,0.14832044,0.09628861,0.122341976,0.16322468,0.15406927,68
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.10294707,0.19883516,0.32563818,0.4099066,0.41227904,0.33731213,0.23011647,0.1536914,0.10967378,0.09292788,0.08707999,0.09120487,68
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.22549427,0.3695377,0.45717838,0.4311642,0.33162814,0.1946691,0.109846234,0.08269043,0.073841184,0.06919586,0.07396875,0.1183512,68
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.39363095,0.39985257,0.31279308,0.20425157,0.13289419,0.097247854,0.08111489,0.052272707,0.03627466,0.062478855,0.14841749,0.2740085,68
