date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.23779446,0.17868656,0.11378795,0.0628853,0.03767033,0.04529273,0.0949057,0.16717461,0.24232572,0.29455665,0.31166613,0.29657668,13
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.10924454,0.07734743,0.056234226,0.040678155,0.039384857,0.07076295,0.15353607,0.24917002,0.31971452,0.3280382,0.28005654,0.2089907,13
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.05687855,0.034873053,0.040207624,0.05656457,0.08795617,0.1481953,0.2479186,0.34385204,0.39368543,0.3633891,0.27333713,0.16833647,13
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.02931051,0.011904471,0.038545817,0.09825151,0.17709169,0.26203853,0.339958,0.38648522,0.38305086,0.31961024,0.22254133,0.12442914,13
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.03134173,0.035516962,0.09145963,0.19482172,0.31153926,0.39931598,0.42020753,0.38295412,0.30601358,0.21325824,0.1328398,0.07421239,13
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.050792553,0.06427091,0.13041471,0.2544162,0.38905063,0.47148532,0.4476863,0.35152477,0.2295394,0.12900296,0.07439555,0.05430676,13
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.12546036,0.20494066,0.28748932,0.34449604,0.3655163,0.35223666,0.30476618,0.23937978,0.16848949,0.106595784,0.07314731,0.07929525,13
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.15984572,0.30608708,0.41979453,0.43543044,0.37241334,0.28790662,0.22665593,0.1870533,0.149173,0.10012691,0.06275597,0.07489562,13
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.26157486,0.38501298,0.45396873,0.41952026,0.31178772,0.1941137,0.11863015,0.087938815,0.08386422,0.088387504,0.10604836,0.15845883,13
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.26065564,0.30634362,0.31147996,0.26457492,0.18341443,0.102973506,0.058031186,0.051668048,0.07715033,0.11829567,0.16355728,0.21558253,13
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.46310633,0.4174298,0.33178782,0.25119308,0.18794972,0.1300406,0.06705821,0.03301443,0.055558972,0.14739013,0.2743349,0.38368082,13
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.464001,0.35473156,0.22835752,0.1435371,0.11460274,0.11715479,0.12454758,0.15128496,0.20819302,0.29873106,0.39387694,0.44706756,13
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.37674242,0.28683373,0.18156296,0.09477103,0.05138138,0.0559336,0.10703117,0.18933423,0.28114474,0.35899642,0.40469754,0.4059385,13
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.28096253,0.21061578,0.14066517,0.07627896,0.049264334,0.08318509,0.18756358,0.31840128,0.42228502,0.45687664,0.42596704,0.3540131,13
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.15057555,0.10724201,0.08812284,0.081068225,0.10314221,0.17039643,0.2863784,0.40361607,0.46963856,0.4478627,0.36012584,0.24814522,13
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.05876928,0.034930088,0.048613727,0.0775249,0.12773883,0.21079966,0.32886484,0.43367302,0.47576383,0.42221463,0.30399802,0.17267963,13
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.05811748,0.033030733,0.06696246,0.17538524,0.31446186,0.41904292,0.43254045,0.37657028,0.28707877,0.20170781,0.14228457,0.09960884,13
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.031121552,0.011658005,0.05960585,0.20128825,0.3729301,0.4835996,0.4591671,0.3450259,0.20757666,0.10827878,0.066054404,0.05307348,13
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.086791165,0.13173613,0.20704117,0.31470242,0.4108449,0.44368392,0.37271258,0.24436598,0.11492707,0.03455557,0.018242657,0.045923293,13
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.122006625,0.29400942,0.41685355,0.41469446,0.3122403,0.18925458,0.11744157,0.0878853,0.072638996,0.044034198,0.018182948,0.042981923,13
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.2204021,0.3745159,0.4629598,0.42152888,0.28572628,0.14006165,0.058923133,0.036713753,0.045108616,0.053652868,0.06677179,0.119757816,13
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.37062696,0.42318273,0.4257097,0.36277428,0.26572776,0.17476796,0.11840842,0.10469702,0.12293539,0.16168852,0.21359193,0.2759136,13
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.52183324,0.40019554,0.25915906,0.18455076,0.17282188,0.16636088,0.11449396,0.06798891,0.07987232,0.1848713,0.33938652,0.45845735,13
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.6178189,0.47297418,0.31150904,0.20236942,0.17511842,0.19813755,0.22303668,0.2654783,0.3291887,0.42319858,0.522488,0.569098,13
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.37638563,0.28587815,0.18168236,0.081854574,0.027251229,0.043057542,0.13865027,0.27445233,0.39843196,0.46737707,0.4739645,0.42898548,13
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.16959153,0.12286915,0.09286567,0.07233637,0.07978909,0.13327932,0.24049816,0.35640442,0.4311161,0.4267559,0.35838053,0.26251262,13
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.07677756,0.049499616,0.057576217,0.09500822,0.1546444,0.2280936,0.30550587,0.36167562,0.375067,0.33173907,0.2523037,0.16503051,13
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.057432458,0.033681907,0.05728377,0.13684617,0.2409747,0.32669935,0.35824478,0.34103644,0.29182166,0.22839342,0.16902867,0.117210135,13
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.08730867,0.08260864,0.12086959,0.21225391,0.31970736,0.39120784,0.3826668,0.31845158,0.233713,0.16280773,0.12277211,0.103457734,13
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.09359438,0.123687156,0.18966049,0.29618257,0.4007593,0.44878453,0.39496505,0.2811157,0.15888867,0.076628834,0.051443636,0.06479618,13
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.07419733,0.19529653,0.32262558,0.41602397,0.45380023,0.43243203,0.34932965,0.23470397,0.11623704,0.022748068,-0.019581884,-2.1100044e-05,13
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.26025918,0.4328041,0.5410938,0.51763475,0.3953834,0.2496959,0.14122385,0.079450734,0.048224807,0.0338618,0.047129095,0.11460246,13
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.34377658,0.4291187,0.45666707,0.39838985,0.28655744,0.17283647,0.097845055,0.0707085,0.080184974,0.11290407,0.16309246,0.23438995,13
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.3944518,0.3261633,0.23106521,0.16348562,0.124436714,0.09024578,0.04655181,0.02354386,0.052579723,0.14522353,0.26478055,0.35921636,13
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.36503005,0.27879405,0.1747897,0.10837065,0.0807109,0.06771678,0.054478317,0.059851054,0.105612926,0.19578865,0.29649317,0.3636426,13
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.3049048,0.2318434,0.1426221,0.071656615,0.031306937,0.022442933,0.050163556,0.10685951,0.18450782,0.26377526,0.32088822,0.3409836,13
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.30925995,0.23400219,0.14884636,0.07390932,0.034640253,0.04578754,0.11566467,0.2164223,0.31405348,0.37539548,0.38998193,0.36298287,13
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.17423865,0.12869272,0.083397955,0.040967382,0.017691027,0.035419468,0.114764445,0.21828206,0.30664396,0.34000167,0.31665725,0.26212013,13
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.15692937,0.11163795,0.10151147,0.14132588,0.21570817,0.2910533,0.33414125,0.34462237,0.32753342,0.2922256,0.25155285,0.20502385,13
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.089261204,0.058099568,0.074958354,0.15115722,0.2575781,0.34832236,0.38190156,0.36516666,0.31482828,0.25113568,0.19321045,0.14118934,13
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.10505945,0.07079698,0.08556834,0.18356681,0.31365013,0.3971193,0.37115008,0.27776957,0.17658782,0.11873208,0.110859886,0.11929494,13
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.008898228,0.002204366,0.06007458,0.18811397,0.338565,0.44780427,0.4609991,0.39824682,0.29465666,0.18866499,0.10889697,0.05431369,13
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.065114796,0.14343126,0.23209834,0.30842566,0.34840158,0.34187683,0.28551844,0.20210388,0.11713519,0.051640287,0.021904737,0.034599856,13
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.15059818,0.285578,0.38863832,0.40682298,0.3503346,0.26436108,0.18886301,0.13180819,0.08778456,0.051078156,0.03616725,0.06884405,13
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.17092443,0.25195327,0.30863342,0.31067008,0.26569462,0.20480743,0.1577152,0.12840003,0.11228785,0.10112317,0.10037921,0.12618113,13
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.25516194,0.33637083,0.36369157,0.3161853,0.21235791,0.09765132,0.01903262,-0.013173908,-0.00035588443,0.042836145,0.10237484,0.18078299,13
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4261108,0.35569796,0.25713694,0.18090539,0.1358574,0.10418132,0.07168657,0.06307032,0.100399524,0.19115473,0.30234677,0.3861062,13
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.29389638,0.22349414,0.13661925,0.06956824,0.030959494,0.018754061,0.03782656,0.08450897,0.1563261,0.23682268,0.30013236,0.32837617,13
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.34108025,0.2595299,0.16333854,0.09080453,0.055681787,0.0535619,0.08140929,0.134855,0.20779204,0.2854511,0.3450278,0.36650324,13
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.13416438,0.09595252,0.073377885,0.063413374,0.07450729,0.11804438,0.20259294,0.29284927,0.35311818,0.35224012,0.29962417,0.22483172,13
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.08292711,0.05430071,0.057194356,0.07346198,0.11163115,0.18499687,0.29811707,0.40413475,0.45449242,0.4150216,0.3117112,0.19187059,13
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.028169423,0.011029512,0.03833926,0.100688346,0.18210042,0.26682258,0.34000605,0.38008046,0.37199062,0.30824468,0.21443918,0.12070523,13
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.089598164,0.09441651,0.13972779,0.2289223,0.32928616,0.39606208,0.38969234,0.33085132,0.24862546,0.17375788,0.12625895,0.10152933,13
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.07576263,0.069817424,0.11349629,0.22838326,0.36183706,0.43967754,0.40218714,0.2931257,0.17245603,0.09389965,0.07099868,0.076687604,13
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.10767146,0.15586244,0.22258681,0.29827797,0.3571746,0.37401116,0.32851547,0.24720815,0.16026387,0.095878795,0.0698985,0.07890467,13
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.10184376,0.22821599,0.337323,0.3818522,0.3590719,0.2974389,0.22473246,0.15395844,0.09032288,0.037265047,0.011826783,0.03643383,13
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.23728314,0.38872558,0.48103043,0.45609057,0.3420689,0.20774952,0.11191283,0.06151679,0.04213983,0.03801106,0.055275694,0.11825393,13
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.30607527,0.33724153,0.31555757,0.24210285,0.13720086,0.036390763,-0.02128546,-0.027895935,0.015253618,0.090559214,0.17332013,0.2542748,13
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.35473573,0.33728412,0.28085822,0.21513624,0.14811221,0.081101984,0.022465385,-0.003806278,0.022805989,0.10420899,0.2094024,0.3036123,13
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.38152403,0.29146796,0.18370852,0.114579424,0.08701261,0.07630147,0.065288186,0.07276317,0.11950591,0.2099844,0.31082773,0.37691027,13
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.30226123,0.22805491,0.14680725,0.07081107,0.031327076,0.050821934,0.14088169,0.2632585,0.37113574,0.42379802,0.41706842,0.3669563,13
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.18832733,0.13951464,0.09091958,0.04552364,0.021656029,0.04140539,0.12396244,0.23104315,0.3214956,0.35513666,0.33093864,0.27423692,13
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.08660994,0.05831559,0.052873354,0.057356454,0.07930463,0.1340307,0.23276636,0.33257836,0.39030218,0.37070268,0.29101172,0.19272846,13
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.059853524,0.03540241,0.057598054,0.12784445,0.2231265,0.31159857,0.36409616,0.37404805,0.34316856,0.2787528,0.20322973,0.13100682,13
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.03600104,0.015685901,0.0584114,0.1828391,0.3361375,0.4431885,0.44140077,0.36151284,0.25174,0.15894791,0.10421735,0.07217112,13
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.08985961,0.11043356,0.16330948,0.25781807,0.3522834,0.39472345,0.34540698,0.24301955,0.13749655,0.07173823,0.05704245,0.0742234,13
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.102609955,0.19122371,0.2734862,0.31890363,0.318172,0.28312042,0.22839952,0.16756836,0.111259066,0.06632745,0.04570581,0.063356996,13
