date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1987-10-01,0.1010413734871939,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,1988-10-01,1989-09-01,1. train,0.023348857,0.09768491,0.19716012,0.27840424,0.29407007,0.25127873,0.16412386,0.0899308,0.03845466,0.02440124,0.027666826,0.034971673,17
1987-11-01,0.1269349845201238,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,1988-11-01,1989-10-01,1. train,0.1651761,0.26447335,0.32704037,0.316226,0.25547493,0.16423418,0.099114634,0.06834861,0.048719615,0.036314182,0.04764924,0.08581294,17
1987-12-01,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,1988-12-01,1989-11-01,1. train,0.24684227,0.32585052,0.34798327,0.2996032,0.2271542,0.14093406,0.092646174,0.069591835,0.05460678,0.05153466,0.08188015,0.14341262,17
1988-01-01,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,1989-01-01,1989-12-01,1. train,0.32159972,0.34042656,0.28746313,0.19188175,0.1175147,0.05404105,0.035394374,0.027742913,0.029537145,0.063175924,0.13969691,0.23371886,17
1988-02-01,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,1989-02-01,1990-01-01,1. train,0.3818186,0.33007795,0.22302091,0.12764739,0.08769883,0.07175212,0.0679825,0.049396727,0.050985098,0.11516209,0.22545995,0.33324042,17
1988-03-01,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,1989-03-01,1990-02-01,1. train,0.3443294,0.23818547,0.15571834,0.12475015,0.09621847,0.087892786,0.069648474,0.096783705,0.1904417,0.3214959,0.41499427,0.43212828,17
1988-04-01,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,1989-04-01,1990-03-01,1. train,0.2480146,0.15381576,0.09380074,0.069798164,0.04067044,0.039027616,0.06316198,0.15131468,0.27972177,0.38694042,0.4222089,0.37533498,17
1988-05-01,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,1989-05-01,1990-04-01,1. train,0.10669165,0.10090405,0.09845011,0.062282898,0.028097957,0.031919256,0.13994327,0.30385727,0.42074525,0.4061035,0.3082381,0.18405667,17
1988-06-01,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,1989-06-01,1990-05-01,1. train,0.10914353,0.08991498,0.06968089,0.05276449,0.08156404,0.14168757,0.25416237,0.34933445,0.3777074,0.3218996,0.23611923,0.15566915,17
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.060540095,0.041258093,0.03195738,0.06376153,0.1625538,0.2695761,0.3599317,0.36722508,0.29944846,0.20569028,0.13336012,0.09232779,17
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.046607956,0.02676859,0.049939692,0.13544239,0.2506782,0.34554437,0.36913255,0.31793326,0.23344755,0.16988866,0.12970069,0.10253081,17
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.035729416,0.07822193,0.15498501,0.2517701,0.32465518,0.34895983,0.30100644,0.21314411,0.12153772,0.07001065,0.050249625,0.04964361,17
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.042207852,0.119815506,0.23697378,0.3365848,0.34590256,0.28803214,0.17263085,0.08739177,0.046475984,0.04951129,0.058349896,0.060062554,17
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.12045608,0.2331621,0.31851402,0.32724774,0.27278948,0.17896956,0.10612778,0.07137101,0.047357984,0.026533939,0.025244188,0.05066194,17
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.177275,0.25220656,0.29502276,0.27213812,0.20081405,0.10713988,0.04844523,0.03947275,0.051363073,0.068249494,0.09423505,0.12736422,17
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.356563,0.34566242,0.25494045,0.13425612,0.05777625,0.0054978654,0.004371263,0.008188554,0.0206617,0.071912006,0.16935669,0.27735615,17
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.33458313,0.23994078,0.121730484,0.054674603,0.046918295,0.060988523,0.060137123,0.040472113,0.051969476,0.14107633,0.26365355,0.3561292,17
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.22707027,0.13560681,0.0788518,0.072551884,0.05550816,0.042585887,0.013105992,0.032315426,0.11615985,0.24426414,0.3372132,0.34870356,17
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.2221987,0.11050254,0.073386595,0.101152465,0.099929705,0.11145443,0.10819835,0.1745729,0.30517745,0.43004465,0.46598983,0.39731643,17
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.12002068,0.047578834,0.02607441,0.031200476,0.04005617,0.08659672,0.18835722,0.34035555,0.47228667,0.49760246,0.41876405,0.27547303,17
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.067160554,0.033442523,0.035281524,0.047728866,0.07469808,0.13221473,0.2459813,0.38015455,0.46271598,0.43097353,0.32053068,0.18116626,17
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.06513906,0.032625407,0.03431917,0.08361931,0.1793415,0.28504524,0.37431058,0.40557933,0.3755463,0.3002001,0.21265112,0.133801,17
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.06278226,0.04768923,0.06705215,0.14770184,0.2736404,0.3846471,0.42630666,0.37399206,0.27107698,0.18056896,0.12256862,0.094511986,17
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.053285256,0.064509824,0.13861088,0.26778603,0.38940802,0.47166756,0.45758298,0.37720847,0.27843425,0.19990806,0.13657439,0.09158212,17
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.11086,0.21392348,0.34951442,0.4490811,0.44776464,0.38043982,0.25999635,0.17111006,0.12388065,0.10306087,0.08538866,0.078526914,17
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.173659,0.2897044,0.39583138,0.44038978,0.4115886,0.3337662,0.2384724,0.16454239,0.11118185,0.07366338,0.059564512,0.08130029,17
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.24683541,0.3389532,0.3767769,0.34207213,0.2778206,0.1937275,0.13756141,0.099568434,0.067805916,0.04909292,0.068533346,0.12841186,17
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.32693017,0.35370716,0.3191714,0.24955195,0.19661634,0.1469095,0.11951016,0.08830654,0.06523881,0.07821323,0.1388283,0.2267413,17
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.47213876,0.4015295,0.28146392,0.17982341,0.12688148,0.105106875,0.09175501,0.07738667,0.10310354,0.19262289,0.313939,0.42013833,17
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.41869956,0.31135055,0.19102615,0.11448814,0.06731419,0.048182692,0.026907068,0.03365838,0.105346955,0.24260317,0.37743914,0.45347795,17
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.2888022,0.20407712,0.14466932,0.12020114,0.092607945,0.08714828,0.09290009,0.1494488,0.25099024,0.35198134,0.4007375,0.38073534,17
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.26443064,0.19806765,0.15438332,0.13707355,0.13530523,0.16709122,0.22698149,0.31213924,0.39649883,0.42843544,0.4015971,0.33456215,17
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.1424542,0.115995854,0.09021348,0.053157754,0.05375339,0.10363709,0.24382597,0.39926344,0.48554727,0.44051427,0.3270081,0.2041383,17
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.100664325,0.076232284,0.060096588,0.054928638,0.1039328,0.19054231,0.3294522,0.43959194,0.46623892,0.3856842,0.2649663,0.1544515,17
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.09541414,0.071608454,0.058028348,0.09630318,0.20724109,0.32314733,0.40197513,0.3818389,0.29151168,0.19487871,0.13357407,0.11026533,17
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.021164447,0.021945078,0.07746209,0.1989772,0.32782412,0.41234943,0.38951162,0.2860546,0.16674161,0.101484016,0.07578087,0.06771855,17
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.07743961,0.10428786,0.20745867,0.35863972,0.45236117,0.48186272,0.38923296,0.2666881,0.17783889,0.14973031,0.13435203,0.11676332,17
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.15611875,0.3285139,0.4867058,0.53403056,0.45720214,0.31901854,0.19231585,0.1352521,0.111224525,0.07457365,0.03962974,0.040883753,17
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.385535,0.48699424,0.51075196,0.4379708,0.3305598,0.21561214,0.15040684,0.12123579,0.110329114,0.10373227,0.13205731,0.20819382,17
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.43501228,0.52247274,0.5085569,0.39848173,0.2858187,0.18184716,0.14311887,0.12349933,0.10764111,0.09656939,0.13540679,0.23314624,17
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.5167564,0.435027,0.29869276,0.18504307,0.12997888,0.11330674,0.10615067,0.09345104,0.12129589,0.21465923,0.34176135,0.45478094,17
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.5316808,0.39414605,0.26205412,0.2085278,0.19232053,0.20633881,0.17397498,0.14511204,0.19595218,0.33323956,0.4710192,0.55095345,17
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.25148737,0.1693255,0.11395624,0.07548254,0.02659157,0.0123459995,0.050625976,0.16880727,0.31962046,0.4213429,0.43712637,0.37202853,17
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.25302383,0.18605806,0.14073594,0.12390963,0.15137254,0.23016995,0.35376465,0.47456628,0.549512,0.522351,0.42750648,0.31422848,17
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.16406488,0.09427754,0.048108555,0.032669164,0.08010846,0.18647426,0.3552721,0.50912625,0.5849907,0.52917236,0.39909536,0.25464863,17
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.11478708,0.08542616,0.06544022,0.09042372,0.19410184,0.31866407,0.43211034,0.4550629,0.39314717,0.28577006,0.19138345,0.13374688,17
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.06755645,0.049985953,0.07407097,0.18585268,0.35953584,0.5071213,0.53835803,0.4286962,0.26189962,0.14066406,0.0836039,0.07733306,17
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.13640714,0.2065407,0.31452373,0.42759183,0.49372375,0.5082716,0.44107416,0.3380639,0.2386679,0.16299555,0.110210136,0.09345575,17
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.17008317,0.3357442,0.4979913,0.5600817,0.49496096,0.36608878,0.23360679,0.16651711,0.1378516,0.101103514,0.06329702,0.059233125,17
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.25456545,0.37644896,0.46446055,0.46567282,0.38466763,0.2625037,0.15119809,0.09123644,0.070176266,0.066973984,0.084688455,0.1325325,17
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.33976558,0.4151539,0.40953776,0.3321706,0.25484937,0.17386225,0.13133341,0.09255585,0.056178465,0.044141725,0.08862138,0.18368137,17
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.3646349,0.35942444,0.27609035,0.16798119,0.10814546,0.068732694,0.06551455,0.049960453,0.03767009,0.069628626,0.15786952,0.26865333,17
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.35958317,0.29880354,0.19855984,0.11687352,0.07841946,0.06134735,0.052629918,0.042743295,0.062721,0.14200768,0.2514774,0.34248188,17
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.26380202,0.16452071,0.08994157,0.06499168,0.037393287,0.019901447,-0.008162551,0.012904644,0.10160924,0.24040253,0.34870178,0.37517142,17
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.24978995,0.1874184,0.14086059,0.107677564,0.0747287,0.07078054,0.107931696,0.19763522,0.30534375,0.37323868,0.3801936,0.33186227,17
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.12820798,0.107011974,0.100574866,0.07166151,0.04366065,0.05729944,0.1689626,0.33906806,0.4673992,0.45992225,0.35746053,0.2198316,17
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.09677067,0.06894753,0.05342527,0.07347291,0.16024518,0.2699092,0.3852554,0.43251562,0.39930826,0.3056214,0.2076901,0.13444878,17
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.08491836,0.04270815,0.0253037,0.08354252,0.22667408,0.37528193,0.46586964,0.43662977,0.3306982,0.22239037,0.15064713,0.11685352,17
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.07575812,0.100597814,0.16931318,0.28480464,0.4014904,0.47599363,0.45190614,0.34778762,0.22243923,0.13524814,0.08802055,0.07598925,17
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.029750116,0.05151788,0.114230566,0.2082002,0.29495507,0.3470249,0.33709064,0.2808437,0.20419583,0.14208242,0.09660448,0.06631583,17
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.06047584,0.116330795,0.222399,0.33790407,0.38844854,0.37923935,0.29190016,0.1998478,0.13429144,0.10838471,0.092503905,0.079531476,17
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.15484518,0.27292043,0.37381434,0.40008307,0.35100952,0.25874558,0.17408618,0.12823446,0.10021777,0.072836384,0.05867469,0.07340427,17
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.12441588,0.23543584,0.32546252,0.33599633,0.27088764,0.1662402,0.08708372,0.06286796,0.059012182,0.052433282,0.05184802,0.067124635,17
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.21609837,0.27799678,0.28756335,0.24421647,0.19075891,0.12288738,0.08091213,0.049399637,0.022625644,0.022221752,0.06399496,0.13350214,17
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.3995465,0.35168242,0.2528578,0.16712196,0.1317916,0.11779726,0.1072399,0.07936427,0.07445555,0.13290672,0.23704512,0.34187004,17
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.25181603,0.1418952,0.07446377,0.067617245,0.048334904,0.03658613,0.0044067763,0.028749045,0.12914795,0.27751535,0.3812576,0.39019197,17
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22226742,0.12372335,0.07161914,0.06997726,0.059887,0.06738785,0.07679127,0.14084747,0.25176558,0.36053962,0.4042229,0.36299968,17
