date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.055422403,400.9158,805,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.016850129,263.8685,806,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.062347747,425.52155,807,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.037017487,335.52313,808,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.007818878,231.78047,809,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.07974257,487.32535,810,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.014605068,255.8918,811,2. validation,86
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.10341182,571.42224,812,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.13795695,694.1611,802,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.10946487,592.9287,803,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.13430482,681.18506,804,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.12065718,632.69495,805,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.08461901,504.65134,806,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.12834513,660.01025,807,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.098972045,555.6477,808,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.059983715,417.12213,809,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.16145729,777.6578,810,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.082149275,495.87637,811,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.19925621,911.9573,812,2. validation,86
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.061885323,423.87857,813,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.18410003,858.1074,803,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.20483114,931.7651,804,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.20149505,919.91187,805,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.17265365,817.4384,806,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.21040533,951.5702,807,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.1806238,845.7564,808,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.13385528,679.5878,809,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.24829262,1086.1837,810,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.17873923,839.06055,811,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.30765218,1297.0881,812,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.14835717,731.11304,813,2. validation,86
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.1276272,657.4595,814,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.26680076,1151.9431,804,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.27604142,1184.7751,805,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.25915107,1124.7637,806,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.28721535,1224.4761,807,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.25936437,1125.5216,808,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.212737,959.8545,809,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.31977758,1340.1697,810,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.27563348,1183.3257,811,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.4039294,1639.1611,812,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.23133907,1025.9476,813,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.20854583,944.9633,814,2. validation,86
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.18943009,877.0451,815,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.32507533,1358.9926,805,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.31783408,1333.2644,806,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.33792394,1404.6438,807,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.3142955,1320.6919,808,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.27439272,1178.9174,809,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.35469753,1464.2402,810,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.34984004,1446.9817,811,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.45651582,1826.0007,812,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.2964201,1257.1805,813,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.26616693,1149.691,814,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.27821323,1192.4916,815,2. validation,86
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.28893965,1230.6025,816,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3359182,1397.5173,806,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.35196963,1454.5481,807,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3344845,1392.4233,808,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3021559,1277.5599,809,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.34843615,1441.9937,810,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.37917873,1551.222,811,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.45574385,1823.2578,812,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.32436362,1356.4639,813,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.29454374,1250.5139,814,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.33433685,1391.8988,815,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.31649223,1328.4968,816,2. validation,86
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.5325829,2096.2668,817,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3221832,1348.7168,807,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.31240982,1313.9921,808,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.29641986,1257.1797,809,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.30033296,1271.083,810,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.36113685,1487.1193,811,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3925721,1598.8087,812,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3117025,1311.4789,813,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.28490695,1216.2744,814,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.35241717,1456.1382,815,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.2961163,1256.1012,816,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.5833645,2276.694,817,2. validation,86
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.37561446,1538.5581,818,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2543116,1107.5691,808,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.25049034,1093.9922,809,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.22832726,1015.24677,810,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.29786953,1262.3304,811,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.29387808,1248.1488,812,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2592971,1125.2826,813,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.24380803,1070.2499,814,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.32519144,1359.4052,815,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.24277575,1066.5823,816,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.5494878,2156.3303,817,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.31456438,1321.6472,818,2. validation,86
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2581222,1121.1082,819,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.18185425,850.1282,809,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.14805366,730.03467,810,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.21198285,957.17505,811,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.18245682,852.2691,812,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.18456535,859.76074,813,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.18015522,844.0915,814,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.2641808,1142.6344,815,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.16990438,807.6703,816,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.45009655,1803.193,817,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.22079098,988.47034,818,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.18240196,852.07416,819,2. validation,86
2000-05-01,0.0945679707289614,539.9999999999999,2000-05-01,0.17625871,830.24725,820,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.08141967,493.2841,810,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.121975064,637.37744,811,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.08696524,512.9875,812,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.1058362,580.036,813,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.1126612,604.2853,814,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.1809421,846.8873,815,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.10030685,560.39026,816,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.30637676,1292.5566,817,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.12400997,644.6074,818,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.10204219,566.5559,819,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.09355846,536.4132,820,2. validation,86
2000-06-01,0.0813397129186603,493.0,2000-06-01,0.048213866,375.30386,821,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.05289949,391.9519,811,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.035891384,331.5221,812,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.05091445,384.89905,813,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.05863513,412.33063,814,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.101109095,563.2406,815,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.050387666,383.02737,816,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.16098759,775.9889,817,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.04859685,376.6646,818,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.04120864,350.4143,819,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.037610568,337.63034,820,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,-0.0027842224,194.10765,821,2. validation,86
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.02047592,276.75095,822,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.038158722,339.57794,812,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.023495018,287.4778,813,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.038458824,340.6442,814,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.045069277,364.13113,815,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.032824203,320.6244,816,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.04073257,348.7228,817,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.016761204,263.55255,818,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.015658531,259.63477,819,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.022799209,285.00558,820,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,-0.026775472,108.866745,821,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,-0.02362195,120.07121,822,2. validation,86
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,-0.021835987,126.41674,823,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.038916,342.26855,813,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.04629939,368.50174,814,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.029994309,310.5698,815,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.05320804,393.04816,816,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,-0.016930878,143.84459,817,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.034483604,326.52023,818,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.033828944,324.19424,819,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.05154486,387.1389,820,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,-0.014915351,151.00575,821,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,-0.0033407882,192.13017,822,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.020593606,277.16907,823,2. validation,86
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.18614236,865.36383,824,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.08900437,520.23254,814,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.053884186,395.4505,815,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.10717158,584.78064,816,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.0036575794,216.99538,817,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09610621,545.46533,818,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09129557,528.37317,819,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.117590725,621.79987,820,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.030877475,313.70767,821,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.0729693,463.25995,822,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.08401614,502.50934,823,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.29617062,1256.2942,824,2. validation,86
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.17960297,842.12933,825,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.115061104,612.81213,815,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.17548883,827.51184,816,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.08377137,501.63968,817,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.186577,866.90814,818,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.17093614,811.3361,819,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.20307091,925.5109,820,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.099996656,559.28815,821,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.18181679,849.99506,822,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.15694973,761.6424,823,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.4179561,1688.998,824,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.25763586,1119.3802,825,2. validation,86
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.118675336,625.6535,826,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.24444059,1072.4973,816,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.21701854,975.06683,817,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.27764833,1190.4845,818,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.25252283,1101.2136,819,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.28577226,1219.3489,820,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.17876613,839.15607,821,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.2960063,1255.7103,822,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.21980137,984.9542,823,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.5215959,2057.2302,824,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.32203966,1348.2069,825,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.17594495,829.13245,826,2. validation,86
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.21301548,960.84406,827,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.35624266,1469.7301,817,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.3507291,1450.1405,818,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.31494215,1322.9894,819,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.34341803,1424.1642,820,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.24328679,1068.398,821,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.38329408,1565.8439,822,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.2588701,1123.7654,823,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.57014865,2229.738,824,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.36231512,1491.3055,825,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.22438669,1001.2459,826,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.25115553,1096.3556,827,2. validation,86
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.33373713,1389.7681,828,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.3816566,1560.0259,818,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.34204644,1419.291,819,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.36169696,1489.1093,820,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.27660748,1186.7864,821,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.42523742,1714.8685,822,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.26548752,1147.2771,823,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.5555198,2177.762,824,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.36359966,1495.8695,825,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.2582516,1121.568,826,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.24750736,1083.3937,827,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.324655,1357.4991,828,2. validation,86
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.2561173,1113.9847,829,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.3256007,1360.8593,819,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.33826596,1405.8589,820,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.2798853,1198.4324,821,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.408229,1654.4376,822,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.23865747,1051.95,823,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.46606404,1859.9255,824,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.32968116,1375.3572,825,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.26683703,1152.0719,826,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.21333532,961.9804,827,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.27126798,1167.8151,828,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.21474305,966.982,829,2. validation,86
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.20445578,930.4314,830,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.27559996,1183.2067,820,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.23997152,1056.6188,821,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.34030044,1413.0874,822,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.18430884,858.84937,823,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.34094217,1415.3676,824,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.2626024,1137.0262,825,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.2514515,1097.4071,826,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.15820792,766.1128,827,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.19557922,898.893,828,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.14338788,713.45715,829,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.15353014,749.4926,830,2. validation,86
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.12448229,646.2856,831,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.17642143,830.8254,821,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.24095249,1060.1041,822,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.1283183,659.9149,823,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.2087329,945.628,824,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.18653375,866.75446,825,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.2139225,964.0666,826,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.10019531,559.99396,827,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.11676704,618.8733,828,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.06812076,446.03308,829,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.08260698,497.5026,830,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07092503,455.99664,831,2. validation,86
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.04855917,376.53073,832,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.13244823,674.58856,822,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.069760695,451.85977,823,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.09571125,544.0621,824,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.11986081,629.8655,825,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.16666993,796.1783,826,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.055114023,399.82013,827,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.058707576,412.58804,828,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.01031908,240.66371,829,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.017140426,264.89993,830,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.020219065,275.83835,831,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,-0.009485811,170.2969,832,2. validation,86
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.022882316,285.30087,833,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.035968803,331.79715,823,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.047647342,373.29102,824,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.07981645,487.58786,825,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.12131007,635.0147,826,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.032900006,320.8937,827,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.034568295,326.82114,828,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,-0.01248784,159.6307,829,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,-0.023212217,121.52699,830,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,-0.009484872,170.30025,831,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,-0.0381548,68.436,832,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.0067502707,227.9837,833,2. validation,86
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,-0.02418991,118.05325,834,2. validation,86
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.06165732,423.06848,824,2. validation,86
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.07724998,478.46918,825,2. validation,86
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.09494408,541.3363,826,2. validation,86
