date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.28184742,1205.4038,719,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3466598,1435.6823,709,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.36820185,1512.2212,710,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3593598,1480.8053,711,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.42412174,1710.9045,712,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3258081,1361.5962,713,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3999483,1625.0162,714,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.31650716,1328.5499,715,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.37774953,1546.144,716,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.2983527,1264.0471,717,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.405348,1644.2014,718,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.38748583,1580.7372,719,1. train,96
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.36907232,1515.314,720,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.40291482,1635.5564,710,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.3930971,1600.674,711,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.45405516,1817.258,712,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.36000496,1483.0977,713,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4409244,1770.6044,714,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.36976728,1517.7831,715,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4174003,1687.0232,716,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.3818056,1560.5553,717,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4229681,1706.8055,718,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.44804004,1795.8864,719,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.40460664,1641.5674,720,1. train,96
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.45617294,1824.7825,721,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.38444483,1569.9325,711,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.44442123,1783.0286,712,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.3592118,1480.2795,713,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.43010557,1732.165,714,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.37880218,1549.8842,715,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.40344658,1637.4457,716,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.4221549,1703.9164,717,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.3947366,1606.499,718,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.4448403,1784.5176,719,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.38726985,1579.9697,720,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.40824243,1654.4854,721,1. train,96
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.4870342,1934.4325,722,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3927414,1599.4102,712,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.32312858,1352.0758,713,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.36887735,1514.6212,714,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.34407088,1426.4838,715,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.33906218,1408.6879,716,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.40807855,1653.9031,717,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.31936297,1338.6967,718,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3928072,1599.6439,719,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.32162663,1346.7394,720,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.31617582,1327.3727,721,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.40412197,1639.8453,722,1. train,96
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.35778317,1475.2036,723,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.26400706,1142.0171,713,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.27456558,1179.5315,714,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.2768273,1187.5674,715,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.24117085,1060.88,716,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.34321886,1423.4565,717,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.2214243,990.7206,718,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.2953973,1253.5466,719,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.23349516,1033.6083,720,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.20506184,932.5847,721,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.2898166,1233.7183,722,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.25623783,1114.413,723,1. train,96
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.20857942,945.08264,724,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.17371419,821.20654,714,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.19047406,880.7544,715,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.139627,700.0947,716,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.24440113,1072.3572,717,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.1237731,643.76587,718,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.18323863,855.0469,719,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.13910672,698.2462,720,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.10932384,592.4276,721,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.17406954,822.4691,722,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.1493883,734.7767,723,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.11505952,612.80646,724,1. train,96
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.13084954,668.90845,725,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.11270985,604.4581,715,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.057658255,408.85977,716,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.14152086,706.8236,717,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.04778279,373.77228,718,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.08285879,498.39728,719,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.0690891,449.4736,720,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.051616,387.39163,721,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.09303975,534.57025,722,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.06845009,447.20322,723,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.06075195,419.85168,724,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.06318324,428.49005,725,1. train,96
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.070634186,454.9633,726,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.019747127,274.16156,716,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.058606382,412.2285,717,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.019564066,273.51114,718,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.015327126,258.45728,719,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.03629996,332.97375,720,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.04435599,361.59683,721,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.06755917,444.03772,722,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.030646011,312.88528,723,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.06180262,423.58472,724,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.056238208,403.81436,725,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.051265314,386.14566,726,1. train,96
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.05237117,390.07477,727,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.020066475,275.2962,717,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.045371912,365.2064,718,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.0046066716,220.36751,719,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.046250857,368.32928,720,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.08790682,516.33295,721,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09272721,533.4598,722,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.050187677,382.3168,723,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.111880116,601.5101,724,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.11160101,600.51843,725,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09347961,536.13306,726,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09097207,527.22375,727,1. train,96
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09520836,542.2753,728,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.11792742,622.99615,718,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.053332154,393.48917,719,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.101772875,565.59906,720,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.1677647,800.068,721,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.16597967,793.72577,722,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.11625916,617.0688,723,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.20535654,933.6318,724,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.21104479,953.8421,725,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.18485522,860.79065,726,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.16916952,805.0593,727,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.17382301,821.5932,728,1. train,96
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.15443298,752.70044,729,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.14720392,727.01556,719,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.18660446,867.0057,720,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.2641135,1142.3951,721,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.2635336,1140.3348,722,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.21044868,951.7241,723,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.30492556,1287.4005,724,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.33596912,1397.6982,725,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.30023786,1270.7451,726,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.26524004,1146.3978,727,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.26420924,1142.7354,728,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.24292724,1067.1205,729,1. train,96
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.30978894,1304.68,730,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.27896643,1195.1677,720,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.35448128,1463.4719,721,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3572703,1473.3813,722,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3087051,1300.8292,723,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.38873687,1585.1821,724,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.43526396,1750.4928,725,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.4145506,1676.8983,726,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.35517448,1465.9349,727,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.34107453,1415.8378,728,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.32916808,1373.5342,729,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.4071285,1650.5276,730,1. train,96
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.38451388,1570.1779,731,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.413821,1674.306,721,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.43084896,1734.8063,722,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.38471332,1570.8864,723,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.43574965,1752.2185,724,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4919808,1952.0077,725,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.48200786,1916.5739,726,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.41639394,1683.4476,727,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3894592,1587.7485,728,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.38773865,1581.6354,729,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.46393117,1852.3475,730,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.42534047,1715.2346,731,1. train,96
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.38233492,1562.4359,732,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.46048042,1840.087,722,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.41921842,1693.483,723,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.43088254,1734.9257,724,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.49065787,1947.3074,725,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.49351442,1957.4567,726,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.42695954,1720.9872,727,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.393392,1601.7217,728,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.41263923,1670.1072,729,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.46098512,1841.8801,730,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4128131,1670.7249,731,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.38493842,1571.6862,732,1. train,96
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.3322022,1384.3143,733,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.40496242,1642.8314,723,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.37825048,1547.924,724,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.42738795,1722.5094,725,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.4449119,1784.772,726,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.38704905,1579.1853,727,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.35238007,1456.0063,728,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3917824,1596.0028,729,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.4158712,1681.5903,730,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.34912542,1444.4426,731,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.33797637,1404.83,732,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.29220828,1242.2161,733,1. train,96
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3159269,1326.4883,734,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.29269147,1243.9327,724,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.32488936,1358.3319,725,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.34634265,1434.5554,726,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.30637804,1292.5612,727,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2766176,1186.8223,728,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.32970136,1375.429,729,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.33021975,1377.2708,730,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2620315,1134.9979,731,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.25521845,1110.7911,732,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.22059616,987.77814,733,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.24601704,1078.0985,734,1. train,96
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.27711594,1188.5929,735,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.20876276,945.7341,725,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.2286727,1016.4741,726,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.20783883,942.45135,727,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.18429962,858.8166,728,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.24359065,1069.4775,729,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.22507003,1003.67377,730,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16670012,796.2856,731,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16338935,784.5224,732,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.14032537,702.57605,733,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16643393,795.3398,734,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.18528172,862.30597,735,1. train,96
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.25362355,1105.1244,736,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12157718,635.96375,726,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.11728562,620.7158,727,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10414642,574.0323,728,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.15226935,745.013,729,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12973967,664.9651,730,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.09108345,527.6195,731,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08194971,495.16736,732,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.069491506,450.90335,733,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.101520136,564.70105,734,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.09652447,546.9514,735,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.16971838,807.00946,736,1. train,96
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.13475493,682.7843,737,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.05957138,415.65714,727,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.055194452,400.1059,728,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.08373698,501.5175,729,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.06188777,423.88724,730,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.051865853,388.2794,731,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.038280025,340.00894,732,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.02667144,298.7636,733,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.06432603,432.55038,734,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.039006338,342.5895,735,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.102815844,569.3047,736,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.069631636,451.4012,737,1. train,96
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.038069706,339.2617,738,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.051651068,387.51624,728,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.056645907,405.2629,729,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.043110885,357.17297,730,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.05478913,398.6658,731,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.03722982,336.27756,732,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.030971661,314.0423,733,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.06743513,443.59702,734,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.019326702,272.6678,735,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.07335259,464.62177,736,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.051810514,388.08276,737,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.02002283,275.1411,738,1. train,96
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.00047147274,205.67514,739,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07710733,477.96234,729,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.08295526,498.74005,730,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.103548616,571.90826,731,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07746822,479.2446,732,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.071917675,459.5235,733,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.10976021,593.978,734,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.04818724,375.20926,735,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.083352275,500.15063,736,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.08774827,515.7696,737,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.05254242,390.6832,738,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.029978337,310.51303,739,1. train,96
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.049096983,378.4416,740,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.166203,794.5193,730,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.18623263,865.6846,731,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.15345863,749.2385,732,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.14087524,704.5297,733,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.17599206,829.2998,734,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.11843042,624.7833,735,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.13575037,686.3211,736,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.16147347,777.7153,737,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.12923971,663.1887,738,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.09850563,553.99054,739,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.119673334,629.19934,740,1. train,96
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.1140541,609.23425,741,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.27967498,1197.6852,731,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.24243231,1065.362,732,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22490036,1003.071,733,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.2502363,1093.0896,734,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20619898,936.625,735,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.21046343,951.77655,736,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.26077554,1130.5354,737,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22255662,994.74365,738,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19028246,880.0736,739,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.21570873,970.4131,740,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19612388,900.8282,741,1. train,96
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20820501,943.7524,742,1. train,96
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.3229087,1351.2946,732,1. train,96
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.29507458,1252.3999,733,1. train,96
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.314886,1322.7899,734,1. train,96
