date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,-0.003279116,0.029454306,0.13838051,0.28763643,0.4045192,0.41942155,0.34691358,0.24459559,0.16429883,0.11292225,0.08246371,0.049719587,62
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.084110916,0.17772956,0.2879727,0.36640668,0.35898945,0.26819482,0.14955272,0.07109484,0.04624592,0.05136385,0.06819923,0.08679278,62
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.12984152,0.21590362,0.262795,0.26736158,0.22757201,0.18232392,0.13885236,0.10661666,0.07834546,0.05945339,0.060278773,0.093925595,62
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.19796984,0.29189867,0.30738348,0.25889894,0.17193082,0.115657136,0.08776607,0.07643311,0.059752207,0.049161267,0.06274815,0.12245706,62
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.28709617,0.28492442,0.21040605,0.13502115,0.07784364,0.0494233,0.007431239,-0.04096119,-0.048977412,0.004439138,0.112958066,0.2290676,62
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.42417154,0.3363197,0.2308762,0.15766618,0.119782284,0.091815256,0.05929538,0.0461597,0.09766206,0.20414832,0.32849264,0.40314457,62
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.30812958,0.21527658,0.13345343,0.08809948,0.06430688,0.043821093,0.029291593,0.057005003,0.14849576,0.26380184,0.35766035,0.3766199,62
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.18216655,0.12912612,0.09391312,0.06860885,0.04426268,0.04304839,0.08113708,0.17130177,0.2772132,0.34607977,0.35181403,0.29666007,62
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.09311892,0.06901562,0.05697007,0.044707693,0.033004977,0.062102325,0.13665271,0.2455486,0.33066538,0.35078076,0.30149937,0.21619126,62
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.043474406,0.034022562,0.01783957,0.016252067,0.05739892,0.17074119,0.30210415,0.38801104,0.3831868,0.30759954,0.20007274,0.11425531,62
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.048428275,0.041215524,0.026557274,0.057172045,0.13454951,0.23035121,0.27081817,0.23362984,0.15888432,0.09532018,0.06983025,0.07318864,62
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.042909466,0.04002928,0.06569542,0.14410782,0.2517027,0.3347292,0.34381884,0.2790302,0.1899812,0.11910347,0.08427708,0.07028866,62
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.020777928,0.04723391,0.089710996,0.15906811,0.22786702,0.2684952,0.25359598,0.19752121,0.13424382,0.08604428,0.06355638,0.057363283,62
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.028242841,0.1222862,0.29456967,0.45713526,0.5167813,0.4317121,0.2833881,0.16794375,0.114221886,0.09362407,0.07943316,0.056301534,62
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.13675295,0.26956275,0.38228032,0.42009833,0.3506348,0.22149643,0.10227907,0.04692538,0.037384704,0.04547391,0.06022937,0.09447423,62
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.19148281,0.30023825,0.3345814,0.29494008,0.19960174,0.122583665,0.077560686,0.06290312,0.051390268,0.04550384,0.05905278,0.11652003,62
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.26286355,0.24562912,0.16752075,0.102317534,0.062874675,0.048325725,0.0116162,-0.036364123,-0.042274334,0.013323411,0.121226944,0.2282365,62
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.35374382,0.3120047,0.23045078,0.15724048,0.10428327,0.07345039,0.046493776,0.035651,0.070280746,0.147948,0.24731553,0.3229602,62
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.29171813,0.19499631,0.10808261,0.0667749,0.055472367,0.047021925,0.032244623,0.046900764,0.12483277,0.23455426,0.3331514,0.36039814,62
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.22685242,0.15779042,0.1131165,0.08263897,0.052675102,0.03805681,0.06370923,0.15256318,0.27345738,0.3651771,0.39093775,0.3416494,62
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.13060507,0.09202036,0.07224403,0.05632043,0.04132776,0.06119065,0.12790385,0.23774168,0.3356799,0.37345973,0.33817208,0.25489542,62
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.088162124,0.06910905,0.05112743,0.03898517,0.043503348,0.0983656,0.18490785,0.27573466,0.32447907,0.31462678,0.25602946,0.18312389,62
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.089536,0.0660868,0.051427115,0.06569908,0.1331359,0.25856328,0.3853175,0.44921142,0.42025128,0.33101907,0.22093737,0.13537276,62
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.08737223,0.07199393,0.06828,0.12077125,0.22828935,0.3409404,0.38514858,0.3324783,0.23008811,0.14035082,0.094962046,0.08577493,62
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.03566672,0.053609833,0.09479053,0.17150295,0.25805515,0.31588697,0.3110913,0.25047857,0.17226274,0.108536825,0.07454829,0.06170349,62
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,-0.0027650632,0.034109205,0.1442896,0.29132012,0.40583295,0.42249176,0.3551498,0.2567352,0.17465293,0.11760256,0.08068402,0.04560571,62
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.1058767,0.20820677,0.304933,0.35692966,0.33037955,0.24797505,0.15444109,0.095113814,0.068416566,0.06003858,0.063934915,0.085346095,62
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.16551614,0.27885008,0.34697303,0.3471637,0.2739598,0.18268281,0.108252734,0.07257351,0.056459136,0.052042276,0.06293352,0.106714696,62
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.39735478,0.43055406,0.3637219,0.25725004,0.1590797,0.11215113,0.08423309,0.051154323,0.028289597,0.05105579,0.13113658,0.25217783,62
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.5141744,0.42973226,0.3080021,0.2138829,0.16424063,0.13007951,0.086819,0.04823228,0.073300764,0.17303559,0.31625724,0.42758384,62
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.35623768,0.2471242,0.15113279,0.101623036,0.08787312,0.07873796,0.06865277,0.08794945,0.16816822,0.2797013,0.37851077,0.40423477,62
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.27181727,0.18301965,0.1308702,0.09782248,0.066202015,0.044297058,0.067953944,0.16623914,0.3060647,0.41594926,0.44960296,0.39255607,62
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.10903825,0.07357149,0.06315121,0.05354861,0.044826582,0.07780588,0.16642584,0.2966268,0.39713627,0.41837102,0.35363865,0.24413538,62
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.091827884,0.069043726,0.06136175,0.05789636,0.085109346,0.18459013,0.33375967,0.46835935,0.5080212,0.44657576,0.3140204,0.18251926,62
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09969698,0.052485447,0.05006848,0.10752004,0.22862813,0.3722993,0.48094898,0.50483614,0.44493613,0.3439929,0.23538637,0.14408065,62
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.100024804,0.07378723,0.11289565,0.23099953,0.3930066,0.50103176,0.5061555,0.40866172,0.27965862,0.179557,0.12721768,0.09801598,62
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.021510046,0.0905035,0.2504426,0.42722118,0.5378593,0.5180776,0.41806266,0.30466628,0.21378225,0.14534682,0.09084933,0.042794503,62
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.06065256,0.1604162,0.33283645,0.48765793,0.53618217,0.4418378,0.29034656,0.17491181,0.120399594,0.09950526,0.086536475,0.0689421,62
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.1585066,0.29465094,0.42086786,0.47143796,0.40837783,0.27172545,0.14107364,0.07517519,0.057775162,0.06094746,0.071860045,0.10282512,62
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.281769,0.43430856,0.53618747,0.5320484,0.41988915,0.27193686,0.16218825,0.11549343,0.09353079,0.08463702,0.09142821,0.14559421,62
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4229618,0.42629108,0.3498558,0.24770728,0.15743412,0.10786193,0.076653406,0.05223891,0.053581756,0.10172534,0.19441457,0.30370146,62
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.33772883,0.2757295,0.18060294,0.11564339,0.08543133,0.069918804,0.036399975,0.0050512254,0.029664781,0.114040434,0.23256543,0.3203976,62
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.30532208,0.24228871,0.15994766,0.103972115,0.07339647,0.056710277,0.035468936,0.03229332,0.08120842,0.16922447,0.26722866,0.32287455,62
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.24906492,0.17844538,0.13390268,0.09796416,0.052135147,0.014930807,0.0253587,0.11780534,0.25825277,0.37242988,0.41385764,0.3685991,62
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.12852769,0.100555494,0.07571909,0.052857652,0.027156824,0.030663777,0.069329396,0.1501023,0.23700234,0.28693473,0.28403038,0.23755594,62
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.05079872,0.037970923,0.01508192,0.009993706,0.044538938,0.14216392,0.24990383,0.31865287,0.31783178,0.26363763,0.18615873,0.122664236,62
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.07708207,0.048851892,0.028251275,0.066728495,0.17110306,0.29949895,0.3697964,0.34291083,0.2560594,0.16899791,0.1159079,0.09486167,62
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.04735766,0.04721714,0.075677365,0.15471438,0.26111105,0.3421765,0.35050437,0.28557515,0.1953331,0.12242497,0.08531895,0.070542514,62
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.020840703,0.09178467,0.23093587,0.3755875,0.44384333,0.3904036,0.2698023,0.16378361,0.108778276,0.08696988,0.07722472,0.059359863,62
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.08871646,0.19766623,0.32911983,0.4192826,0.41050854,0.30815154,0.18110171,0.09969719,0.06982407,0.06560221,0.06970237,0.08006602,62
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.15564723,0.27144444,0.33694008,0.33218968,0.25590044,0.16917884,0.10305543,0.07415165,0.05897208,0.050926812,0.05687668,0.0988476,62
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.30244565,0.36149997,0.319466,0.2246255,0.11980286,0.06773165,0.044169746,0.028387524,0.017489865,0.034364782,0.093425125,0.19449523,62
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.32316738,0.30822933,0.2288731,0.15139285,0.095677786,0.068673626,0.033158325,-0.0058246553,-0.005862817,0.051102623,0.15612659,0.26265097,62
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.53467727,0.41117552,0.2858393,0.20333987,0.16991416,0.14492439,0.12130431,0.11870367,0.18195885,0.29990372,0.42831087,0.4938153,62
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.44026646,0.37012026,0.29209146,0.21738967,0.16266692,0.13703,0.15238579,0.20584542,0.2828245,0.35982582,0.4115759,0.42034227,62
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.31289256,0.23323052,0.14661667,0.10257473,0.11914259,0.1737909,0.22104365,0.23917417,0.24991018,0.27099663,0.29992586,0.31114566,62
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.1191919,0.09438537,0.085450694,0.07980038,0.113317944,0.22863978,0.39883178,0.5430845,0.57239217,0.49006566,0.3350075,0.19096081,62
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.14111741,0.094334856,0.044163387,0.049974628,0.15292917,0.32856807,0.47473457,0.5020012,0.41538984,0.29186067,0.18768422,0.13312203,62
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.100967884,0.057199687,0.07148686,0.15637022,0.30106935,0.4395615,0.5165485,0.49778712,0.40922785,0.3020397,0.20576799,0.12923673,62
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.07733129,0.107703894,0.21403149,0.35737327,0.46926942,0.47408992,0.39218858,0.27832168,0.18783376,0.13454485,0.11012545,0.08840104,62
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.121518716,0.23830368,0.31493828,0.32286698,0.24086559,0.12501411,0.023371272,-0.01750493,-0.011745788,0.013625611,0.04825042,0.098050736,62
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.1205598,0.19122183,0.27137008,0.33435234,0.3433613,0.29234457,0.20905195,0.13596205,0.092390984,0.076759264,0.08307436,0.10263706,62
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.15554695,0.2950492,0.45791212,0.55229145,0.516812,0.36755407,0.20685047,0.11476869,0.08453593,0.08218445,0.086021185,0.10195298,62
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.28138617,0.4315756,0.5179003,0.49743995,0.3825503,0.25443804,0.17119205,0.13897775,0.112905465,0.09108968,0.086257726,0.13893127,62
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.42472818,0.45021936,0.3960772,0.29035962,0.17927353,0.120765895,0.11274945,0.12927677,0.14881286,0.18110445,0.23117375,0.3042144,62
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.39160183,0.37247518,0.28740728,0.19877696,0.13550767,0.106690645,0.0791251,0.047281735,0.045922384,0.09751175,0.19587113,0.30041704,62
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.31301907,0.20688073,0.110183805,0.06638436,0.05881792,0.05069203,0.02803538,0.030059278,0.102969505,0.21932489,0.3333255,0.37379518,62
