date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.12698667,0.06860848,0.063999,0.15304604,0.33780068,0.531448,0.6269058,0.5790542,0.44738218,0.29297733,0.1874358,0.12674473,43
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.06383302,0.09111169,0.14549188,0.22647293,0.31838697,0.3872245,0.39231443,0.32585794,0.22329356,0.12874928,0.072227895,0.05640145,43
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.036377944,0.13065764,0.24193445,0.33459958,0.3723676,0.358478,0.30879295,0.2411478,0.16533664,0.09441616,0.03682204,0.016650563,43
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1549038,0.27017343,0.3692118,0.417116,0.3859911,0.3006555,0.20978183,0.14472555,0.10525522,0.08323507,0.070547745,0.08672251,43
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.25083745,0.35710117,0.4269616,0.43878996,0.3781268,0.27162662,0.171054,0.108119726,0.08478092,0.08876234,0.108157456,0.15164751,43
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.45234674,0.4766589,0.42709798,0.33821037,0.24432643,0.15202697,0.07336334,0.022452794,0.023314646,0.08660395,0.19884717,0.31992647,43
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.41220742,0.3421804,0.22309938,0.10919753,0.050706208,0.037009344,0.03752005,0.04520855,0.07718488,0.15897769,0.27645674,0.37398788,43
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5663802,0.47069877,0.32673132,0.19451125,0.12743497,0.11610533,0.1481793,0.21074401,0.29683882,0.3826492,0.46341482,0.5044275,43
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.31770077,0.19977021,0.063525155,-0.02754362,-0.021995902,0.045237795,0.10140591,0.12136434,0.13146456,0.1818139,0.27179193,0.3409672,43
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.21630052,0.1616392,0.13214552,0.12189364,0.12764047,0.15705404,0.21817298,0.307733,0.38259527,0.40567857,0.3689688,0.29035538,43
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.24910931,0.17165469,0.13848233,0.15402293,0.21361509,0.30089343,0.40330645,0.50158036,0.55910426,0.53247935,0.4404733,0.31335,43
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.14882635,0.08254707,0.07147881,0.14280473,0.29468155,0.46145865,0.5638822,0.5640715,0.49051034,0.3722,0.26495874,0.17715131,43
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.104252845,0.054680526,0.04421097,0.1139905,0.27205634,0.43927857,0.50883675,0.4422914,0.30601993,0.17896916,0.11893334,0.10513739,43
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.12309256,0.2627923,0.4058423,0.50651914,0.5197823,0.4601414,0.3773087,0.2993929,0.22909951,0.14881782,0.0711072,0.039018277,43
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.060672246,0.21118331,0.37673616,0.5005169,0.5275375,0.47427762,0.3930508,0.31385008,0.23589315,0.1417849,0.04449278,-0.0046285037,43
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.19771107,0.34598187,0.48509145,0.57361674,0.57016826,0.4912182,0.39618507,0.3151612,0.2511344,0.17543274,0.10259965,0.07701483,43
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.32515776,0.491894,0.6358811,0.7231021,0.71399605,0.6199409,0.51216125,0.42005298,0.3513549,0.2565335,0.16511524,0.13147384,43
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3241012,0.49785691,0.64004594,0.6968062,0.6244728,0.46985388,0.34473577,0.29535362,0.29422784,0.262856,0.19961491,0.16517363,43
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.6107693,0.6653071,0.6171003,0.50412416,0.3650725,0.21694186,0.102495894,0.04444624,0.06317344,0.13982189,0.2618742,0.3959539,43
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3762582,0.31875077,0.2149223,0.118208796,0.07556656,0.070220895,0.063793935,0.048589118,0.05291785,0.11527171,0.22706977,0.33127838,43
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.29813278,0.23160553,0.14564277,0.057964385,-0.0053616166,-0.027909935,-0.0070453063,0.060367398,0.14703538,0.24338786,0.31758818,0.34445813,43
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.18983847,0.14149463,0.09369118,0.047820494,0.013949871,0.007975802,0.031841062,0.09027153,0.15498799,0.22183625,0.26254326,0.26401582,43
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.08789754,0.039879113,0.03373161,0.040504053,0.043109387,0.065943785,0.12896091,0.23712926,0.3287977,0.3659437,0.323808,0.22795667,43
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.07409851,0.016465954,0.004683599,0.027107805,0.07305734,0.14052224,0.2140938,0.28629464,0.3251538,0.32352602,0.27597576,0.19581541,43
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.056601465,0.014462754,0.012561575,0.054250374,0.13377012,0.22537383,0.28332993,0.29323402,0.26128238,0.21842244,0.17722553,0.13553548,43
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.049092866,0.033395424,0.04682149,0.10574466,0.2086779,0.3100355,0.34039858,0.28192002,0.17900671,0.09870633,0.069388114,0.07364136,43
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.015686879,0.09608211,0.19193202,0.2703,0.2999529,0.28645462,0.2400793,0.17856441,0.11091813,0.059074026,0.023324158,0.018154569,43
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.028914908,0.1420025,0.25926876,0.3330869,0.32529297,0.26176226,0.18356234,0.12212025,0.0734814,0.042019058,0.015376642,0.016094092,43
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.15439716,0.2510512,0.32347834,0.34297884,0.29141235,0.19820818,0.10730082,0.050760616,0.027213864,0.037968684,0.06265099,0.10587895,43
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.2461466,0.33697668,0.38549852,0.37476996,0.29803175,0.18577872,0.08560817,0.029823013,0.01931176,0.050015442,0.09977081,0.1650581,43
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.36246678,0.3253679,0.23860419,0.15560989,0.120967805,0.113170594,0.090284616,0.045851022,0.021110492,0.065641336,0.17642176,0.2945795,43
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3690822,0.30608904,0.2046317,0.10717592,0.054600045,0.041823424,0.046482768,0.06421026,0.10235257,0.17836449,0.27623117,0.350983,43
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.2996334,0.22928548,0.1485704,0.06920722,0.011752516,-0.0048716664,0.029248156,0.11660004,0.21840675,0.30967435,0.36039308,0.35717362,43
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.26232052,0.18615843,0.12341127,0.065976694,0.018707305,0.0114093125,0.0732262,0.20811906,0.3473666,0.43358573,0.4347941,0.36429933,43
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.12234169,0.050177217,0.03634043,0.051424533,0.07471718,0.1259206,0.22650363,0.3736549,0.49026966,0.51334715,0.42797887,0.27693832,43
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08274628,0.024062887,0.016935796,0.05722685,0.134161,0.22968209,0.31293252,0.36867583,0.37870565,0.3434867,0.2739238,0.18493788,43
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.058563173,0.017835565,0.024524182,0.08067986,0.17640889,0.28104416,0.34763464,0.35890853,0.32094988,0.25933012,0.19471976,0.13296676,43
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.06533919,0.06247294,0.08975929,0.1606007,0.26892614,0.3680964,0.39452446,0.33102193,0.22205722,0.1267402,0.07959132,0.0715176,43
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.026159393,0.11697009,0.22369657,0.31051666,0.3425565,0.32555854,0.27516145,0.21017402,0.13902655,0.07746023,0.029462047,0.015737625,43
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.04210276,0.16905676,0.30397362,0.39597428,0.4007898,0.34080824,0.26134372,0.19329207,0.13391459,0.07939016,0.026777025,0.009238077,43
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.09962566,0.2019237,0.29172978,0.33259657,0.29844877,0.21754289,0.13217524,0.07419404,0.041006457,0.03603043,0.041385617,0.06828648,43
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.15520017,0.20314404,0.23295298,0.23841363,0.21639882,0.17485179,0.11975621,0.06744045,0.031659324,0.03807196,0.07488108,0.1284292,43
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3237363,0.39192894,0.39909348,0.3451227,0.24054082,0.11590881,0.013444684,-0.03641284,-0.02912501,0.035626337,0.12883252,0.22912662,43
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.45241493,0.3843738,0.26402104,0.15586579,0.11374958,0.11387956,0.11456105,0.10310717,0.1110544,0.16980034,0.27876955,0.38042614,43
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.3775965,0.3034182,0.20529152,0.11012615,0.048858,0.03139603,0.059932128,0.13291064,0.22434315,0.3132999,0.37733644,0.3945157,43
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.24806069,0.19441798,0.14426598,0.1015695,0.07556224,0.078015134,0.114998184,0.18728602,0.2614519,0.3154275,0.33053932,0.30456674,43
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.14286059,0.07206169,0.05470632,0.06605168,0.08845781,0.1385221,0.23477249,0.3734895,0.4832544,0.50439286,0.42448214,0.282854,43
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.050218396,0.007123679,0.011401191,0.048335537,0.10303649,0.17121467,0.23627837,0.2918625,0.31223,0.296086,0.2415857,0.16368574,43
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.03479881,-0.00046596676,0.011017606,0.062844366,0.14199322,0.2290458,0.2884568,0.30889535,0.2866909,0.2424616,0.18639272,0.1259142,43
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.06883784,0.0718043,0.10485546,0.17936498,0.28729293,0.38300088,0.4064555,0.34153607,0.23184022,0.13322869,0.08115992,0.06956018,43
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.06366205,0.0912083,0.14580728,0.22680737,0.31846023,0.3869284,0.3917809,0.32533333,0.22290768,0.12851346,0.072038054,0.056227043,43
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.11818965,0.23987615,0.35434073,0.42060208,0.40405977,0.328094,0.24094564,0.17372017,0.1255284,0.088319324,0.057379536,0.058772124,43
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.20555227,0.32153603,0.4130128,0.45024958,0.40956557,0.31539452,0.21942511,0.15299042,0.11734574,0.09940899,0.092659675,0.11528601,43
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.22820191,0.30784434,0.37189826,0.3840597,0.32129723,0.22382502,0.16009042,0.16194344,0.1962371,0.21821724,0.20689443,0.19043335,43
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.4098063,0.38189116,0.29718482,0.21041101,0.16681544,0.14620723,0.11452271,0.06694209,0.044574495,0.08809449,0.19699422,0.31562918,43
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27060997,0.21351221,0.13842621,0.06694125,0.024479479,0.01656495,0.03184682,0.07043131,0.1217716,0.19422197,0.2647675,0.30356672,43
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.19907342,0.13316086,0.07962562,0.030582622,-0.009133697,-0.013423905,0.034931973,0.14103034,0.25056675,0.33112806,0.3490157,0.30652037,43
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.12244035,0.077889696,0.058246,0.04762627,0.03972532,0.05311881,0.09746984,0.17726254,0.24875921,0.29229763,0.28364074,0.23137997,43
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07565418,0.040099844,0.042658746,0.06979868,0.1091383,0.16021138,0.21220648,0.2619733,0.28481764,0.27827266,0.2372415,0.17364554,43
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.052311048,-0.004578337,-0.01108028,0.02866055,0.10479179,0.19940835,0.27693862,0.32320556,0.3247292,0.2932778,0.23629224,0.16227831,43
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.03755612,0.009842746,0.013337299,0.054510504,0.13032812,0.21281344,0.24983738,0.2294036,0.17228693,0.1284692,0.1092195,0.10122351,43
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.059196435,0.05292078,0.0706284,0.12494981,0.2132929,0.2969095,0.31638038,0.25833443,0.16307847,0.09203478,0.068845145,0.07755543,43
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.045895956,0.16283196,0.28273878,0.3585098,0.351494,0.2865442,0.20665227,0.14309907,0.092647165,0.056189466,0.024278793,0.021899978,43
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.08026989,0.15469009,0.22560142,0.26778018,0.26111174,0.21901783,0.15896083,0.10240233,0.05625299,0.039648436,0.042346302,0.06747616,43
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.18624757,0.27230838,0.32414433,0.3200184,0.25025377,0.14677171,0.052609693,0.0002479367,-0.011421207,0.021374471,0.072001435,0.13537824,43
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.2644579,0.33939776,0.3620269,0.32270035,0.22468394,0.102331534,0.0002452433,-0.048659984,-0.04393641,0.016721126,0.10110423,0.1922568,43
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.2728957,0.22437376,0.15391792,0.08826429,0.05457744,0.050880477,0.057377864,0.07256183,0.09931433,0.1578214,0.2313647,0.28511456,43
