date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.13540451,0.09318955,0.05830166,0.08364181,0.18326037,0.35340232,0.49927393,0.54737514,0.47253448,0.33661348,0.21076348,0.14479677,89
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.12890443,0.096111104,0.09216447,0.17037013,0.3223721,0.4930085,0.5750727,0.52820754,0.37526095,0.22575912,0.13453296,0.11037618,89
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.10101678,0.11224173,0.19661494,0.33321565,0.47240892,0.5753061,0.5705026,0.48288193,0.34437445,0.20311195,0.114628345,0.07195422,89
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.042224288,0.13035658,0.29601404,0.4504958,0.5236544,0.46178848,0.32552922,0.20067474,0.1296409,0.10813241,0.09589739,0.06253104,89
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.08158305,0.18373725,0.37753206,0.54409426,0.6034827,0.51443356,0.3493729,0.21395804,0.15065782,0.12857033,0.11683981,0.07745592,89
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.1997107,0.31880152,0.43693733,0.48524198,0.43697444,0.31547335,0.18377617,0.10229678,0.08413091,0.08735184,0.10144143,0.12552375,89
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.37967467,0.48178783,0.5076414,0.45256665,0.36386675,0.24805512,0.18414977,0.14675078,0.13218011,0.16071315,0.20216173,0.26324755,89
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5805144,0.627418,0.56814975,0.44529235,0.3358733,0.24318103,0.20942765,0.1817689,0.16282135,0.20554504,0.2920325,0.40401548,89
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3616248,0.32982206,0.23673165,0.14752588,0.0753555,0.05881453,0.046343114,0.044431336,0.06218952,0.10659267,0.18697946,0.29008985,89
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.32688835,0.22685686,0.14411968,0.10841593,0.09393123,0.07628372,0.045661405,0.047517113,0.1062709,0.21865508,0.33077207,0.37514243,89
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17270295,0.12164288,0.08802815,0.06389802,0.03882282,0.015006218,0.04415184,0.13108909,0.24438056,0.3386554,0.3568424,0.29823878,89
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.1039896,0.068708956,0.035759293,0.013952329,0.004915918,0.019348558,0.08955392,0.19128995,0.28102404,0.32991597,0.30227453,0.22996795,89
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.09353363,0.053251166,0.0042280573,-0.020818437,-0.00952153,0.04096088,0.13962498,0.24027665,0.3006299,0.3212154,0.27764,0.21071012,89
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.038756132,0.021448627,0.007992035,0.04193317,0.122204795,0.21197899,0.28438154,0.30191362,0.2589913,0.21503848,0.15843241,0.117768735,89
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.040861808,0.036726706,0.06591147,0.15382235,0.26079232,0.33112642,0.31581107,0.23871171,0.13992439,0.086345196,0.069156736,0.075662985,89
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.041931972,0.08420788,0.15489721,0.24180014,0.29854852,0.31130615,0.25695914,0.18183783,0.113565765,0.06658831,0.04438609,0.04870464,89
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.061520025,0.12712035,0.19811787,0.25764182,0.2695568,0.2504649,0.19025502,0.13216981,0.09017476,0.054391637,0.034427315,0.04800725,89
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14837919,0.2491042,0.3023234,0.29644835,0.22621042,0.14845002,0.08007785,0.046807304,0.043328166,0.037206545,0.038888603,0.08524421,89
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25361463,0.29289648,0.26840547,0.2136377,0.13269077,0.094493374,0.059024565,0.042749763,0.04477498,0.045495838,0.07757056,0.16352454,89
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3498709,0.36068004,0.28321666,0.18596934,0.090925075,0.069700524,0.053728037,0.042410042,0.038710505,0.044297352,0.10161704,0.22448918,89
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3736943,0.2855329,0.17751805,0.105887234,0.06820353,0.054577816,0.039654724,0.04453149,0.08946684,0.18810062,0.30188406,0.37719965,89
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.29148272,0.1976214,0.12856746,0.09275159,0.078296624,0.054777186,0.06259912,0.11833237,0.21695018,0.3411611,0.41653126,0.3960558,89
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.20493624,0.14838086,0.11503334,0.089430965,0.060198266,0.039941486,0.07391012,0.1680783,0.28647435,0.37232307,0.38285553,0.317059,89
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.14214034,0.10356485,0.07222659,0.048150174,0.03914664,0.09136781,0.20515575,0.33811578,0.42500782,0.41705918,0.33410102,0.23140043,89
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.044575673,0.028305186,0.013175461,0.030743456,0.08513126,0.17014305,0.2652029,0.32460305,0.3192211,0.27514035,0.19593407,0.12951931,89
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.032615274,0.023561787,0.031996552,0.092176184,0.18818526,0.2617185,0.29175508,0.2653005,0.19867274,0.16185188,0.12853147,0.10535452,89
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.038914938,0.03498272,0.063531265,0.14966924,0.25248286,0.32162365,0.3054997,0.23025124,0.13493103,0.08165267,0.06453058,0.07244511,89
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.03460093,0.094315216,0.17905678,0.26747915,0.3150763,0.31151918,0.24837808,0.17227703,0.10762174,0.0626035,0.037241727,0.038335934,89
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.046467576,0.113261506,0.2153572,0.31371155,0.35537907,0.3369899,0.25566941,0.17247331,0.11279264,0.06829375,0.043605,0.040818483,89
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.10313949,0.19220904,0.2737671,0.31223726,0.27599025,0.20881908,0.12567735,0.078122035,0.06947682,0.056337997,0.048216596,0.06816575,89
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.18786505,0.3010029,0.35903722,0.34586367,0.27114055,0.17680174,0.1081569,0.07503334,0.06947225,0.07153918,0.07612303,0.11766107,89
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.32459283,0.3565216,0.29693362,0.20655335,0.10834806,0.078840405,0.05802726,0.043945413,0.03610897,0.0324132,0.07750672,0.195135,89
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.45971495,0.4248893,0.28222477,0.13858536,0.044806413,0.027880806,0.036098916,0.036703102,0.040105373,0.09612441,0.20388937,0.3491596,89
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.43412006,0.32458255,0.17581326,0.07096765,0.016447663,0.02704588,0.034087837,0.04991518,0.09251242,0.17696935,0.29567146,0.39915732,89
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.31027678,0.20579654,0.1292404,0.1017646,0.097336374,0.07296206,0.044343587,0.0540724,0.12456757,0.25502107,0.368482,0.39222503,89
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.093875915,0.0636348,0.04128675,0.022805857,-0.00059150904,-0.028917944,0.0012277225,0.089413695,0.20117997,0.2961025,0.30506375,0.2428983,89
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.017079338,0.02110831,0.045421027,0.08751462,0.12656443,0.14298892,0.16230676,0.18647143,0.20357601,0.21490756,0.18200174,0.12626918,89
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.058161918,0.037801072,0.026275147,0.069770545,0.16678098,0.27926362,0.3592038,0.36552852,0.29680517,0.22319905,0.15277117,0.11302614,89
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.06414381,0.054580532,0.08057903,0.17333415,0.3054254,0.40133154,0.411841,0.33681828,0.214887,0.13925523,0.10320629,0.09444159,89
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.043909673,0.10565862,0.18382055,0.26008084,0.29366422,0.2854473,0.22496486,0.1566603,0.10053858,0.058208197,0.034273,0.04070604,89
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.1302302,0.23421076,0.31125012,0.32912132,0.26659188,0.18522221,0.10121895,0.05939905,0.05668529,0.04300411,0.036359876,0.069585964,89
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.12955813,0.24141586,0.3506877,0.39799082,0.3490869,0.24899565,0.1367203,0.075062,0.068828866,0.06172678,0.05861686,0.076771766,89
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.23680115,0.35145682,0.36673236,0.30605474,0.20622617,0.12476896,0.0824646,0.059291605,0.04254675,0.034586295,0.045688152,0.12538907,89
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.2988693,0.27237082,0.20160058,0.13506109,0.07651419,0.052670967,0.035656754,0.038481984,0.06763286,0.122476265,0.19372901,0.26935,89
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27423453,0.2256585,0.16906993,0.13192053,0.09809778,0.07107526,0.0410697,0.041860804,0.086354956,0.16466989,0.24441381,0.29254502,89
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.13060531,0.087182015,0.05396086,0.03188117,0.011706929,-0.016497524,0.007146149,0.08581893,0.19312637,0.29716265,0.32360584,0.27307874,89
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.11190927,0.07632862,0.044729948,0.022702979,0.012350599,0.03161006,0.108235374,0.21596721,0.3070725,0.34701863,0.30991605,0.23149207,89
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.088555396,0.05017361,0.004833702,-0.018954853,-0.01272897,0.021263834,0.104177475,0.1988934,0.2671295,0.30606255,0.27745023,0.21522205,89
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.051011927,0.028985882,0.008117877,0.030655887,0.09925468,0.18709113,0.26992986,0.30568844,0.2800756,0.2415844,0.18158616,0.13366723,89
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.042838983,0.026124787,0.023897158,0.07868039,0.17630509,0.24820839,0.27492395,0.24322414,0.17508419,0.15067281,0.13272753,0.119903855,89
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.047368232,0.05643299,0.09623166,0.17788029,0.25532436,0.30322704,0.27180475,0.20034268,0.12223887,0.07165861,0.054515854,0.06518312,89
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.07059981,0.124797456,0.21029258,0.29570034,0.33195293,0.31289023,0.23582073,0.1588673,0.107705116,0.07691763,0.06492609,0.06834732,89
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.11706126,0.19067931,0.2507027,0.2755499,0.23774706,0.18158673,0.1110172,0.07168417,0.06657154,0.05808881,0.056665525,0.08416173,89
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.19433424,0.26105526,0.28655764,0.27038097,0.20328836,0.14123695,0.07943512,0.049244158,0.050879568,0.05311756,0.07179496,0.12868485,89
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.28549355,0.30997914,0.26055682,0.18722841,0.10127512,0.07284056,0.049123153,0.038677935,0.041186914,0.045616195,0.087567404,0.18715069,89
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.33217382,0.30179927,0.22260362,0.1489923,0.08269161,0.066805676,0.047082216,0.042398907,0.062452987,0.10220848,0.17546554,0.2693812,89
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2801019,0.18691486,0.120882176,0.09886135,0.09133141,0.06863962,0.04057354,0.05249318,0.12258278,0.2400365,0.33939025,0.35902536,89
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.28209504,0.18624115,0.111306004,0.07492145,0.0658104,0.03921147,0.03939955,0.08380966,0.17560585,0.3119877,0.40319228,0.39510977,89
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.14183865,0.112191714,0.10440819,0.08617158,0.046498444,0.028455552,0.0809842,0.20243023,0.33481544,0.39347965,0.35783902,0.2598315,89
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11727215,0.07498436,0.027082583,0.00065327995,0.011816218,0.085459456,0.21093519,0.33095863,0.38977247,0.3753232,0.2975642,0.21174467,89
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.03855924,0.023318745,0.0119003765,0.046297416,0.12779021,0.22993334,0.31669962,0.34364268,0.2981819,0.23529157,0.15943092,0.10897687,89
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.022618793,0.016870651,0.030312605,0.09490061,0.19071552,0.25188667,0.26646233,0.22964254,0.16366082,0.13993488,0.11959219,0.102631524,89
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.04729134,0.0894026,0.14021306,0.20298725,0.24339367,0.2563755,0.2167825,0.15722394,0.098422356,0.057785794,0.038541496,0.052440166,89
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.029171206,0.0860246,0.18362314,0.291229,0.356063,0.35487333,0.2823913,0.19357622,0.119527504,0.0717563,0.045939356,0.039138407,89
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.10529652,0.19724351,0.27957684,0.3159161,0.27697858,0.20370759,0.11874424,0.071811095,0.06571611,0.058257207,0.053068966,0.07278614,89
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.109764196,0.20508227,0.29530457,0.33635116,0.29569033,0.21537764,0.12231478,0.07189262,0.06761729,0.061445758,0.05708392,0.07465695,89
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.29133132,0.37030044,0.4086615,0.39019987,0.32118326,0.22900327,0.15037432,0.10501605,0.09752635,0.11406322,0.14802156,0.20191523,89
