date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.28005618,0.21496257,0.1682941,0.119396605,0.06608101,0.024341144,0.033824198,0.12145627,0.25090146,0.36259148,0.40581042,0.37430677,6
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.107068844,0.05555641,0.04920367,0.039298832,0.0132712275,0.0053987503,0.06622035,0.20663667,0.35879618,0.43861967,0.40536258,0.28663272,6
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.09859178,0.053031415,0.029358521,0.032612406,0.067112625,0.1478929,0.2573929,0.35343057,0.40316194,0.38496074,0.3046536,0.20468223,6
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.07534983,0.051309325,0.029875442,0.038352802,0.09113029,0.20498584,0.33372617,0.40690616,0.40429252,0.33377507,0.22760344,0.13945253,6
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.049239345,0.06292891,0.103926376,0.1887656,0.27986667,0.33820292,0.33525634,0.2828288,0.19962865,0.13244544,0.090073474,0.07238506,6
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.037022494,0.060395394,0.11701308,0.21956976,0.3145519,0.35084882,0.30780128,0.22446641,0.12669963,0.06961703,0.052493654,0.056412853,6
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.052306794,0.13137211,0.23054668,0.32361233,0.36747834,0.34287664,0.2714261,0.19197185,0.1157945,0.06685142,0.041146427,0.042408057,6
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.041316055,0.20325816,0.36655468,0.41572922,0.31993628,0.14669466,0.02356367,0.011416152,0.05815661,0.09329018,0.08291968,0.059564285,6
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.24805987,0.4044229,0.47846374,0.4257934,0.28242603,0.14233242,0.07142644,0.051920548,0.058319684,0.061250687,0.06802217,0.12426931,6
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.4170993,0.4869709,0.45937932,0.3529425,0.22539657,0.14046584,0.10819201,0.08968088,0.088823475,0.108379014,0.1582528,0.25883487,6
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.41131434,0.3480701,0.24752527,0.16755266,0.1185337,0.08912906,0.055031568,0.03914329,0.061125018,0.14699565,0.26735732,0.36929134,6
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.40125114,0.25624463,0.12527213,0.06389454,0.054127987,0.047048114,0.020720558,0.036171548,0.108110234,0.24703528,0.39106667,0.45836675,6
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.27040592,0.19125193,0.14210866,0.09766911,0.049359225,0.008468045,0.019233203,0.11732988,0.26215428,0.38686252,0.43301868,0.39015675,6
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.20345432,0.112925455,0.06682943,0.048851687,0.051246542,0.075068645,0.13947147,0.2511193,0.37163484,0.44467467,0.43155837,0.34412265,6
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.0913583,0.05504072,0.035389125,0.040566638,0.07997884,0.17136237,0.29076436,0.3836971,0.4196629,0.38232183,0.28670847,0.1841287,6
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.112625994,0.07839251,0.039319888,0.048733328,0.13101678,0.2861322,0.43623653,0.48771963,0.4418497,0.33343327,0.21190801,0.1357676,6
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.062647924,0.04096134,0.056166537,0.14758335,0.27091625,0.36190823,0.36800814,0.30484957,0.20510435,0.13523626,0.10340018,0.09347862,6
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.083973356,0.16491136,0.2789587,0.38515198,0.43864077,0.40778574,0.32582295,0.23611465,0.15712884,0.104433976,0.06883267,0.061408274,6
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.06346905,0.15545565,0.2818752,0.38351804,0.40279478,0.32069018,0.19899234,0.113778174,0.068401106,0.061353825,0.06357465,0.06812669,6
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.1586208,0.3369232,0.48085403,0.49109948,0.37402487,0.20981942,0.109395124,0.08812005,0.10955581,0.1123896,0.08532024,0.08637816,6
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.32950708,0.44624823,0.46215397,0.3895738,0.28003332,0.2017387,0.16276538,0.1171126,0.071330704,0.042916335,0.059125967,0.15381435,6
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.41212952,0.4566586,0.42380092,0.32257318,0.20053166,0.11306945,0.080550894,0.08036817,0.10934067,0.15536569,0.21314749,0.29554737,6
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.48506412,0.36465567,0.24449705,0.16350012,0.1266836,0.09892559,0.074113846,0.091215424,0.16755229,0.2962608,0.4211082,0.48774004,6
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.25719023,0.14730576,0.06816305,0.032427967,0.018891359,0.012271664,0.020725438,0.09055364,0.19927427,0.31860214,0.3929155,0.38063315,6
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.21394357,0.14097261,0.108732395,0.079615586,0.046158016,0.026404675,0.06721919,0.18837373,0.33883476,0.4405157,0.4430672,0.35852838,6
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.08618433,0.058264665,0.059521668,0.05389508,0.039932474,0.05775035,0.13851964,0.26518416,0.37757432,0.4104714,0.34646517,0.22985968,6
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.07861323,0.04828483,0.02466669,0.034117416,0.08988834,0.20587027,0.33646247,0.41275954,0.41438276,0.34704298,0.24076974,0.14866981,6
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.06780217,0.06174049,0.052623436,0.081551805,0.15162134,0.2618675,0.35411236,0.37287793,0.31845897,0.22985756,0.14352891,0.0946957,6
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.052889757,0.036618877,0.07044109,0.18330902,0.31686607,0.3931375,0.37037364,0.28589204,0.17789628,0.113462605,0.0914155,0.08616033,6
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.057763144,0.12840448,0.23738708,0.35383672,0.42155907,0.39806378,0.30773664,0.20684615,0.11777366,0.06878475,0.04774631,0.04960134,6
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.115250744,0.26089016,0.40024558,0.45131424,0.39783674,0.27915913,0.18150592,0.13502476,0.12122091,0.10507632,0.07427824,0.068805635,6
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.2697984,0.3917371,0.4206706,0.35713232,0.2377002,0.13764736,0.080550164,0.043153364,0.01798736,0.013220871,0.044702284,0.13431275,6
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4216979,0.5262342,0.5129971,0.3973435,0.2458815,0.13964598,0.09446355,0.0637532,0.050640278,0.060030445,0.109921895,0.22805917,6
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.42218506,0.31258628,0.18752325,0.115669705,0.09472877,0.08723828,0.058156982,0.04625822,0.07740393,0.1820997,0.31864366,0.41521397,6
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.52443534,0.37479502,0.24872465,0.16988844,0.14483145,0.12695028,0.12077843,0.16358854,0.27022442,0.41069892,0.5183616,0.55041724,6
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.289272,0.19369267,0.15613589,0.12482034,0.10659127,0.1081834,0.18181321,0.32548416,0.49284065,0.5839718,0.5481687,0.42554313,6
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.28487733,0.15991826,0.0969653,0.07536635,0.095121786,0.13791105,0.22263968,0.34698263,0.4816196,0.5574311,0.5297992,0.4215611,6
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.14272523,0.0969396,0.08152935,0.0842216,0.12654485,0.22480208,0.36858144,0.48644507,0.54550844,0.5032783,0.37304255,0.23345065,6
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.16718811,0.15689231,0.11515394,0.10601764,0.16573286,0.30141142,0.4305114,0.45324945,0.3824488,0.26731494,0.16486242,0.13055034,6
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.16422951,0.11966033,0.114010766,0.20908198,0.3834041,0.5416101,0.5944238,0.5118999,0.36047816,0.22822154,0.14685547,0.12780328,6
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.046717487,0.020392623,0.1482135,0.3772332,0.5964348,0.649854,0.5597978,0.43181688,0.32393128,0.26230082,0.20165348,0.123662695,6
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.111558445,0.1587439,0.3194542,0.52147615,0.68028295,0.67623407,0.55629617,0.40641963,0.28475493,0.20773058,0.14268783,0.09694639,6
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.13627854,0.23302117,0.41823334,0.5817607,0.6538304,0.5661567,0.4158843,0.2941011,0.2296522,0.19611967,0.14953554,0.110705435,6
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.20784545,0.3586909,0.52898645,0.6055412,0.5647145,0.41484407,0.27161923,0.18823591,0.16648346,0.15618369,0.1270175,0.12295097,6
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3218312,0.4840272,0.54508984,0.45846364,0.2835808,0.13261312,0.07615617,0.07369059,0.09680565,0.10308656,0.1048229,0.16476347,6
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5294515,0.52580434,0.45287362,0.33834222,0.2308667,0.15323246,0.11209401,0.09522454,0.12211659,0.19067301,0.28312668,0.39186972,6
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3977823,0.34101737,0.24217409,0.16423303,0.11857834,0.09542752,0.06425391,0.043039247,0.0531682,0.1279117,0.24375618,0.3490166,6
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.2913574,0.21012807,0.120909765,0.0699116,0.04642479,0.037587553,0.024218619,0.042188898,0.09085089,0.1836028,0.28376734,0.33673492,6
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19413674,0.12801188,0.06720365,0.034269273,0.012134828,0.005192493,0.0109005235,0.061858714,0.13443841,0.2204782,0.28446233,0.2901099,6
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.084903456,0.04856503,0.034521177,0.024984986,0.007614564,0.014705522,0.06785929,0.17206663,0.27369404,0.32686922,0.30736887,0.22888216,6
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.034694485,0.025970466,0.020829305,0.023247883,0.032529034,0.08563667,0.17160726,0.25728926,0.29973054,0.28381586,0.21901917,0.1396372,6
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.0501007,0.055660427,0.055812262,0.08784066,0.14611599,0.23248641,0.29778823,0.3046325,0.25097358,0.1771998,0.11291874,0.08029187,6
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.04521764,0.03273025,0.06941138,0.17942563,0.30313426,0.3684601,0.3404354,0.26099622,0.1629659,0.107903264,0.09128869,0.08594419,6
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.042296566,0.07592749,0.16506343,0.2971695,0.40457463,0.41881788,0.3423167,0.23723853,0.13574567,0.082421824,0.06356745,0.05992735,6
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.010694347,0.09776811,0.22752365,0.33554885,0.36170864,0.29384556,0.19452891,0.13422433,0.103941366,0.09344788,0.0755262,0.05137533,6
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.14775851,0.25334844,0.31362498,0.31845292,0.2671032,0.19909294,0.1368912,0.08625157,0.04252748,0.021179238,0.029742956,0.07954638,6
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.24877578,0.35035983,0.35993624,0.28692877,0.1718005,0.09550837,0.07066469,0.061919782,0.053005055,0.049530126,0.07091863,0.14243086,6
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.32616422,0.3470324,0.29303816,0.21467352,0.14019218,0.10242371,0.07829732,0.053373948,0.036716457,0.062042855,0.1339941,0.2352806,6
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.40642664,0.323186,0.21705425,0.14281797,0.104529984,0.08230628,0.05379574,0.049256027,0.08583906,0.18298641,0.30369,0.39131343,6
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.30127952,0.19110546,0.1029108,0.057633735,0.03911478,0.028164059,0.027703539,0.08291532,0.18059263,0.30049816,0.38803393,0.39684257,6
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.23030761,0.15185827,0.11574742,0.083914444,0.048687693,0.025379144,0.0626376,0.18362696,0.3385346,0.44738838,0.45627517,0.3744379,6
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.08630184,0.07462252,0.07971688,0.07147795,0.05469141,0.0749301,0.15668066,0.2722877,0.36570227,0.3810946,0.31096953,0.20477554,6
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.04794395,0.03710044,0.026642464,0.03063289,0.05444897,0.12895039,0.22907883,0.3072823,0.3295474,0.29154313,0.2125799,0.13364066,6
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.06067834,0.053956565,0.051235892,0.09215327,0.16727418,0.26471928,0.33082923,0.33118442,0.27073324,0.19363388,0.12755269,0.09207627,6
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.059285,0.031914737,0.046115056,0.14008665,0.26242727,0.34468287,0.33824068,0.2720383,0.17815967,0.12248907,0.10572735,0.10130225,6
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.04076267,0.10500154,0.15948105,0.21636572,0.24503127,0.24419512,0.20283663,0.14015755,0.06242717,0.015128771,0.008101679,0.033431225,6
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.09765703,0.20877531,0.34200191,0.43160954,0.4393397,0.35975814,0.25694275,0.1792804,0.13012275,0.10005184,0.07258869,0.0673534,6
