date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.16151804,0.2590243,0.30420238,0.28831547,0.2252566,0.16191891,0.11203483,0.08299447,0.055603705,0.03374717,0.039647706,0.085865244,92
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.21294434,0.29618168,0.30970368,0.25502664,0.15674815,0.07628691,0.03278539,0.028991997,0.03409211,0.042458035,0.07274345,0.13340789,92
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.31506127,0.3593217,0.33626527,0.26012146,0.15647432,0.072375506,0.027638234,0.028882723,0.057070807,0.10257328,0.16478771,0.23633055,92
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3867837,0.32688043,0.24776301,0.18932942,0.13486032,0.07935142,0.027495202,0.02077876,0.076094635,0.18868692,0.3070634,0.3821149,92
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.31523895,0.20536244,0.110282555,0.074102506,0.06875543,0.07494459,0.08263853,0.11767469,0.18980864,0.29053319,0.36779124,0.38602754,92
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.25629762,0.13924435,0.04600571,0.016586684,0.030557726,0.07331746,0.1292737,0.19960922,0.2782764,0.35142517,0.38170666,0.35656056,92
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.15386626,0.121165276,0.07941622,0.037896216,0.036098503,0.10778213,0.2449069,0.37251985,0.4340256,0.40210384,0.30758873,0.21197887,92
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.06467284,0.04868368,0.03795662,0.032444064,0.058519136,0.14578378,0.28054282,0.393045,0.42855328,0.36758655,0.24818033,0.13835844,92
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.020134311,0.010044452,0.04745608,0.1289696,0.21328713,0.27839297,0.30082947,0.2915587,0.25669876,0.21105337,0.15367176,0.09977239,92
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.027233306,0.038932443,0.10285388,0.20886154,0.30521208,0.35612857,0.33893564,0.28336215,0.21577656,0.16215762,0.11609704,0.08161857,92
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.03308757,0.09073737,0.17623769,0.27423722,0.3351646,0.3394864,0.2743279,0.18565384,0.100676306,0.0501007,0.031415623,0.039947093,92
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.08493064,0.16326496,0.23475894,0.28675255,0.29327452,0.26286688,0.19443811,0.123315394,0.059258126,0.023372967,0.021910708,0.05382768,92
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.09686737,0.17854366,0.2482629,0.29378408,0.29227906,0.2554228,0.18405493,0.11306436,0.051061932,0.018184979,0.021127217,0.058244064,92
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.15183651,0.24725875,0.2925786,0.27918148,0.21913779,0.15898189,0.111426264,0.084053695,0.05700126,0.034294777,0.038189318,0.08174969,92
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.27925017,0.34703246,0.3405671,0.26888514,0.15770358,0.06385127,0.009205893,0.0027052686,0.020378996,0.054681584,0.112681165,0.19054395,92
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.48506352,0.46912977,0.3937176,0.2903641,0.18821575,0.10516081,0.061222397,0.065661676,0.12278116,0.21802752,0.3213535,0.40294424,92
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4427286,0.34944668,0.243765,0.17060974,0.12710592,0.09902399,0.08844544,0.1139967,0.19070017,0.30550674,0.4056422,0.4511229,92
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.31212932,0.17263979,0.062432177,0.029331509,0.04460544,0.07987557,0.11912726,0.177228,0.2622288,0.36200756,0.42230165,0.4133724,92
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.16053447,0.11480661,0.06479838,0.022809297,0.02579286,0.10334698,0.24566723,0.37818027,0.4456929,0.42005908,0.32803154,0.22895624,92
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.07168643,0.055723432,0.037453163,0.024270287,0.027679972,0.08219091,0.17728661,0.27029997,0.3110371,0.28324437,0.21155433,0.14215323,92
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.05934828,0.053072114,0.06945652,0.10327157,0.15828007,0.23923358,0.32906342,0.38616544,0.38427117,0.31895941,0.21531914,0.12355708,92
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.038993772,0.025653094,0.070674285,0.16795774,0.27259701,0.34637904,0.3634492,0.33744478,0.28825745,0.23535845,0.17323251,0.11430175,92
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.07200159,0.09721257,0.20367546,0.3693716,0.5218347,0.576099,0.5047923,0.36500925,0.2338495,0.15912184,0.11758939,0.094037265,92
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.13255201,0.23146725,0.29883546,0.3207015,0.29272854,0.24061668,0.17216435,0.1101384,0.05432515,0.01955974,0.021256398,0.06477285,92
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.112666115,0.16562465,0.21534406,0.2571406,0.26230478,0.23513174,0.17313558,0.113405004,0.066739,0.051087745,0.06353584,0.096395575,92
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.27978456,0.3612303,0.36556542,0.29535905,0.18788941,0.101746544,0.05986811,0.05716839,0.06674293,0.079975694,0.114203565,0.17784506,92
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.29487732,0.26708177,0.21706638,0.17655724,0.120949134,0.058742702,-0.005549956,-0.023327336,0.0138007775,0.10600481,0.21324657,0.292125,92
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25342846,0.20740035,0.15234548,0.11947045,0.08596576,0.058321573,0.034582376,0.04617049,0.09211879,0.16854104,0.2420975,0.2842584,92
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.22461344,0.17256328,0.11747931,0.08932102,0.06671583,0.056859866,0.054596428,0.081685364,0.13089049,0.19628519,0.2498244,0.27220947,92
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13710998,0.079989016,0.031718325,0.016710553,0.018331155,0.050098978,0.09970875,0.16410793,0.21749213,0.24928772,0.24879515,0.22254875,92
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.07805431,0.045259457,0.015309006,0.0043320246,0.0041385517,0.042881273,0.10881849,0.18514447,0.23140955,0.23541993,0.20415981,0.16184805,92
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.035014246,0.01739888,0.0065365955,0.012462124,0.02259495,0.065143295,0.12681715,0.19291085,0.22344437,0.21037069,0.16621576,0.11936543,92
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.004854325,0.023303013,0.057622313,0.10488942,0.13864896,0.17201725,0.19090804,0.2003868,0.18214849,0.14338681,0.0965389,0.0632846,92
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.014041197,0.058522258,0.12504625,0.20252605,0.251579,0.26805076,0.23868793,0.1915242,0.1332851,0.084865704,0.051805593,0.04199627,92
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.027812812,0.047440827,0.119150534,0.23077849,0.32828426,0.37367624,0.3449393,0.27687266,0.20044531,0.1445274,0.101929195,0.07389617,92
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.106580496,0.18840557,0.2524625,0.28669262,0.27749038,0.24264932,0.18454687,0.1277403,0.07384417,0.038778063,0.034136385,0.06482237,92
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16036822,0.23718765,0.26427194,0.23996475,0.1736988,0.11384747,0.07234399,0.05848539,0.048750266,0.043695312,0.05981125,0.10562033,92
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.22979714,0.27795646,0.2698085,0.21702065,0.12883204,0.05367542,0.0061819144,0.0028202683,0.0215078,0.05738025,0.11181081,0.17796728,92
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.29217124,0.28395838,0.2415608,0.19071294,0.12435846,0.0634497,0.016070133,0.012207799,0.0486795,0.121269345,0.20489274,0.27204362,92
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2941554,0.22437713,0.15251626,0.11583776,0.088587075,0.066055804,0.04453315,0.05804058,0.11332646,0.20560703,0.290966,0.3331957,92
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.32023075,0.20703083,0.10967574,0.073066086,0.06876243,0.07596501,0.084346965,0.11992298,0.19337958,0.29605135,0.3745452,0.39243352,92
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.22121827,0.14467838,0.074864626,0.042216204,0.03825828,0.06753718,0.1198504,0.18808468,0.25411135,0.30375928,0.3172933,0.29508638,92
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.11674087,0.09129658,0.06340268,0.037536547,0.0496946,0.13140595,0.27201074,0.39547467,0.44547215,0.39755043,0.28717038,0.18111797,92
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.044821214,0.03779821,0.043241553,0.05671609,0.096817195,0.18556845,0.30744478,0.40048528,0.41828987,0.34735358,0.22483273,0.11632379,92
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0218254,-0.0018303795,0.024743957,0.10104999,0.18770643,0.26274788,0.30108416,0.30735666,0.28351864,0.24099998,0.1785744,0.11447952,92
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.0060752444,0.04251039,0.109428525,0.195228,0.25823718,0.28777987,0.26754564,0.22292405,0.1629054,0.109020494,0.066228084,0.044732146,92
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.042745028,0.098514386,0.1716901,0.25066918,0.29219747,0.28823167,0.22877555,0.15558991,0.08619998,0.046166744,0.03478163,0.048514813,92
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.11740869,0.20476031,0.27956557,0.32733166,0.3279543,0.28862777,0.21131793,0.13067318,0.06099291,0.024054162,0.026315995,0.06553215,92
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.08235088,0.16124198,0.22066297,0.2503187,0.23597823,0.20299473,0.1531909,0.10914705,0.06404774,0.03130244,0.024965234,0.05265569,92
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.20212252,0.2607955,0.27475542,0.24808565,0.18458408,0.12166326,0.07056306,0.04928098,0.044654883,0.05824838,0.09427824,0.14948389,92
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.31680822,0.3717984,0.3547479,0.2776928,0.16874678,0.07788294,0.026837727,0.022540648,0.045833856,0.087814346,0.15040907,0.22691528,92
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3932283,0.31262997,0.22412552,0.1731558,0.12976518,0.077433005,0.01731365,0.0034597442,0.06192097,0.19059841,0.32556304,0.40589654,92
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.33929244,0.24040407,0.14846145,0.10781504,0.08936742,0.07511739,0.0588661,0.07655998,0.14339934,0.2532789,0.35029337,0.39018965,92
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.26092005,0.16127351,0.077408925,0.048205,0.048915103,0.06839726,0.094786495,0.14310285,0.21205026,0.29180494,0.34235975,0.34196916,92
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.117645144,0.08072882,0.03870881,0.0038916469,0.002170843,0.06908122,0.1945787,0.3174046,0.38046843,0.35894132,0.27850106,0.19275554,92
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.059029896,0.04680038,0.04525799,0.051715385,0.088281706,0.17789957,0.30557492,0.40566093,0.42998782,0.3627867,0.24087551,0.13066852,92
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.013100054,-0.00048190262,0.027212076,0.0951097,0.16801298,0.2343303,0.271584,0.2825529,0.26196283,0.21936853,0.15823829,0.09939687,92
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.03364369,0.025904698,0.07799594,0.18309464,0.28921086,0.3550823,0.3549469,0.31297663,0.25508115,0.20474334,0.15276338,0.10491324,92
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.030511368,0.07056376,0.16345403,0.2915411,0.3939625,0.42534092,0.365136,0.26226634,0.16121757,0.09901506,0.06573123,0.054675445,92
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.088350475,0.1656175,0.24204727,0.30362365,0.32074797,0.29402077,0.2208964,0.1399042,0.06781866,0.028659126,0.026031546,0.05666451,92
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.10255161,0.17850435,0.2401886,0.2776865,0.2708611,0.23467082,0.17033459,0.10934795,0.056188557,0.028208049,0.03224439,0.06775677,92
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.19532342,0.2780265,0.30345246,0.26949775,0.1934583,0.12502831,0.07951754,0.063050166,0.053492397,0.05016357,0.07026107,0.12218114,92
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3130239,0.34141004,0.3124466,0.24471107,0.15089664,0.06873681,0.01484856,0.00821951,0.037541036,0.09611589,0.17289898,0.2500292,92
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.32030684,0.26876804,0.2036043,0.16151139,0.11579266,0.06513801,0.011228468,0.0012331754,0.048043393,0.15022439,0.26027945,0.33149698,92
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.34834704,0.2550097,0.1649868,0.12253356,0.09820464,0.07493389,0.04824052,0.0583613,0.122596264,0.23591019,0.34108478,0.39035732,92
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.27040732,0.1734645,0.08998604,0.059165154,0.055802565,0.06875184,0.08734234,0.13002259,0.19758615,0.28096554,0.3384795,0.3452232,92
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.18679442,0.11284513,0.047566034,0.018009208,0.020830372,0.06563319,0.14028622,0.22490321,0.29203466,0.32499778,0.31365323,0.2711967,92
