date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.0699999,452.7097,774,1. train,55
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.051446307,386.78876,775,1. train,55
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.098308824,553.29126,776,1. train,55
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.18411359,858.15564,777,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.23128149,1025.7432,767,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.24142326,1061.7769,768,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.19288085,889.3057,769,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.18307276,854.4575,770,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.120116286,630.7732,771,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.18117933,847.73016,772,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2443029,1072.0082,773,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.16041732,773.96277,774,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.16747141,799.02594,775,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.23728846,1047.0859,776,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.3215024,1346.298,777,1. train,55
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.21410656,964.7206,778,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.34994423,1447.3518,768,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3452551,1430.6914,769,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3247471,1357.8264,770,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.23013912,1021.6843,771,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3185412,1335.7769,772,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.37811458,1547.441,773,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.30599433,1291.1979,774,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.3246201,1357.3751,775,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.40235388,1633.5634,776,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.43167377,1737.7368,777,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.36743122,1509.4832,778,1. train,55
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.46777502,1866.0048,779,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.43378866,1745.2511,769,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.41408962,1675.2604,770,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.34528244,1430.7885,771,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.42394525,1710.2775,772,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.476673,1897.6191,773,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40391928,1639.1251,774,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4564796,1825.8721,775,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5099673,2015.914,776,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4589912,1834.7958,777,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4354861,1751.2821,778,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.50247955,1989.3098,779,1. train,55
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3968483,1614.002,780,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.40000084,1625.203,770,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.37847623,1548.7261,771,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42976886,1730.9688,772,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.45465153,1819.3768,773,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.40357918,1637.9167,774,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47905213,1906.0721,775,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.48355937,1922.0864,776,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.39436707,1605.1862,777,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.3973033,1615.6187,778,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.45653775,1826.0787,779,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.28204712,1206.1134,780,1. train,55
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.6153145,2390.2124,781,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.33277854,1386.3622,771,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.35391384,1461.4558,772,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3767954,1542.754,773,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.31881082,1336.7349,774,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.39320514,1601.0579,775,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.37257975,1527.7759,776,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.28131178,1203.5007,777,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.27426687,1178.4702,778,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3372174,1402.1333,779,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.16973156,807.0563,780,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.53460443,2103.4495,781,1. train,55
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.30154574,1275.392,782,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2327834,1031.0795,772,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.23769996,1048.548,773,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.20803772,943.158,774,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.28151137,1204.2098,775,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.26009768,1128.1271,776,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.18284054,853.63245,777,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.1588918,768.5426,778,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.22131526,990.3331,779,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.099863164,558.81384,780,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.40635228,1647.7697,781,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.19726302,904.87555,782,1. train,55
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.3045197,1285.9585,783,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13873492,696.92523,773,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.13011977,666.31555,774,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.18176666,849.81696,775,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16281426,782.47906,776,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.12405234,644.75793,777,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.09062649,525.996,778,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16187403,779.1384,779,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.07664666,476.3256,780,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.27362257,1176.181,781,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.11763121,621.9437,782,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.26147884,1133.0343,783,1. train,55
1997-05-01,0.1578947368421052,764.9999999999998,1997-05-01,0.16008998,772.79974,784,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.10139325,564.25024,774,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.14060983,703.58673,775,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.13584056,686.64154,776,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.09066855,526.1454,777,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.05554651,401.35678,778,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.13619485,687.9003,779,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.067613974,444.23248,780,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.18840504,873.40314,781,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.10099423,562.8325,782,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.21169971,956.16907,783,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.14572647,721.7662,784,1. train,55
1997-06-01,0.1854770616380523,862.9999999999999,1997-06-01,0.15304387,747.7649,785,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.10621926,581.39703,775,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.10243018,567.93445,776,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.06890342,448.81387,777,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.06205707,424.48877,778,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.12824146,659.64197,779,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.054164372,396.446,780,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.15488566,754.3088,781,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.093916304,537.68463,782,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.16385496,786.1767,783,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.12507252,648.3827,784,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.12947717,664.0324,785,1. train,55
1997-07-01,0.1052631578947368,577.9999999999999,1997-07-01,0.14802848,729.9452,786,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.07648654,475.7567,776,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.05442311,397.3653,777,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.03983659,345.53943,778,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.09095577,527.16583,779,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.06420577,432.1231,780,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.13613555,687.68964,781,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.097890556,551.8052,782,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.12109043,634.2343,783,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.120895855,633.54297,784,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.09688593,548.2357,785,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.11697745,619.6209,786,1. train,55
1997-08-01,0.0655783844638333,436.9999999999997,1997-08-01,0.098375365,553.5277,787,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.08314091,499.3997,777,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.051083174,385.49854,778,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.09775997,551.3412,779,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.12262714,639.6943,780,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.13912302,698.30414,781,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.14045845,703.0489,782,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.14026208,702.3512,783,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.12063694,632.62305,784,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.11083789,597.80707,785,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.1121718,602.54645,786,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.16481933,789.6031,787,1. train,55
1997-09-01,0.0565719110610751,404.99999999999983,1997-09-01,0.103550404,571.9146,788,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.10021801,560.07465,778,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.13455336,682.0681,779,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.2392956,1054.2173,780,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.14383236,715.0364,781,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.222145,993.28125,782,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.24255536,1065.7992,783,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.19111408,883.0284,784,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.19618233,901.0358,785,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.21786632,978.07904,786,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.34658468,1435.4153,787,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.20923463,947.4106,788,1. train,55
1997-10-01,0.083872783563186,501.9999999999999,1997-10-01,0.12764151,657.5103,789,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.25474674,1109.1151,779,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.36157015,1488.6587,780,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.22647278,1008.65784,781,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.37988633,1553.7361,782,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.37869403,1549.4999,783,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.33126694,1380.9915,784,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3372044,1402.0872,785,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.38718107,1579.6543,786,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.5084847,2010.6462,787,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.35179722,1453.9355,788,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.24180898,1063.1473,789,1. train,55
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.22727707,1011.5154,790,1. train,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4267149,1720.118,780,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.33462206,1392.9121,781,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.48483607,1926.6227,782,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.49157912,1950.5806,783,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4642992,1853.655,784,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4183691,1690.4655,785,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.56396013,2207.7502,786,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.5812218,2269.081,787,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.4812214,1913.7798,788,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.41166645,1666.6509,789,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3671899,1508.6257,790,2. validation,55
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.40126202,1629.684,791,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4609585,1841.7856,781,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.54754174,2149.4158,782,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.51035845,2017.3036,783,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.56508356,2211.742,784,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.392559,1598.7621,785,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.6184671,2401.4136,786,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4794175,1907.3704,787,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.52379143,2065.031,788,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5692482,2226.5388,789,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5114289,2021.1068,790,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.6054963,2355.3284,791,2. validation,55
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.50597376,2001.7247,792,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.46843195,1868.3387,782,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.45794073,1831.0635,783,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5203738,2052.8882,784,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.28878582,1230.056,785,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5222974,2059.7227,786,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.31588095,1326.325,787,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.45999658,1838.3678,788,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.61950505,2405.1013,789,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.603627,2348.6868,790,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.6531016,2524.47,791,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.52024204,2052.42,792,2. validation,55
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.42867273,1727.0742,793,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.35574046,1467.9458,783,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.41945934,1694.339,784,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.17710225,833.2443,785,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3872605,1579.9365,786,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2140461,964.50586,787,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3457806,1432.5585,788,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.52949333,2085.2898,789,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.5680814,2222.393,790,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.59448075,2316.1902,791,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.44277787,1777.1897,792,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3997511,1624.3157,793,2. validation,55
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.31639028,1328.1346,794,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.26409295,1142.3223,784,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.12074387,633.003,785,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.24544525,1076.0669,786,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.101525456,564.72,787,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.23661447,1044.6912,788,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.38052958,1556.0216,789,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.41696066,1685.4612,790,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.4212153,1700.5779,791,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.33147165,1381.7188,792,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.3070395,1294.9113,793,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.19140963,884.0784,794,2. validation,55
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.18308675,854.50726,795,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.12211234,637.8652,785,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.19848144,909.2045,786,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.111582525,600.4527,787,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.16758932,799.4449,788,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.25135645,1097.0695,789,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.24742274,1083.093,790,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.2842733,1214.023,791,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.22661138,1009.1502,792,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.21065126,952.444,793,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.1047546,576.1931,794,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.11975324,629.4833,795,2. validation,55
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.10732934,585.3412,796,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.16407928,786.9737,786,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.059875764,416.7386,787,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.12685245,654.7068,788,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.17352319,820.5279,789,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.12842406,660.2907,790,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.201204,918.8778,791,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.17549773,827.54346,792,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.14279725,711.35864,793,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.05289165,391.92404,794,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.09285259,533.9053,795,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.07041051,454.16855,796,2. validation,55
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.07368289,465.79532,797,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.056303337,404.04575,787,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.1024095,567.86096,788,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.14255945,710.5138,789,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.10150699,564.65436,790,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.12225691,638.3788,791,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.1364141,688.6793,792,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.11688475,619.29156,793,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.04383803,359.75653,794,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.0751634,471.05557,795,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.059837256,416.60178,796,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.081473134,493.47406,797,2. validation,55
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.069867395,452.23886,798,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.08440609,503.89487,788,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.1199452,630.16534,789,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.10946737,592.9376,790,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.15820687,766.109,791,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.094048336,538.15375,792,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.08328109,499.8977,793,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.03063088,312.8315,794,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.06093049,420.48602,795,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.043850806,359.8019,796,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.06967732,451.56357,797,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.055823006,402.33914,798,2. validation,55
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.016731016,263.4453,799,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.09886812,555.27844,789,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.13954355,699.7983,790,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.10869532,590.19446,791,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.091442145,528.8939,792,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.041679773,352.08826,793,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.025975402,296.29062,794,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.031092424,314.4714,795,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.031927843,317.43964,796,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.04272722,355.8098,797,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.0389492,342.3865,798,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.03948018,344.27307,799,2. validation,55
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.015405662,258.73633,800,2. validation,55
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.15875888,768.0703,790,2. validation,55
