date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.26209885,0.40424374,0.45202592,0.3940109,0.2676007,0.169325,0.120236576,0.094266735,0.08846368,0.05493471,0.05861502,0.1168467,55
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.42602026,0.36076105,0.24762626,0.15311393,0.10423802,0.096934125,0.07565541,0.044765994,0.061721794,0.13263279,0.26457733,0.37681237,55
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.39218596,0.2813994,0.1733301,0.11145431,0.088214524,0.079570785,0.073958665,0.09336239,0.17048955,0.28471717,0.4007205,0.44234404,55
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.32344007,0.2059209,0.11541851,0.08303742,0.07594767,0.08193298,0.11833911,0.19390579,0.32383978,0.43404162,0.50128573,0.45525286,55
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.25021982,0.16325101,0.112236455,0.0923318,0.07987929,0.08814368,0.16153854,0.29002675,0.42750818,0.5038885,0.489541,0.38427374,55
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.17382704,0.14626262,0.1306911,0.09774658,0.090793945,0.16178448,0.31457692,0.48145157,0.5252004,0.47406623,0.31742057,0.19183862,55
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.07894294,0.054644525,0.047972042,0.059601158,0.11247061,0.21998218,0.34111667,0.42297515,0.40942764,0.33250764,0.21361545,0.12411674,55
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.10110909,0.091174826,0.06285901,0.08357811,0.17197682,0.3208632,0.40727746,0.3748778,0.27980423,0.15715462,0.10438447,0.09721771,55
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.05490841,0.048529577,0.07937676,0.16338608,0.27965775,0.37854773,0.39616555,0.334148,0.23080234,0.14656891,0.09840807,0.08141385,55
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.05980955,0.09789644,0.24386874,0.39768893,0.49412557,0.44423705,0.320179,0.22421792,0.11742239,0.11437494,0.07076122,0.06076783,55
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.1868909,0.33779168,0.49600545,0.5734559,0.52739406,0.37743333,0.22761244,0.14025068,0.09308433,0.08501236,0.06728842,0.08522551,55
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.23310581,0.43227887,0.53279525,0.50892544,0.35989287,0.1994275,0.095559426,0.0397968,0.06308829,0.042167667,0.06479019,0.10808864,55
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.3114255,0.36985642,0.3572231,0.26692894,0.170024,0.122758105,0.10970919,0.10944719,0.077005856,0.0634344,0.06952463,0.15629214,55
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.48779294,0.36909145,0.23261021,0.14826404,0.113217786,0.103118554,0.08359234,0.07566757,0.14026833,0.25953284,0.41423228,0.4961009,55
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.45104787,0.31569105,0.19705167,0.14068612,0.11778435,0.10096571,0.097268775,0.13492888,0.24731408,0.38766733,0.51250404,0.52796125,55
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.2464222,0.16619739,0.11382952,0.109430164,0.09929408,0.08774559,0.117388755,0.19468433,0.3470685,0.44714692,0.4976028,0.41542667,55
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.13202286,0.096370615,0.071183845,0.07163235,0.0630875,0.096863866,0.20418641,0.3369897,0.48966408,0.5100396,0.46119478,0.3079862,55
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.13991205,0.11226222,0.09484448,0.087649025,0.124891534,0.22917251,0.35922706,0.4554173,0.44169462,0.36387086,0.23743568,0.15170692,55
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.09728014,0.04923229,0.03973981,0.10138327,0.2278276,0.38209596,0.47779763,0.48060933,0.39750123,0.29306048,0.19970638,0.13572143,55
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.10772413,0.100897476,0.10639477,0.1649382,0.2709748,0.3931016,0.43895453,0.3843376,0.27495766,0.16683158,0.113290414,0.10194249,55
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.070095405,0.12459588,0.23866113,0.3543848,0.4274006,0.41017014,0.33386594,0.25302747,0.15874337,0.11796479,0.07014031,0.058303423,55
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.20452306,0.34386313,0.46874884,0.5141267,0.45769456,0.33266494,0.21474163,0.14296278,0.10095014,0.08326867,0.0688516,0.095652565,55
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.25667122,0.3945533,0.47136912,0.48180604,0.40602797,0.30786306,0.2201906,0.14490898,0.13057587,0.09898138,0.12020978,0.15474263,55
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.4702663,0.49340817,0.44932476,0.32595193,0.21149582,0.14763731,0.11979672,0.122140266,0.07353538,0.08990793,0.11602679,0.24350858,55
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.4627232,0.44322547,0.34229898,0.22865939,0.15042694,0.138119,0.12612848,0.094089165,0.08712811,0.11489234,0.21815464,0.33940923,55
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.31331393,0.22580677,0.13634443,0.08047917,0.06092351,0.052579407,0.037723664,0.03971467,0.09368657,0.19256917,0.3031148,0.36041793,55
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.28990182,0.18175253,0.12212026,0.10032103,0.08841788,0.04634475,0.022450797,0.06871683,0.17275383,0.3176937,0.40489757,0.40208602,55
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.2303431,0.14158377,0.10630372,0.096617244,0.08512537,0.05249424,0.06261262,0.14885338,0.26735687,0.38559368,0.41591576,0.36068335,55
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.15178427,0.10375595,0.07761603,0.07664409,0.0677837,0.08832732,0.17915584,0.30843315,0.45638245,0.49695468,0.45869264,0.3200458,55
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.13786419,0.10723654,0.08533892,0.09613482,0.16328342,0.29369915,0.4161358,0.47161308,0.4260338,0.32743666,0.2165288,0.14640062,55
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.1185601,0.10028227,0.071011394,0.10572803,0.20935917,0.36895636,0.4586677,0.42221946,0.32705224,0.19946684,0.1447007,0.12381151,55
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.029597104,0.021178953,0.07798141,0.20480132,0.34602672,0.42742988,0.40846127,0.31945094,0.2187196,0.15346059,0.12114954,0.09313493,55
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.037202798,0.039543815,0.07876234,0.18258569,0.30709034,0.40261778,0.4079237,0.32738063,0.23643418,0.15292156,0.12096164,0.09338567,55
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.083079085,0.1659494,0.27407396,0.38968065,0.4480161,0.43123192,0.3563664,0.25564766,0.18901597,0.13199836,0.11070132,0.08926365,55
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.22308722,0.3741442,0.48071912,0.5006131,0.42468324,0.31224135,0.21829444,0.15528248,0.121734336,0.08510094,0.07048434,0.09954551,55
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.20414379,0.34758234,0.40447044,0.36806706,0.25429493,0.15243185,0.09071243,0.051634986,0.064314865,0.042643733,0.06496924,0.11183288,55
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.2732719,0.31967542,0.32018715,0.24347447,0.15606928,0.09292509,0.060346074,0.060918972,0.029837135,0.042578317,0.05234213,0.14087366,55
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4624434,0.41869226,0.30950263,0.20989975,0.14472307,0.12172742,0.08387275,0.03335536,0.04593023,0.11114294,0.2572231,0.38498646,55
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.26371017,0.17459662,0.109805144,0.08121582,0.06933024,0.049710665,0.042270664,0.076907754,0.16804491,0.2802257,0.3639496,0.3668002,55
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.23801695,0.14827852,0.11108686,0.10364065,0.092016764,0.05683328,0.06279404,0.14455444,0.2695496,0.39219826,0.4316311,0.37555742,55
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.100171894,0.06455378,0.04940234,0.027630188,0.017229203,0.04360599,0.13091972,0.25252265,0.33116806,0.34984648,0.28327432,0.19681889,55
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.123100646,0.10367693,0.08411515,0.056306627,0.036780547,0.07482335,0.18272698,0.31035343,0.3968175,0.39002702,0.31213775,0.2097117,55
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.066691026,0.03668442,0.02560435,0.056981523,0.14484304,0.28427646,0.4018224,0.44471076,0.39548898,0.29482853,0.1866096,0.11094951,55
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.09869748,0.07609968,0.055596367,0.12737037,0.2670312,0.4418862,0.51652944,0.44450447,0.33710396,0.20144948,0.1611602,0.13300645,55
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.053615667,0.084032655,0.2162937,0.3981116,0.53455603,0.53365123,0.4296484,0.3063269,0.19669501,0.16032276,0.12658857,0.09303291,55
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.015033476,0.08059859,0.20884104,0.35311547,0.43488806,0.40393513,0.3035698,0.1984889,0.13356137,0.10809392,0.09231484,0.06642966,55
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.08635149,0.18763024,0.3047571,0.38911548,0.39403027,0.3171126,0.21401145,0.13115977,0.093267746,0.07856794,0.07462098,0.077139765,55
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.19586067,0.38333845,0.47773248,0.4598945,0.3277472,0.18757331,0.09631964,0.042347655,0.064921655,0.03968234,0.060228065,0.09643344,55
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.36990926,0.41468492,0.38619787,0.29629132,0.19720213,0.138177,0.10393668,0.08329142,0.06739396,0.07832203,0.12703003,0.22591275,55
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.41397163,0.3972908,0.32707515,0.23102301,0.15467039,0.11098543,0.07079856,0.04230461,0.03336035,0.08631691,0.18098636,0.3016344,55
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.4865225,0.34070823,0.20639473,0.13239625,0.10716562,0.09153433,0.07607304,0.095982626,0.18084183,0.32619202,0.46927026,0.5258299,55
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.26995233,0.16385987,0.119800374,0.115102276,0.10491878,0.066800416,0.07577302,0.1701242,0.3146283,0.45242313,0.49503708,0.42341137,55
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.1743802,0.117172405,0.084111534,0.07205951,0.06130731,0.06474611,0.11672698,0.21047431,0.32559037,0.38861132,0.38714918,0.30755368,55
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.06915055,0.07319121,0.067850016,0.05834025,0.061492532,0.12664625,0.23862638,0.33613515,0.38447207,0.3339008,0.24226911,0.14458074,55
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.0929738,0.06341265,0.041807037,0.07170757,0.16757044,0.3110829,0.40334785,0.39934337,0.31855702,0.21449843,0.1424704,0.11084592,55
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.12708545,0.0863735,0.16791116,0.30528286,0.4550015,0.49348155,0.42726856,0.34280348,0.19180866,0.1669209,0.11111967,0.11168904,55
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.07974611,0.095409445,0.23948947,0.3897306,0.48951414,0.42928076,0.29371744,0.20478772,0.08743239,0.107746065,0.06394246,0.06794173,55
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.042289965,0.15328439,0.2748605,0.37339604,0.39082634,0.3306017,0.23775826,0.14783654,0.114943,0.08242606,0.07571034,0.061260697,55
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.18331537,0.3410666,0.4242214,0.40954235,0.30070388,0.18228023,0.10179232,0.054063678,0.06277624,0.04190894,0.05619066,0.094077945,55
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.3120347,0.40826455,0.42071074,0.37337044,0.26507717,0.1626661,0.0815878,0.02003769,0.048836686,0.069306485,0.15665011,0.23128149,55
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.43701515,0.44656327,0.36756247,0.27805135,0.19364215,0.15511222,0.11426976,0.056553524,0.076912865,0.11185259,0.24142326,0.34994423,55
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.42224893,0.33013222,0.21038127,0.13361774,0.09957604,0.08995685,0.06409615,0.039061412,0.09128841,0.19288085,0.3452551,0.43378866,55
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.2717984,0.17592955,0.12503368,0.11245787,0.09941875,0.052867826,0.025906224,0.06796762,0.18307276,0.3247471,0.41408962,0.40000084,55
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.20706214,0.13068363,0.104848996,0.098121345,0.084907964,0.045839492,0.045377143,0.120116286,0.23013912,0.34528244,0.37847623,0.33277854,55
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.11223465,0.07885413,0.057639938,0.039814048,0.029355511,0.06947972,0.18117933,0.3185412,0.42394525,0.42976886,0.35391384,0.2327834,55
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.104516305,0.06178334,0.051132046,0.06343709,0.1263448,0.2443029,0.37811458,0.476673,0.45465153,0.3767954,0.23769996,0.13873492,55
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09539477,0.07042689,0.047353767,0.0699999,0.16041732,0.30599433,0.40391928,0.40357918,0.31881082,0.20803772,0.13011977,0.10139325,55
