date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.31907564,1337.6758,726,1. train,54
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.33026227,1377.4219,727,1. train,54
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3716188,1524.3616,728,1. train,54
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.35684946,1471.8861,729,1. train,54
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.35896367,1479.3978,730,1. train,54
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.37622368,1540.7228,731,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.38541865,1573.3925,721,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.42162016,1702.0164,722,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3568669,1471.948,723,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3909422,1593.0176,724,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.50448287,1996.4276,725,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3749006,1536.0219,726,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.38153058,1559.5781,727,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.42513603,1714.5083,728,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4123308,1669.0114,729,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.40137434,1630.083,730,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.40762988,1652.309,731,1. train,54
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.35643995,1470.4312,732,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.45018166,1803.4954,722,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.37278235,1528.4956,723,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.40558898,1645.0576,724,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.5084261,2010.4377,725,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.38428012,1569.3472,726,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.3864876,1577.1904,727,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.43220437,1739.6221,728,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4177383,1688.2241,729,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.3947773,1606.6437,730,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.38784382,1582.009,731,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.35860473,1478.1226,732,1. train,54
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.32941324,1374.4052,733,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.35850185,1477.7571,723,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3694219,1516.556,724,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.45968127,1837.2476,725,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.34682387,1436.2651,726,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.342521,1420.9772,727,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.38488606,1571.5001,728,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3720193,1525.7845,729,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3419037,1418.7838,730,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.32473952,1357.7994,731,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3167818,1329.5256,732,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.2993533,1267.6023,733,1. train,54
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.33559692,1396.3759,734,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.29481506,1251.4779,724,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.36583388,1503.8077,725,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.27807614,1192.0045,726,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.26108313,1131.6283,727,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.29631108,1256.7932,728,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.28562406,1218.8223,729,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.25836027,1121.954,730,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.23354028,1033.7687,731,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.24348433,1069.0999,732,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.23574981,1041.619,733,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.25022376,1093.0449,734,1. train,54
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.27925405,1196.1896,735,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.2614498,1132.9312,725,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.19157173,884.65436,726,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16969661,806.93207,727,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.19020943,879.81415,728,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.18202786,850.745,729,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16544203,791.81555,730,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.14143434,706.51624,731,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.15507935,754.99695,732,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.15542191,756.2141,733,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.1539649,751.03735,734,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.1831621,854.77496,735,1. train,54
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.20588975,935.5263,736,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.111895084,601.56323,726,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08835834,517.9372,727,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.09861958,554.3954,728,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08591482,509.25537,729,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08751579,514.9436,730,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.07217865,460.45074,731,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.077341795,478.7954,732,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.075249955,471.36313,733,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.07011053,453.10275,734,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.09435588,539.24646,735,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.1126349,604.19183,736,1. train,54
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.082885236,498.49127,737,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.03923215,343.3918,727,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.04270479,355.73013,728,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.02573067,295.42108,729,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.04215771,353.78635,730,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.04244092,354.7926,731,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.035379127,329.70203,732,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.018193074,268.63998,733,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.017540764,266.32236,734,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.03266438,320.05655,735,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.054513067,397.68494,736,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.036457207,333.53247,737,1. train,54
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.04070204,348.61438,738,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.039613098,344.74533,728,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.0161241,261.2889,729,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.04201588,353.2824,730,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.05804062,410.21832,731,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.037186682,336.12427,732,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.008674622,234.82092,733,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.013648115,252.49174,734,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.012077855,246.91261,735,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.041559845,351.66214,736,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.043514468,358.6069,737,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.032328535,318.8633,738,1. train,54
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.0125763565,248.68379,739,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.06002924,417.28387,729,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.087736964,515.72943,730,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.11363003,607.72754,731,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07921469,485.44983,732,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.044613957,362.5134,733,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.06279448,427.10876,734,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.041228995,350.4866,735,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07850147,482.9157,736,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.096148044,545.614,737,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07232422,460.96796,738,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.05262807,390.98752,739,1. train,54
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.05696082,406.3818,740,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.16758028,799.4127,730,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.19620097,901.102,731,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.14999697,736.9393,732,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.1127235,604.5066,733,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.14656286,724.73785,734,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.11545553,614.2135,735,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.1593523,770.1788,736,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.1845954,859.8675,737,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.14480099,718.47797,738,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.13295023,676.3722,739,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.12293294,640.78076,740,1. train,54
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.106626645,582.8445,741,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.28477916,1215.8203,731,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23237288,1029.6208,732,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19563709,899.09863,733,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.243492,1069.1271,734,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20942669,948.093,735,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.25828275,1121.6786,736,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.28768808,1226.1558,737,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23484501,1038.4043,738,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22822736,1014.89185,739,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22130895,990.31067,740,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.18508431,861.6046,741,1. train,54
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22358282,998.3898,742,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.30379808,1283.3945,732,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.27264753,1172.7167,733,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32816005,1369.9526,734,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.29990023,1269.5455,735,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.34440273,1427.6628,736,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.37336767,1530.5753,737,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.3194332,1338.9462,738,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.31836534,1335.152,739,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.3233673,1352.924,740,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.26288044,1138.0142,741,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.30431283,1285.2234,742,1. train,54
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.23579982,1041.7968,743,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.32118836,1345.1823,733,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3781185,1547.455,734,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36431032,1498.3945,735,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.40019748,1625.9016,736,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.41557503,1680.5381,737,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.37503332,1536.4934,738,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3793643,1551.8813,739,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.40940404,1658.6125,740,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.31876236,1336.5626,741,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36402068,1497.3655,742,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.29527956,1253.1283,743,1. train,54
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.28060699,1200.9966,744,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38094676,1557.5038,734,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38442832,1569.8738,735,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.41318157,1672.034,736,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.40781465,1652.9655,737,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38415718,1568.9104,738,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.39465404,1606.2058,739,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.45804107,1831.4199,740,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.34061933,1414.2205,741,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38818443,1583.2192,742,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.32256833,1350.0852,743,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3264724,1363.9564,744,1. train,54
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.31642243,1328.2489,745,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.35598975,1468.8315,735,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.37665844,1542.2675,736,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.35675046,1471.5343,737,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3464728,1435.0178,738,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.35867253,1478.3635,739,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.44716978,1792.7942,740,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.32218134,1348.7103,741,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.37351376,1531.0944,742,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3117237,1311.5543,743,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.32919213,1373.6196,744,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.31524017,1324.0483,745,1. train,54
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.27944675,1196.8743,746,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.30423108,1284.933,736,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2710706,1167.1138,737,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2775874,1190.2681,738,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.28120598,1203.1249,739,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.37995976,1553.997,740,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.27182883,1169.8079,741,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.32574663,1361.3777,742,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.26487118,1145.0873,743,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.28982437,1233.746,744,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.27559254,1183.1803,745,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.21985117,985.13116,746,1. train,54
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.24958749,1090.7844,747,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.17698854,832.84033,737,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.19107324,882.88324,738,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.18887818,875.08417,739,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.2769834,1188.1221,740,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.20198292,921.64526,741,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.25278726,1102.1531,742,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.19476245,895.991,743,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.21627465,972.4238,744,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.20874108,945.6571,745,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.14595735,722.5865,746,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.18040952,844.99506,747,1. train,54
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.19213572,886.65826,748,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.111513324,600.20685,738,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.10167885,565.26495,739,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.16997233,807.91174,740,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12764676,657.52893,741,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.17413257,822.69305,742,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12631842,652.8094,743,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.1284615,660.4237,744,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12865,661.09344,745,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.07536821,471.78326,746,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.10886665,590.8032,747,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09456249,539.9805,748,1. train,54
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.18534136,862.5179,749,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.043511227,358.5954,739,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.082902506,498.55264,740,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.07290763,463.04083,741,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.10969412,593.7432,742,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.07589434,473.65262,743,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.058624357,412.29233,744,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.057836685,409.49374,745,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.022345886,283.39493,746,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.050966978,385.08566,747,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.029449068,308.63254,748,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.096100084,545.4436,749,1. train,54
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.055923566,402.69644,750,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.042706847,355.73743,740,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.050366104,382.95078,741,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.07793909,480.91763,742,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.051840067,388.18774,743,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.022794664,284.98944,744,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.024106577,289.65067,745,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.0022772178,212.09096,746,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.01835391,269.21143,747,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.008539543,234.34099,748,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.048588477,376.63486,749,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.01079396,242.35095,750,1. train,54
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.04076682,348.8445,751,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.06479524,434.2175,741,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.08650212,511.34207,742,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.06259662,426.4058,743,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.024482757,290.98724,744,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.032621562,319.90442,745,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.031756103,316.82944,746,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.021052353,278.799,747,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.037089154,335.77777,748,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.04969117,380.55273,749,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.014470831,255.41486,750,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.06152191,422.58734,751,1. train,54
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.017339416,265.60693,752,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.13503218,683.76935,742,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.10574438,579.7098,743,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.064650744,433.7041,744,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.07653335,475.923,745,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.0973077,549.73425,746,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.068602294,447.744,747,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.110290855,595.86346,748,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.10141316,564.321,749,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.059885986,416.7749,750,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.1316944,671.9103,751,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.07313282,463.8409,752,1. train,54
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.038427602,340.5333,753,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.16775373,800.029,743,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.13399327,680.0781,744,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.14504197,719.33417,745,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.17838916,837.8167,746,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.14259861,710.6529,747,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.21016657,950.7218,748,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.19395609,893.12604,749,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.13703007,690.86786,750,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.22810276,1014.4491,751,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.16458088,788.7559,752,1. train,54
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.11992587,630.0966,753,1. train,54
