date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.08094738,0.048790313,0.035461903,0.075062945,0.1611453,0.2896468,0.3879752,0.43270525,0.39668018,0.30961475,0.20505695,0.11933023,58
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.10326413,0.068012275,0.030669838,0.078312665,0.21039355,0.36646435,0.47454077,0.45389348,0.34511775,0.23701686,0.15864094,0.124288894,58
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.080086194,0.06706525,0.09641151,0.19705577,0.32642338,0.44685683,0.4485655,0.38547614,0.27440992,0.17486995,0.104313,0.061118726,58
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.11640599,0.18266347,0.3413207,0.4828663,0.52643913,0.45967555,0.30739105,0.19701451,0.14310572,0.122232646,0.116887406,0.09278262,58
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.09903243,0.25237465,0.4084056,0.4428035,0.36651418,0.22561525,0.13711642,0.10338369,0.09988583,0.07888153,0.055519253,0.058081556,58
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.234947,0.37497234,0.45685074,0.43568483,0.34637237,0.24516302,0.15114963,0.10639578,0.07178207,0.03555518,0.028016392,0.075574234,58
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.44065475,0.52394265,0.47552773,0.34258124,0.20614146,0.11459598,0.08173823,0.08155158,0.0830966,0.096336365,0.14656113,0.24910404,58
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.47134975,0.36072227,0.22610122,0.1393545,0.09978798,0.088273354,0.059043963,0.06656888,0.12480216,0.24213207,0.36822665,0.43988478,58
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.46951947,0.3535136,0.23895267,0.18555231,0.1756597,0.14047599,0.12466807,0.10465167,0.15219277,0.28306404,0.42969364,0.50487864,58
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.29869425,0.20726718,0.14164342,0.09760435,0.06582259,0.050532937,0.08569552,0.16759238,0.27619693,0.37051636,0.4154173,0.38916475,58
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.16210152,0.1250442,0.10999967,0.09013416,0.07460556,0.09887189,0.22666427,0.37382415,0.47444493,0.4753095,0.39567357,0.28053612,58
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.12702763,0.098510355,0.13293199,0.16057812,0.15120657,0.17776543,0.22166368,0.35147512,0.45229465,0.44298032,0.34337127,0.19679719,58
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.075150274,0.062340856,0.08131291,0.1591811,0.27022162,0.3873616,0.4344398,0.41501755,0.33285135,0.235072,0.14748693,0.085890114,58
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.06693755,0.09338307,0.15282188,0.27275708,0.4192174,0.5267127,0.5728785,0.49969724,0.35762638,0.22002564,0.121147454,0.06893046,58
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.056273837,0.07230042,0.13301422,0.2431361,0.3629356,0.43563992,0.41257766,0.3133512,0.190893,0.10719844,0.06642973,0.055026866,58
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.11368053,0.21208653,0.37437704,0.49126512,0.50644326,0.42458123,0.28276613,0.18357454,0.12943617,0.095981345,0.0797341,0.06499651,58
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.16568443,0.3287052,0.42313808,0.40070155,0.3220047,0.19850148,0.17091857,0.12066974,0.07151577,0.031789064,0.028556183,0.093072765,58
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.47487348,0.55134654,0.5081935,0.39266488,0.26297468,0.19193864,0.116746895,0.111882254,0.10857802,0.107413545,0.14121436,0.2236662,58
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.36127082,0.35488573,0.26742163,0.17522593,0.1284164,0.106210575,0.09570265,0.060363717,0.038182884,0.07864707,0.16687334,0.2784247,58
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.34598088,0.251977,0.15710336,0.10470118,0.09001857,0.0825881,0.05836445,0.051106058,0.092264816,0.19422615,0.3038856,0.36531597,58
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.36726293,0.24151851,0.14323688,0.09857738,0.08275068,0.08065538,0.07067346,0.10946177,0.19781972,0.31583107,0.40848196,0.42111093,58
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.2584732,0.16447257,0.11211544,0.083572,0.05629893,0.060021833,0.062286377,0.14460188,0.25392294,0.33919263,0.3680157,0.3248369,58
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.18868051,0.12894233,0.10316384,0.089611605,0.07954374,0.114173755,0.19325876,0.31929427,0.4171698,0.4342137,0.3773973,0.2744043,58
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.07656604,0.05516119,0.032079272,0.04089437,0.103225045,0.20225625,0.34895653,0.4157575,0.39924443,0.328784,0.23586378,0.16419476,58
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.08347058,0.09485363,0.12641287,0.19276659,0.28434893,0.3417748,0.39451304,0.3507439,0.26775634,0.19872487,0.15358809,0.13419086,58
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.0684805,0.069449924,0.08918738,0.16464466,0.28205284,0.38015753,0.42991543,0.37246165,0.26182863,0.17021924,0.11328407,0.093816064,58
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.05536105,0.07864764,0.13897419,0.24050345,0.35407314,0.42573485,0.44325086,0.37336752,0.26346153,0.16913828,0.10590719,0.07469061,58
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.071237594,0.10174765,0.19153658,0.2982239,0.3768934,0.3865565,0.3384732,0.2555222,0.17967756,0.13410553,0.11141816,0.09424715,58
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.16237307,0.2962356,0.35301164,0.30430457,0.2182417,0.12633948,0.095857985,0.063877605,0.028550783,0.00020513684,0.003241606,0.07328705,58
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.17870681,0.29806015,0.34448284,0.30654198,0.24072434,0.17287773,0.12304428,0.07019096,0.014330424,-0.020946097,-0.013303518,0.06281446,58
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.20792192,0.26352307,0.2604326,0.19976763,0.12950182,0.086829305,0.042754345,0.027524885,0.018940547,0.026225062,0.05449541,0.11955051,58
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.39530477,0.3660262,0.25880277,0.15750006,0.108907886,0.08850851,0.086095706,0.063028745,0.058007155,0.11634076,0.21626264,0.32582927,58
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.28396466,0.19416684,0.1251834,0.0885323,0.074942395,0.05188795,0.03996166,0.046233855,0.106252745,0.21638356,0.31803116,0.3598584,58
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.2747741,0.1873411,0.12278965,0.075349554,0.04145503,0.02162885,0.051127344,0.12282352,0.22622818,0.32595998,0.38186115,0.37077248,58
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.16198705,0.12230376,0.09611648,0.06636992,0.050158948,0.064958364,0.18463868,0.30773634,0.39681464,0.41421902,0.36657673,0.28659368,58
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.14707434,0.11229189,0.09183508,0.07169482,0.067367926,0.10224471,0.23845348,0.37222406,0.45348155,0.44544747,0.36803448,0.2656911,58
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.08196407,0.071086355,0.074352294,0.10900906,0.179051,0.28030127,0.41662621,0.48916748,0.47240382,0.38115656,0.2582627,0.15316902,58
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.08873832,0.07069006,0.051923998,0.10615955,0.23415488,0.3634322,0.4563752,0.4127482,0.29518175,0.1951676,0.13409811,0.11893904,58
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.061343294,0.087501764,0.16531819,0.2909544,0.41591337,0.47695586,0.4362248,0.31849262,0.18526872,0.09880708,0.06145525,0.05292218,58
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.062468182,0.15652023,0.29743204,0.38047943,0.37942642,0.29445606,0.19986063,0.12741561,0.0928756,0.0761145,0.06901833,0.06799932,58
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.07416712,0.17400646,0.3192727,0.3812769,0.34576082,0.21357754,0.14195557,0.09982321,0.108836986,0.12515375,0.132756,0.13016704,58
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.13046178,0.25647917,0.38073206,0.39455667,0.31646377,0.17151985,0.1147446,0.093775466,0.108398795,0.11554949,0.11766038,0.13225377,58
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.38038227,0.44478697,0.37973148,0.265343,0.18521251,0.13289802,0.13158989,0.08936855,0.03935563,0.039589964,0.10435582,0.23445483,58
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.32343048,0.32275712,0.24680457,0.14782788,0.08379443,0.038379833,0.04554641,0.033287197,0.03917506,0.095824674,0.18399903,0.2868925,58
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.37005213,0.29454458,0.19623461,0.12220429,0.08544351,0.055886947,0.042140435,0.038164325,0.08160363,0.18626189,0.3030601,0.38081455,58
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.28911763,0.19097489,0.12338583,0.08734883,0.066412024,0.06874808,0.08631809,0.15718803,0.25448155,0.34263328,0.38610578,0.3607852,58
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.17357266,0.14220646,0.11421542,0.0810999,0.068899214,0.08414705,0.24272653,0.37804508,0.46337909,0.46609643,0.40272343,0.3134566,58
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.108501494,0.034103908,-0.028820965,-0.013721708,0.074436225,0.22901833,0.30442968,0.33589384,0.2995084,0.2416366,0.17802024,0.1274499,58
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.07285933,0.06698439,0.06751467,0.10703863,0.19341564,0.29479796,0.41973183,0.44939905,0.39700478,0.3049653,0.20730487,0.13948162,58
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.0648064,0.064528674,0.12011251,0.23198648,0.34914905,0.44803032,0.42747864,0.3675245,0.27055737,0.17662099,0.101940356,0.04698227,58
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.07689914,0.10613939,0.22291085,0.36035034,0.4428516,0.4485125,0.33496657,0.2325508,0.15720591,0.114677966,0.092395976,0.062430855,58
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.049965456,0.10534987,0.21853516,0.31881157,0.3681179,0.33233187,0.25118124,0.1537871,0.08768569,0.064751446,0.0671838,0.07451753,58
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.06604702,0.16931957,0.31116104,0.37830347,0.3545733,0.25262535,0.16228837,0.1061516,0.08929449,0.08049506,0.07370405,0.072836064,58
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.37511015,0.4575322,0.43002364,0.341526,0.25812662,0.1870369,0.15969345,0.11654868,0.07291649,0.06584793,0.113904074,0.21994032,58
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.39707127,0.4492641,0.39467368,0.27643365,0.16557826,0.08257291,0.066840574,0.06330956,0.07166569,0.10680274,0.17454356,0.27605554,58
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.5428301,0.44320235,0.30904838,0.20084243,0.13908154,0.03624925,0.08584068,0.10283522,0.19273634,0.3609279,0.53624403,0.6341262,58
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.29855967,0.19513322,0.11118932,0.06309374,0.043231364,0.035613716,0.04526338,0.08637966,0.16836233,0.2760269,0.35877758,0.376136,58
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.2316623,0.16103834,0.11782871,0.07808818,0.04055263,0.025020987,0.073595405,0.17250448,0.2860597,0.36403197,0.38148743,0.33679003,58
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.1276455,0.09951124,0.088088304,0.06575015,0.050645035,0.07378997,0.20681635,0.34732172,0.43945676,0.43746877,0.35996318,0.25550902,58
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.09756498,0.055187427,0.015689164,0.01946405,0.08102599,0.20046018,0.34378597,0.42998174,0.42854035,0.36015555,0.25874698,0.1703403,58
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.09748131,0.051942136,0.016119435,0.055192996,0.16289487,0.30381066,0.37980026,0.37316352,0.29779732,0.21871762,0.15448064,0.11771767,58
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.095294744,0.06734109,0.06375338,0.1469432,0.28702495,0.42070165,0.43421784,0.3496789,0.21739633,0.12601946,0.08411314,0.0782238,58
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.110287026,0.16409574,0.30454108,0.4514234,0.5253337,0.48972803,0.35325018,0.22214878,0.13629201,0.10087341,0.09808426,0.087272875,58
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.13331193,0.29015812,0.4749427,0.54679066,0.4861013,0.33297533,0.20434496,0.14438783,0.13018258,0.10563181,0.0825001,0.07273701,58
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.20888534,0.3624292,0.4478821,0.4259596,0.3425664,0.24112171,0.16154976,0.105196446,0.05243041,0.0057104565,-0.002283685,0.058074288,58
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.5061594,0.5413659,0.43407342,0.28413358,0.16592047,0.1332668,0.08600641,0.08060251,0.06858967,0.08118386,0.14256606,0.25691646,58
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.40421024,0.3505428,0.22123721,0.11585401,0.07725998,0.07935946,0.07632095,0.05429531,0.04958077,0.11386414,0.22062863,0.3323413,58
