date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.21743418,0.26852235,0.2745794,0.25442478,0.20543602,0.139436,0.073236585,0.018500566,-0.0045366436,0.015878089,0.08658591,0.17657222,67
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.33128047,0.33949006,0.27074945,0.18028975,0.115210205,0.09180543,0.090819,0.072533876,0.06284964,0.08599238,0.16294076,0.26683602,67
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.35062674,0.32839277,0.25374967,0.1652174,0.09241825,0.05156496,0.048402518,0.065705165,0.110557616,0.17583492,0.25708082,0.32700968,67
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.30737218,0.23582636,0.16289671,0.10344955,0.054459617,0.024020553,0.042970687,0.11921829,0.23029715,0.32995868,0.38536575,0.37510636,67
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.24050513,0.13811556,0.0718168,0.04390961,0.02830422,0.02398464,0.069799215,0.18362725,0.32498157,0.42922172,0.45232332,0.3794372,67
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.16758925,0.081056505,0.038568497,0.044029474,0.08484574,0.14764298,0.23212999,0.32809603,0.40639642,0.4320426,0.39186078,0.29182467,67
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.06822908,0.02852413,0.0045353174,0.030034542,0.11447464,0.23771024,0.34790644,0.3903868,0.3657357,0.29772398,0.22359641,0.1546339,67
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.03915921,0.02723232,0.026691258,0.06883329,0.16571803,0.29497728,0.39486596,0.40767172,0.34404173,0.24355273,0.15648504,0.09838513,67
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.040130943,0.10077909,0.1811656,0.26645684,0.3479318,0.40588138,0.40875787,0.34869462,0.2451267,0.13268378,0.052207384,0.023039676,67
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,-0.006359011,0.06907186,0.19503726,0.31950742,0.3750354,0.34620652,0.26745388,0.20143491,0.1482907,0.1012754,0.059627827,0.024365641,67
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.022521615,0.10773525,0.25236142,0.3829233,0.41884232,0.3481138,0.23016651,0.1560925,0.12059802,0.0988653,0.07257067,0.04079654,67
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.114105925,0.20853785,0.32023853,0.3993289,0.39611655,0.30906975,0.18527092,0.094961345,0.0477156,0.0343885,0.046450574,0.07447629,67
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.21454379,0.27901506,0.31471506,0.31759116,0.2791698,0.20778465,0.12549987,0.058432743,0.0253148,0.03218217,0.0824057,0.15564705,67
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.31369686,0.35296208,0.3185924,0.24950905,0.18048422,0.12860185,0.087652445,0.03864494,0.011173114,0.029025938,0.11020279,0.22685963,67
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.3215914,0.2891103,0.20651194,0.118387446,0.038286895,-0.015685827,-0.023449987,0.006876409,0.07571571,0.16741286,0.26819295,0.33854735,67
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.3549828,0.33278537,0.25069806,0.15308799,0.06499106,0.0065160096,-0.0077792704,0.009658933,0.06542245,0.1496244,0.25297615,0.33870313,67
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.25691062,0.16131371,0.09039566,0.0517267,0.022313833,0.004793495,0.039993703,0.14562508,0.2849511,0.3962141,0.43580613,0.38338923,67
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.16748498,0.092095435,0.04670742,0.04457894,0.07705046,0.13354671,0.21075004,0.29371858,0.3598357,0.3832499,0.35647303,0.2796493,67
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.1255307,0.13652378,0.12598291,0.13179374,0.18138789,0.26410294,0.3252404,0.3100212,0.24060798,0.16123681,0.12065329,0.12362123,67
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.029751718,0.058452666,0.11075279,0.18397564,0.26112908,0.32344782,0.34681198,0.32155997,0.2565377,0.1749079,0.10790962,0.06565596,67
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.10133007,0.114034176,0.13426358,0.1765484,0.27793023,0.41441858,0.506775,0.4901765,0.3867635,0.24701507,0.13296594,0.080288276,67
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.07289764,0.1458376,0.2443029,0.33332953,0.39250377,0.40628505,0.36768222,0.29656383,0.20834568,0.12111823,0.059035677,0.038619943,67
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.10236427,0.20496576,0.37066063,0.49654186,0.49482894,0.3606617,0.18461536,0.09337716,0.07798689,0.09081291,0.09082487,0.076374665,67
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.16106415,0.23102261,0.28198093,0.3060696,0.27881017,0.20602593,0.116794586,0.04670216,0.011742972,0.016534563,0.06266616,0.12677765,67
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.37249842,0.41265118,0.37341395,0.289704,0.21426617,0.16526467,0.12764192,0.07493989,0.04066883,0.05051339,0.12550789,0.24661115,67
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.34026843,0.33443874,0.261303,0.16985933,0.09796019,0.062709,0.0583373,0.056524932,0.0743812,0.121145874,0.20504983,0.29680154,67
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25357392,0.23118259,0.16108999,0.095146745,0.04999852,0.03655535,0.0524424,0.0720018,0.10273973,0.14940582,0.21799128,0.27621096,67
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.16103773,0.1119715,0.042442232,0.004270375,-0.015324235,-0.011767864,0.024505407,0.0775616,0.13904461,0.19997731,0.2563332,0.2705891,67
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.12445605,0.0595313,0.004916042,-0.00384745,0.016474336,0.05989659,0.12658575,0.19858363,0.25905454,0.29338965,0.29895213,0.25676793,67
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.090707034,0.029433548,-0.012450069,-0.0024157465,0.04824671,0.1265258,0.21459495,0.28259993,0.31684524,0.31366023,0.28326288,0.2192494,67
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.07253653,0.04436454,0.014790535,0.028766483,0.09870146,0.20878716,0.30720896,0.33623198,0.30301222,0.23948993,0.18687545,0.14745799,67
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.070034415,0.05169198,0.035592258,0.05741921,0.11990483,0.20867075,0.2845688,0.3047723,0.27498472,0.22090866,0.17677815,0.14204246,67
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.031995773,0.06718925,0.12859452,0.20534989,0.2671798,0.29854125,0.29439324,0.2642307,0.21331048,0.15410918,0.10612327,0.07230902,67
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.04654798,0.104579836,0.18537751,0.26737845,0.31821766,0.3248021,0.29005685,0.23601513,0.17246029,0.11205329,0.072307646,0.055882946,67
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.10350719,0.17557767,0.25132793,0.30964476,0.31665215,0.2696479,0.19217646,0.122465014,0.073173136,0.049721498,0.05782995,0.08580139,67
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.18223523,0.24479175,0.27779323,0.28482744,0.25293148,0.18944262,0.11428541,0.04981053,0.014801413,0.019370329,0.07005672,0.14254126,67
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.26305988,0.3026685,0.27550042,0.22144023,0.15938205,0.105021685,0.06006083,0.0132345855,-0.009444833,0.013566643,0.09736456,0.20790426,67
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.282146,0.27152804,0.20039973,0.12353201,0.06795256,0.04738763,0.054747224,0.059835315,0.07713193,0.118539974,0.19498144,0.27402073,67
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.290012,0.25012445,0.17768933,0.10946475,0.057017237,0.031459063,0.04431048,0.08369821,0.14633256,0.21650742,0.28419745,0.32118323,67
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.37397107,0.31720763,0.24132879,0.16080199,0.089569435,0.041038573,0.04297009,0.10039984,0.1994401,0.2989549,0.36883152,0.388781,67
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.17478761,0.1041916,0.056536227,0.048686326,0.07416706,0.12434819,0.1960215,0.2732672,0.33619216,0.3617551,0.34370607,0.2791565,67
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.10303131,0.049217463,0.0046737194,0.0065975487,0.04788053,0.118129134,0.19870014,0.2577447,0.2858622,0.2839211,0.26451477,0.21779436,67
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.08907634,0.058417886,0.03258252,0.048718065,0.12331815,0.23889765,0.34119418,0.37261993,0.33904898,0.2695421,0.20458563,0.15380901,67
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.04859847,0.09251812,0.15406394,0.22550583,0.2903417,0.3326958,0.33410904,0.292477,0.22041866,0.14149056,0.08535367,0.06037944,67
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.010145992,0.06758982,0.19912826,0.32766306,0.37792224,0.33549592,0.2443882,0.17717394,0.13150987,0.094839245,0.06038252,0.026088223,67
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,-0.009294212,0.072999775,0.21146733,0.342982,0.38172883,0.31570274,0.20374121,0.13327117,0.09895981,0.07979888,0.059809525,0.031395935,67
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.07207692,0.1652272,0.28891793,0.38662803,0.391433,0.2996356,0.16934502,0.083452895,0.04544895,0.038725052,0.048149344,0.0616177,67
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.17088321,0.24592996,0.30485857,0.33295652,0.30875877,0.23706204,0.14497006,0.06929888,0.02720651,0.023585498,0.06105737,0.12166525,67
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.27097666,0.32165277,0.32373485,0.29093623,0.23462194,0.16782276,0.10234472,0.045932323,0.020980775,0.038362805,0.10529794,0.19801429,67
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.38054365,0.39851692,0.32928777,0.22557887,0.14761937,0.11463925,0.10380006,0.07290925,0.053620346,0.07341488,0.15553057,0.2764123,67
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.34459278,0.29608548,0.21804696,0.1371579,0.065391555,0.01733306,0.017641276,0.0661183,0.15377519,0.24944188,0.32956582,0.36616433,67
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.32014284,0.26019835,0.1857338,0.117718264,0.06042853,0.024519473,0.03632644,0.098688886,0.19601047,0.29061106,0.35543695,0.36647412,67
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.22118907,0.12574002,0.06375161,0.041384816,0.03617704,0.0451757,0.09761903,0.20356697,0.32705492,0.4131412,0.42659253,0.35492334,67
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.13335569,0.061740756,0.018587738,0.023602515,0.066088706,0.13374592,0.21745431,0.2966871,0.35133046,0.3633533,0.33188057,0.25548664,67
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08375898,0.03529653,0.0069886744,0.028333783,0.10353841,0.21406332,0.31862712,0.37121284,0.36679327,0.31821585,0.2530212,0.17999546,67
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.04753104,0.042886168,0.05076915,0.09368621,0.16755086,0.25496873,0.31918553,0.32653934,0.28319544,0.21478896,0.15602638,0.1119658,67
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.042372286,0.096657485,0.17210764,0.2533118,0.32041094,0.35682613,0.34690228,0.2950548,0.2149845,0.13015237,0.069890365,0.04473927,67
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,-0.00020343065,0.07595891,0.20008339,0.32138157,0.37427357,0.34403175,0.26451558,0.19733042,0.14352573,0.09719315,0.05804539,0.026589327,67
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.0661484,0.15349641,0.2729863,0.3719578,0.3931882,0.32926843,0.22264959,0.14166,0.09178647,0.064126134,0.052822154,0.053609,67
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.15790041,0.23721442,0.31108063,0.35335526,0.3332571,0.25408733,0.15106255,0.072766975,0.033064753,0.030487183,0.06237122,0.1128186,67
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.21579555,0.2711205,0.2885113,0.2774568,0.23157015,0.1615011,0.087917,0.029640794,0.0054729804,0.023470212,0.087733,0.17066848,67
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.33294088,0.3600431,0.2867619,0.18352255,0.1046695,0.07110959,0.058070183,0.01769191,-0.0130358115,0.005520772,0.1040602,0.24655539,67
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.32192212,0.31199822,0.23920754,0.15305968,0.08638631,0.055060327,0.054720193,0.058135167,0.08000626,0.12799941,0.2092974,0.29367638,67
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.31823972,0.27121562,0.19653215,0.123533845,0.06301364,0.027230352,0.03528142,0.08249661,0.16106632,0.24507846,0.3161183,0.34742343,67
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.22834627,0.15416718,0.084383994,0.0436939,0.016749889,0.0073090196,0.04169342,0.12274654,0.22679561,0.31483215,0.36051676,0.33805072,67
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.18201125,0.090961546,0.033183157,0.020819098,0.03028214,0.055817366,0.118041545,0.21956143,0.32743704,0.39627624,0.39947656,0.32494405,67
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.12271482,0.05696872,0.024856448,0.041757524,0.10628642,0.20094717,0.30001533,0.372176,0.40162957,0.3802287,0.31855208,0.2277429,67
