date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.16837397,0.06950624,0.050415315,0.059094716,0.038070634,0.02466892,0.054683562,0.1745141,0.35199022,0.48116606,0.48661435,0.37638104,11
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.10502437,0.10216339,0.07834919,0.050997645,0.060366213,0.12718529,0.26063362,0.3681954,0.39671445,0.32891572,0.23345348,0.16135575,11
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.07866866,0.056158163,0.031962607,0.044701323,0.12590669,0.24152656,0.3610725,0.40462047,0.3598662,0.25962624,0.16590497,0.11269079,11
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.06021063,0.023512054,0.01209958,0.06726212,0.19676606,0.3229466,0.3914568,0.36229503,0.26854002,0.17488396,0.11100419,0.086317025,11
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.049647443,0.048951942,0.08226627,0.161238,0.26994115,0.33945346,0.333792,0.25617254,0.15658724,0.09152512,0.062037636,0.0655563,11
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.029713228,0.08794368,0.18458635,0.2762391,0.32121482,0.3018543,0.23054236,0.14856605,0.090764396,0.06664304,0.055530287,0.059728727,11
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.09557032,0.19462863,0.28337717,0.31727147,0.28316605,0.20471758,0.1263905,0.06869425,0.04221209,0.035922714,0.046524994,0.08319887,11
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.075850114,0.1564227,0.21550985,0.2317627,0.20973156,0.1548403,0.10374059,0.054386497,0.023921825,0.014198582,0.027716294,0.07502577,11
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.13067724,0.18551603,0.20410176,0.18765688,0.15608007,0.10427865,0.06167252,0.018191978,-0.0025836304,0.008389001,0.04851131,0.11869928,11
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.40881073,0.52990407,0.520146,0.4003001,0.25139624,0.14404789,0.12103289,0.11957385,0.10048906,0.06875714,0.10081217,0.2056937,11
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.5275904,0.49712157,0.37457162,0.23628438,0.1518265,0.11221768,0.09983647,0.08613622,0.08565865,0.13392189,0.24039775,0.36475557,11
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.32661992,0.21374287,0.1274237,0.082395345,0.06270205,0.050784163,0.04240104,0.07744235,0.17570344,0.3052325,0.3910693,0.39958996,11
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.14013928,0.10253298,0.078043014,0.052735068,0.026153237,0.026428347,0.08587606,0.18333448,0.28593385,0.3345129,0.31821856,0.26102105,11
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.08860029,0.07887937,0.072657704,0.060301214,0.05596123,0.09312239,0.1975843,0.3100502,0.37787306,0.35490313,0.27708533,0.19129378,11
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08994685,0.07266784,0.043732524,0.038331337,0.09549368,0.20035626,0.33454487,0.40654445,0.38668966,0.2918069,0.1920771,0.12968783,11
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.049137995,0.0355969,0.042790886,0.097522214,0.20635335,0.31208658,0.37583828,0.3565818,0.2744907,0.17971678,0.10779911,0.07621311,11
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.042460725,0.03571357,0.04424836,0.09507104,0.1928142,0.26933375,0.29283634,0.23995937,0.15341762,0.088743165,0.058542497,0.06738268,11
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.04033219,0.079912804,0.16856785,0.2696823,0.33686596,0.3386216,0.27253005,0.1841888,0.11538007,0.0856052,0.071213976,0.06930348,11
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.029559776,0.10139647,0.20071284,0.28133845,0.3077011,0.27291214,0.19980015,0.12398894,0.074195646,0.05340452,0.045227624,0.05574222,11
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11046773,0.21595174,0.32315195,0.37147433,0.33226675,0.23823202,0.13752122,0.07133359,0.049372427,0.051797885,0.0652794,0.09519222,11
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.20819971,0.3640517,0.47695816,0.48383743,0.38198638,0.24997708,0.15344003,0.10857378,0.09017629,0.068457566,0.070233226,0.11157648,11
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3642789,0.4540158,0.43640712,0.33548096,0.21879055,0.1308269,0.10428214,0.091155365,0.0726719,0.05928876,0.1029636,0.20485322,11
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.37127185,0.34153426,0.2514661,0.15594448,0.101486325,0.06578581,0.044374075,0.023216829,0.031411104,0.09286068,0.19240487,0.2980368,11
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.33161843,0.24440208,0.1571227,0.09653109,0.066487394,0.048556194,0.039706532,0.060944468,0.13363448,0.24158815,0.32915258,0.36507225,11
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.2171149,0.14163418,0.10139737,0.07911926,0.051978435,0.037433475,0.058251653,0.13638146,0.25763097,0.3583143,0.38638538,0.34052187,11
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.13096441,0.1266989,0.112204134,0.0738239,0.030452522,0.03251562,0.121521786,0.2431681,0.339248,0.34795523,0.29631484,0.22746497,11
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.10693261,0.09945212,0.0646421,0.032541227,0.052980155,0.13812241,0.28805614,0.39654517,0.411214,0.3266623,0.22290207,0.15249479,11
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.08338833,0.07065854,0.044786487,0.04156692,0.09905188,0.19597578,0.31455946,0.36963522,0.34150565,0.2524307,0.16576864,0.11889524,11
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.086978406,0.08133387,0.098619334,0.16313563,0.27246088,0.36136612,0.38486007,0.3257138,0.22111216,0.13342822,0.0853536,0.0793203,11
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.05812084,0.048586145,0.067197435,0.13442037,0.2410328,0.31308204,0.31287664,0.2383187,0.14221522,0.08388365,0.063030265,0.07495266,11
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.034584567,0.078908406,0.17029844,0.26725465,0.3224137,0.30948102,0.2345854,0.14720209,0.089137904,0.07263295,0.06775959,0.071403965,11
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.072584674,0.19915938,0.3702802,0.48419306,0.46973765,0.37065765,0.2353644,0.14545707,0.108827434,0.09453361,0.07854574,0.06779675,11
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.18734646,0.30539495,0.3556547,0.32372466,0.2441699,0.1602435,0.11951402,0.091944635,0.06378158,0.03266595,0.039926656,0.10330997,11
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4725361,0.5021534,0.42876998,0.30776864,0.21017379,0.15078798,0.13004032,0.10916266,0.087590955,0.096521944,0.17144981,0.28948635,11
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.5378884,0.47835594,0.3430616,0.21101841,0.14263804,0.118796825,0.111938536,0.10321127,0.11205379,0.17300373,0.28262308,0.39478564,11
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.43292546,0.31473142,0.19931798,0.12575364,0.097076334,0.09050758,0.0845892,0.108924,0.18487659,0.30203187,0.40052682,0.43572915,11
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.28333247,0.22371225,0.17083073,0.127886,0.09422757,0.0846581,0.10968234,0.17238228,0.25794923,0.327225,0.3543833,0.3348321,11
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.13665569,0.097536236,0.08942578,0.08914305,0.090816125,0.14242826,0.26284418,0.4078148,0.50621986,0.49112228,0.3925137,0.25785264,11
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.12773685,0.11680019,0.08148522,0.048242968,0.06642071,0.16115619,0.33129513,0.46371573,0.48904073,0.39307612,0.26753795,0.17183821,11
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.07994953,0.06783626,0.055340655,0.078538775,0.16368449,0.2698376,0.36423936,0.3796509,0.31603613,0.21550608,0.13354108,0.09701189,11
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.090947255,0.06929353,0.104341134,0.20835692,0.34926206,0.4454193,0.43691647,0.34439456,0.22386503,0.14426117,0.10323534,0.08880798,11
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.065135755,0.10517615,0.21717443,0.34559268,0.4198733,0.4138683,0.3213001,0.21768425,0.14629552,0.12077496,0.10449313,0.08747652,11
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.054065064,0.11512198,0.24904789,0.381009,0.43195024,0.39368916,0.27811033,0.1735072,0.118110724,0.10845153,0.09969235,0.08391101,11
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.14994334,0.32543403,0.54088515,0.6560394,0.58358085,0.41776067,0.23319426,0.14031324,0.12395305,0.122908294,0.11245502,0.0992003,11
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.2953856,0.42008936,0.44259486,0.36474288,0.24590765,0.14643773,0.11457884,0.10185364,0.0795654,0.04722773,0.06590463,0.15074307,11
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4714381,0.5066936,0.43833575,0.31740096,0.2135138,0.14628667,0.12055144,0.09986578,0.08191673,0.09390566,0.17024544,0.2887504,11
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.38185936,0.34090245,0.23531228,0.13222072,0.08542542,0.063322805,0.053264517,0.033087,0.03513477,0.09222703,0.19284761,0.3031077,11
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.28525236,0.2206197,0.14712986,0.0865694,0.04874511,0.022402477,0.016409013,0.040553525,0.11146093,0.20952079,0.28830904,0.32619974,11
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.210325,0.17260998,0.14070255,0.1041421,0.061692234,0.0397066,0.0673877,0.14082569,0.23791432,0.30578274,0.32158142,0.29367894,11
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.07040049,0.046562936,0.06689285,0.08063617,0.060206607,0.05787362,0.12110032,0.24215062,0.36801976,0.40952474,0.35398877,0.24167797,11
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.09657003,0.08328051,0.04673273,0.01829394,0.047416095,0.14423634,0.30559385,0.4210385,0.4357764,0.34471807,0.23111539,0.1504097,11
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.062256396,0.039002277,0.026246876,0.056686386,0.14991437,0.2626205,0.36161336,0.3838513,0.3296163,0.23573965,0.15076192,0.10234469,11
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.046790272,0.023771077,0.03824033,0.114673145,0.24255994,0.34254417,0.36650792,0.30427605,0.20374346,0.12768994,0.084275976,0.0736444,11
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.030127198,0.089788854,0.19458406,0.29498604,0.34231666,0.32055545,0.24197713,0.15586798,0.09745396,0.074094534,0.06153613,0.060934275,11
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.033748157,0.14444992,0.2794816,0.36464307,0.3549004,0.27573335,0.17389299,0.09858732,0.06406794,0.05080767,0.042262606,0.049986154,11
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.18333219,0.32839733,0.4207569,0.41515672,0.32398605,0.21227972,0.14028051,0.10315454,0.07932409,0.04952419,0.048688628,0.09641347,11
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.28830272,0.31303462,0.2724492,0.20147194,0.14510381,0.095510975,0.06455073,0.030385107,0.014553703,0.039668173,0.110228665,0.21067464,11
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.3752048,0.34486055,0.26189458,0.17385885,0.11945422,0.08026667,0.05278841,0.031676322,0.044445015,0.10975981,0.2078445,0.30583194,11
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.54684824,0.40654528,0.2833868,0.20984589,0.17204003,0.15562218,0.12830234,0.14991511,0.2391913,0.3785132,0.49236125,0.51979125,11
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.5028257,0.35685885,0.24496555,0.17840832,0.13461998,0.12958977,0.14621714,0.23171927,0.3690862,0.5039149,0.5716555,0.53458333,11
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.20974316,0.20436734,0.18522742,0.1474336,0.11358015,0.13585106,0.23574638,0.35403907,0.4239931,0.39889663,0.32721376,0.24919616,11
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.120499544,0.10632373,0.083261296,0.07768823,0.12692766,0.23841715,0.39494985,0.4974231,0.49110842,0.379076,0.2488353,0.15260893,11
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.086186,0.063734725,0.052099712,0.0887464,0.19341931,0.3173988,0.41611734,0.4267648,0.3517963,0.24017341,0.1480622,0.100117914,11
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.087360874,0.053503133,0.08769797,0.20575455,0.37395668,0.50819314,0.5334932,0.45832992,0.32740676,0.2147101,0.13575874,0.08666826,11
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.005617231,0.06095721,0.11584267,0.15863921,0.18749912,0.17719439,0.1462129,0.089089185,0.038263164,0.012111353,0.009287141,0.041314065,11
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.23744124,0.42385495,0.57237005,0.5936436,0.47013116,0.3078555,0.18419372,0.13412768,0.11895465,0.09351407,0.08674295,0.116574526,11
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.06915272,0.15111221,0.25825465,0.3399812,0.3593656,0.32034215,0.2437253,0.16735153,0.11142128,0.07850776,0.06150267,0.06656757,11
