date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.29015833,0.20429514,0.11860057,0.05016561,0.024083257,0.04209943,0.1056885,0.19985187,0.29702163,0.36264396,0.38470298,0.35965833,4
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.08710881,0.07138647,0.06918668,0.052784428,0.04953134,0.08607872,0.18429205,0.3050313,0.38837695,0.37789625,0.2954808,0.193914,4
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.06815379,0.023921017,0.018308258,0.038858727,0.0904724,0.16844243,0.26905254,0.36268866,0.41032326,0.3819575,0.294766,0.1863944,4
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.0469495,0.020167265,0.036618434,0.09083311,0.17120777,0.24815302,0.30608678,0.33113408,0.31869045,0.27404034,0.20757954,0.13580719,4
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,-0.029437758,0.0011631101,0.05989085,0.13600886,0.21619067,0.25023472,0.23244455,0.15744796,0.07403727,0.029757481,0.015975464,0.027748277,4
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.067804046,0.12058774,0.18947071,0.26383126,0.32518756,0.34060067,0.30186304,0.22204249,0.13162509,0.06977826,0.047059864,0.055527747,4
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.13102505,0.2584551,0.34424138,0.34595072,0.2886498,0.2065696,0.14410366,0.102977574,0.07224381,0.0403803,0.03182791,0.06520306,4
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.14945325,0.28144875,0.36922142,0.37016833,0.30866086,0.2225373,0.15604094,0.11425181,0.08257591,0.047631886,0.037505902,0.07041718,4
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.22550142,0.34549093,0.40534204,0.37145114,0.2777003,0.1662068,0.085765816,0.045213487,0.03366772,0.034647774,0.065214686,0.13007352,4
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.35927403,0.3301314,0.26744676,0.1978277,0.14226198,0.08713352,0.03808645,0.011572212,0.034670364,0.118187465,0.23149492,0.3255871,4
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.29152796,0.22172429,0.14020252,0.07698415,0.052011482,0.037671283,0.032696553,0.037250225,0.07934676,0.16840068,0.26511312,0.3287778,4
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.22315255,0.1569132,0.0874714,0.030980378,0.012425959,0.015171498,0.04514928,0.08676764,0.14816396,0.22128974,0.27668193,0.29838794,4
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.09409917,0.10599278,0.11384471,0.088999085,0.06409258,0.06392107,0.11971047,0.19831295,0.26097062,0.26501083,0.22200602,0.17142397,4
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.04140286,0.023585062,0.030770268,0.042472832,0.07318949,0.12317634,0.20277134,0.27860546,0.3210111,0.30246693,0.23410112,0.15392314,4
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.037918374,0.024152491,0.039761126,0.069003515,0.11673188,0.17082345,0.2334393,0.2797133,0.29434,0.26597747,0.20396832,0.13614413,4
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.00082845986,-0.0023666173,0.035497297,0.10668698,0.19571465,0.25676486,0.27594355,0.24436687,0.18956478,0.14338242,0.104553275,0.07619717,4
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.0002387315,0.0155149065,0.073613174,0.17474154,0.2872759,0.3462178,0.32574815,0.23436393,0.12590747,0.061565906,0.03796648,0.039084345,4
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.032547787,0.08968778,0.1570096,0.21728517,0.2635576,0.26814753,0.23492335,0.16546386,0.090812325,0.04385896,0.028493198,0.04372959,4
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.047954835,0.13007739,0.20268014,0.23718692,0.24254236,0.21374518,0.17359836,0.118285775,0.06542305,0.030445587,0.02078466,0.04514192,4
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16067266,0.27564126,0.34007347,0.31345046,0.23208925,0.13777184,0.082184024,0.061418813,0.059481718,0.054129254,0.062997974,0.104505055,4
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.21748859,0.26529118,0.27176347,0.22532961,0.15820049,0.08288408,0.03309031,0.008235104,0.018462908,0.05932461,0.1203635,0.19059199,4
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.27884102,0.2626579,0.22076589,0.16660047,0.122883156,0.080223314,0.050268292,0.03756554,0.061235227,0.125596,0.20671725,0.27423394,4
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.33211437,0.25323215,0.16273622,0.098326415,0.07533918,0.062044956,0.050315186,0.047997996,0.0859147,0.17791434,0.28387636,0.3538661,4
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.36415765,0.25437996,0.14088126,0.06969867,0.053865105,0.059322715,0.06952919,0.091725245,0.14847973,0.2474906,0.34839103,0.40017465,4
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.23100755,0.15249608,0.081784405,0.01975128,-0.0032276362,0.031571493,0.13367559,0.27287072,0.39343116,0.43749914,0.4086277,0.33225083,4
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.077890135,0.053661916,0.050023228,0.043197177,0.054979727,0.10317253,0.20313077,0.3173055,0.39190334,0.37761423,0.29426664,0.190919,4
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.028283067,0.006943118,0.022872096,0.065228835,0.13135031,0.197819,0.25863862,0.2923146,0.29253092,0.25832376,0.19666684,0.12959364,4
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.053937577,0.028575655,0.052174725,0.12529193,0.22479618,0.30900085,0.351753,0.3495156,0.3094844,0.25228778,0.18871532,0.124776356,4
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.0012119338,0.017135087,0.075613275,0.17341632,0.2811643,0.3363012,0.3155686,0.22618817,0.12080489,0.058574717,0.03599857,0.03841433,4
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.020035833,0.06921588,0.13435774,0.20092182,0.25863844,0.27286398,0.2431921,0.170807,0.09161094,0.043407716,0.027498255,0.040866133,4
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.13873288,0.26155248,0.3470544,0.35618645,0.30864716,0.23411924,0.17106202,0.12512992,0.08704746,0.04941295,0.038039748,0.068291746,4
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.1117119,0.2279085,0.31051,0.32067543,0.27917823,0.21047805,0.15331861,0.1084082,0.07178314,0.03871453,0.029672286,0.060636446,4
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.21797428,0.31322363,0.3598359,0.33056092,0.254803,0.16521537,0.10209628,0.071870655,0.065227,0.0679948,0.09374284,0.14573283,4
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.37097877,0.3697566,0.32730687,0.26087838,0.19253144,0.12385318,0.06661005,0.040989198,0.0602955,0.12641758,0.22254458,0.30819,4
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.4131874,0.33026755,0.22844669,0.15412903,0.11953678,0.095507726,0.06847767,0.05911133,0.09621586,0.19424936,0.31532058,0.39751315,4
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.35691854,0.24945532,0.13921629,0.066244766,0.046565972,0.05610147,0.081893824,0.12626037,0.19681406,0.2888178,0.3696787,0.39995095,4
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.20784304,0.14938866,0.095073916,0.042893216,0.021497972,0.045145743,0.1258243,0.23657227,0.33450782,0.37302503,0.35329893,0.29641336,4
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.07221223,0.05227847,0.0493832,0.037132937,0.04132756,0.08317634,0.18261096,0.29936814,0.37875086,0.36867186,0.28791177,0.18774891,4
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.06090463,0.023074638,0.025883451,0.059770398,0.12295965,0.20100108,0.28523946,0.35238737,0.37659577,0.34157142,0.26205942,0.16741222,4
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.032464296,0.013873611,0.037898608,0.09951059,0.18465528,0.25730088,0.30129048,0.3054272,0.2765857,0.23012689,0.17277278,0.11565609,4
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.0067604855,0.013666563,0.069439776,0.1791366,0.30479863,0.37556183,0.35803628,0.26433086,0.14952604,0.078937955,0.05052453,0.04510787,4
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.06300283,0.12428579,0.19430843,0.2573635,0.30269554,0.3054263,0.2661124,0.19319418,0.11335684,0.05897361,0.03987886,0.05282028,4
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.085631825,0.17638507,0.25292867,0.286712,0.28471008,0.24864343,0.20037438,0.1432176,0.08767827,0.04591896,0.032807447,0.055900276,4
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.12965223,0.25925642,0.34532478,0.34410554,0.28267533,0.19733185,0.13474412,0.095413774,0.067432016,0.037526548,0.029925337,0.06446456,4
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.21626428,0.32476294,0.3767152,0.34204817,0.25432664,0.1490111,0.072585225,0.031692713,0.021566387,0.02961889,0.06687817,0.13495879,4
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3219338,0.33953178,0.31345236,0.251352,0.17982125,0.10417122,0.044891186,0.015641265,0.03093,0.09164317,0.18151374,0.26831675,4
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.36118686,0.2892388,0.19888113,0.12943916,0.09663211,0.0709581,0.04520338,0.032783862,0.06649178,0.16193156,0.27900386,0.3622264,4
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.36143908,0.25871462,0.15036258,0.08360849,0.069461815,0.06905262,0.06520016,0.068774074,0.11187661,0.2106355,0.32166776,0.38806036,4
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.27342203,0.19872792,0.12299558,0.06252759,0.04027313,0.052808568,0.10193366,0.175174,0.25547832,0.3176508,0.3470472,0.33590993,4
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.14550436,0.13137944,0.1190562,0.08464305,0.059583373,0.077050745,0.16158049,0.28007722,0.37091777,0.37448597,0.31139082,0.22702013,4
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.060915448,0.022002991,0.019616568,0.040164117,0.08958961,0.16267659,0.25774562,0.34497985,0.38893384,0.36183798,0.27917665,0.1777089,4
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.052703194,0.02505209,0.04329016,0.1045424,0.1925363,0.27349132,0.32723773,0.3439998,0.3223105,0.27242154,0.20557609,0.13459867,4
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.047973745,0.02955361,0.06344747,0.15453976,0.2702462,0.35612556,0.3785808,0.34290442,0.27253738,0.20568064,0.15069544,0.10269228,4
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.05233247,0.07940902,0.14288291,0.24385625,0.34739643,0.39721534,0.36553338,0.27107608,0.15811738,0.08381827,0.055165507,0.054195814,4
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.064362265,0.13418996,0.20576306,0.259016,0.28953412,0.28033015,0.23934107,0.17207506,0.100923285,0.05195579,0.03546746,0.052062094,4
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.11708113,0.22932066,0.31159657,0.3278178,0.2944377,0.23205522,0.174609,0.12583297,0.08329371,0.045692563,0.0344381,0.062891796,4
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.18798089,0.3456251,0.44003767,0.41948903,0.31989476,0.20214105,0.12508339,0.094205394,0.078852355,0.049002215,0.040779043,0.079617254,4
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.3902779,0.41889432,0.3948052,0.32801533,0.24249285,0.15236147,0.076312706,0.040369935,0.05131797,0.10702048,0.19991767,0.2922334,4
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.54929453,0.42221695,0.27516103,0.18251932,0.14719626,0.12567422,0.0843716,0.06372727,0.10329904,0.22903918,0.3926053,0.5005837,4
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4056058,0.29756442,0.18281402,0.10871956,0.086554885,0.08886067,0.09701832,0.12426703,0.18391359,0.27834466,0.37430927,0.42025477,4
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.28572136,0.18128653,0.08432998,0.013718754,-0.00530529,0.028558925,0.11371826,0.22998561,0.3424217,0.41000605,0.4211077,0.37707528,4
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.10494981,0.082678765,0.072711736,0.045784175,0.033389926,0.07145133,0.1842137,0.32919252,0.43252483,0.42505124,0.33312553,0.21630618,4
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.0690609,0.030552361,0.03700643,0.08318335,0.15938006,0.2436395,0.31968617,0.37124112,0.378688,0.3348556,0.25554806,0.1635623,4
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.06511549,0.040193032,0.0684338,0.15505093,0.2681212,0.3581442,0.39069036,0.37048092,0.31139323,0.24408528,0.18091996,0.120500185,4
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.053874888,0.060605552,0.11295,0.21584664,0.33141083,0.40023845,0.38817275,0.31149715,0.20868212,0.13329454,0.09332174,0.07320603,4
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.09242164,0.15532623,0.22755067,0.296117,0.34474683,0.34905636,0.30425948,0.22634688,0.13896114,0.07576434,0.052277938,0.061933093,4
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.15623313,0.26860023,0.3534591,0.37942606,0.3540229,0.2966203,0.232218,0.17538476,0.12063375,0.06990702,0.05213439,0.0753023,4
