date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.29926968,0.28509477,0.22370428,0.14563537,0.091122895,0.07037311,0.06310721,0.053221613,0.05004129,0.093418926,0.17112935,0.2663828,73
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2627243,0.22237594,0.15650329,0.09380004,0.059448726,0.04901331,0.043476686,0.03860998,0.05128728,0.11260643,0.19772041,0.27881405,73
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2847821,0.23100393,0.16697551,0.119128995,0.09087254,0.06141939,0.020846225,-0.012930997,0.00085880235,0.090550974,0.20833877,0.30603117,73
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.21098392,0.13983563,0.09262519,0.06992676,0.0643097,0.07445234,0.11203756,0.19296667,0.29458687,0.3618283,0.3748929,0.32020456,73
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.09939407,0.08076602,0.05753537,0.034862183,0.05147299,0.12520023,0.23124197,0.32609197,0.35665682,0.31568277,0.24392402,0.17523749,73
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.07918605,0.071589574,0.046994217,0.026544416,0.07544654,0.20330635,0.34800133,0.42029235,0.37429437,0.26339707,0.15871382,0.109950855,73
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.018201265,0.018298183,0.055689923,0.123987,0.2110084,0.2768907,0.29415947,0.2523968,0.17866895,0.11902665,0.08512269,0.07679788,73
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.0426276,0.06274292,0.13170947,0.22686502,0.30991173,0.33767456,0.3069103,0.23516461,0.16228697,0.11405778,0.08882934,0.07865458,73
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.053703833,0.11396958,0.22400807,0.33955988,0.4011653,0.37556183,0.29071993,0.1955767,0.13165689,0.095033474,0.07489857,0.062601574,73
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.070274934,0.17051412,0.3064192,0.419612,0.44731247,0.37639213,0.2575816,0.15699187,0.105827734,0.07666606,0.058359914,0.048801217,73
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.09626752,0.21853761,0.3310461,0.38518214,0.35662743,0.26816022,0.16659068,0.10088071,0.07120048,0.04957728,0.038820572,0.052697025,73
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.1412468,0.28596854,0.3753607,0.3710437,0.28779584,0.18453406,0.10364518,0.07284431,0.06071005,0.039563198,0.029582925,0.06266801,73
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3486528,0.37008527,0.32499468,0.2407447,0.16456304,0.12004932,0.09303227,0.063713975,0.03973314,0.066106796,0.13957231,0.25200418,73
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.4413178,0.36407423,0.2628681,0.17796911,0.1236456,0.08707665,0.058701508,0.042861275,0.07564667,0.18027918,0.30835,0.4092065,73
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3585968,0.23896877,0.14743972,0.09923789,0.07704964,0.06750015,0.087315425,0.16276944,0.2915923,0.41319358,0.4792091,0.44864818,73
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.17077506,0.1166549,0.08375568,0.06319228,0.04928719,0.053602338,0.09625225,0.19686177,0.31504455,0.37721136,0.37126103,0.2948143,73
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.09025289,0.079158366,0.062306974,0.027016345,0.0046267286,0.039818905,0.14035217,0.28947735,0.39967966,0.39880112,0.32131782,0.20795298,73
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.08128637,0.07251686,0.05410412,0.034895822,0.06692374,0.16919181,0.30208343,0.39864558,0.39987963,0.31827596,0.21516553,0.13875395,73
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.01486231,0.0064614974,0.02965528,0.087090835,0.1850541,0.28696597,0.3478734,0.32972106,0.24647087,0.15783651,0.09493169,0.07106048,73
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.050452646,0.06366041,0.13023439,0.22927575,0.3208941,0.35700458,0.33125788,0.257843,0.17991331,0.12704621,0.09827532,0.08467365,73
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.048036683,0.094026044,0.19162177,0.3020521,0.3663063,0.34515887,0.26141113,0.16484287,0.103113346,0.078783154,0.074088395,0.07296849,73
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.036407497,0.13004494,0.26037005,0.37144193,0.40346774,0.34127986,0.23025167,0.13520539,0.086511225,0.060744964,0.045812197,0.038422663,73
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.08459346,0.22607677,0.36199725,0.43172705,0.3985763,0.28806782,0.16176265,0.08471776,0.058219306,0.039584532,0.027601806,0.03607157,73
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.20098573,0.34971297,0.41342476,0.3659645,0.24947771,0.14269242,0.08049852,0.071127124,0.06664879,0.046040706,0.040123478,0.08987395,73
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.34698462,0.3656302,0.3171882,0.22906548,0.14370555,0.082904205,0.037209734,-0.00076912344,-0.01632838,0.03298007,0.13131267,0.2608386,73
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.36149132,0.29867202,0.2123644,0.13806221,0.09237063,0.06362752,0.038720965,0.022008926,0.04552588,0.13726778,0.25477004,0.3534852,73
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.2817537,0.21292122,0.13581116,0.08049941,0.056568492,0.045105822,0.0309195,0.022552848,0.050083987,0.1372175,0.24195099,0.32077524,73
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.26003802,0.16447617,0.10008391,0.07455896,0.06621395,0.056607947,0.060012124,0.11018582,0.21292984,0.3209312,0.38652375,0.36968738,73
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.14996605,0.10637806,0.078007914,0.05406574,0.03629019,0.04457806,0.09807025,0.21053362,0.33025327,0.38120255,0.36059272,0.275369,73
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.0956171,0.08362684,0.061957162,0.031421512,0.038144607,0.11460002,0.24074161,0.36738694,0.4191587,0.37037498,0.27363372,0.1763441,73
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.09194963,0.07266109,0.051989466,0.051934764,0.12204442,0.2523583,0.37915576,0.42042157,0.3540325,0.24541451,0.15436745,0.117234975,73
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.04092406,0.021332834,0.045541395,0.117673226,0.23835091,0.36017966,0.43303347,0.40987328,0.31116652,0.20318593,0.122250155,0.08259966,73
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.0543154,0.045261282,0.095382966,0.19246314,0.2989089,0.35632083,0.34657824,0.27483237,0.19073367,0.13679732,0.11096132,0.09957683,73
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.038081367,0.06908417,0.1480336,0.2458284,0.3158788,0.31769902,0.2599848,0.17742607,0.11362728,0.08377262,0.07585533,0.076101504,73
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.08709261,0.18695661,0.29119104,0.35627806,0.35314357,0.28916955,0.20107868,0.13207714,0.092307165,0.06504236,0.05135329,0.05956135,73
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.21635647,0.35461167,0.41253653,0.36742783,0.26015472,0.16315788,0.10689617,0.09515905,0.084914654,0.060868844,0.053674065,0.10198694,73
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.46096796,0.5102527,0.4658116,0.3542128,0.2337363,0.15174824,0.10762788,0.07875536,0.061164413,0.088610634,0.16424212,0.2885413,73
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.5333521,0.44335938,0.32828176,0.23303473,0.16999722,0.12604968,0.095485725,0.08042715,0.120243296,0.23329619,0.36753258,0.4679527,73
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4301551,0.3211154,0.22255765,0.16193818,0.12774919,0.099506624,0.08509937,0.106829256,0.19066104,0.31406426,0.4201665,0.45517597,73
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.20853,0.14199692,0.09962051,0.08250171,0.08339642,0.09785496,0.13408516,0.20443997,0.29090956,0.34749678,0.35716406,0.3072091,73
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.11144279,0.09540455,0.07090404,0.02706123,-0.000350222,0.038042426,0.14999343,0.3136465,0.4338558,0.43286857,0.3488273,0.2259849,73
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.09856583,0.07656537,0.070390046,0.07714906,0.120594315,0.20875517,0.320816,0.4137734,0.43715245,0.37559307,0.27489737,0.1724176,73
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.091656625,0.06696904,0.0627833,0.10009915,0.21655554,0.38054642,0.517802,0.53395677,0.42375174,0.27291155,0.15090105,0.096095316,73
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.079149425,0.035380065,0.06496705,0.16877802,0.31315804,0.42136326,0.4530103,0.38692936,0.2802078,0.1986328,0.15027225,0.122262135,73
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.050720137,0.090362415,0.18428262,0.29565015,0.36457515,0.34811354,0.26661915,0.16868278,0.10502909,0.08132599,0.07846645,0.07819419,73
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.06468496,0.15006165,0.27183974,0.37859505,0.41212672,0.354484,0.24751544,0.15119752,0.09915746,0.0731076,0.060662992,0.056511804,73
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.15826038,0.28592896,0.38632458,0.4165032,0.3644684,0.264824,0.1646401,0.104842395,0.078904,0.059795365,0.054324314,0.079913005,73
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.2862121,0.41052434,0.43721777,0.3567234,0.21967146,0.10245107,0.033608973,0.018434532,0.020423183,0.031316966,0.06787513,0.15593469,73
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.4819181,0.46119025,0.3744948,0.26753795,0.18550944,0.13786264,0.104401805,0.062108666,0.040603027,0.097730055,0.21189076,0.3534603,73
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.41806072,0.37337315,0.27800414,0.17931007,0.1178081,0.091825396,0.07434161,0.044947743,0.034768686,0.10114631,0.21686208,0.346666,73
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.23888527,0.14982001,0.07723515,0.04052321,0.029676057,0.019888386,0.009127326,0.025099576,0.09193024,0.20054841,0.29852206,0.3373704,73
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.19822878,0.121147156,0.087393366,0.088462204,0.08776458,0.06785358,0.056816883,0.1050976,0.21456975,0.3186566,0.36917573,0.32997996,73
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.111876145,0.082128674,0.06957553,0.052969277,0.02945678,0.027035147,0.07575807,0.19951501,0.33556795,0.3887184,0.35761723,0.25488487,73
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.08624171,0.06926291,0.05532388,0.044878874,0.06750755,0.13646604,0.23171937,0.31825054,0.34815907,0.31005055,0.24003577,0.1686028,73
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.023740686,0.013998557,0.03371838,0.087959886,0.18805915,0.29888612,0.3713191,0.3589722,0.27214396,0.17397332,0.10168964,0.07287513,73
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.049370874,0.03210618,0.0739027,0.1663425,0.27395988,0.33584264,0.3297438,0.259458,0.17665562,0.12832879,0.10981695,0.10434508,73
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.03120207,0.10238993,0.21145768,0.3132957,0.35611266,0.31763342,0.22861831,0.14164285,0.089542225,0.06359335,0.05245749,0.049888007,73
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.03768726,0.14048752,0.27808326,0.39113066,0.41970095,0.35281095,0.2394855,0.14523442,0.096647345,0.06585395,0.04399559,0.031709764,73
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.21668422,0.35553393,0.4320779,0.41499496,0.32515636,0.22314128,0.14816104,0.116867326,0.09896521,0.07277091,0.062146686,0.09980161,73
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.2952521,0.39243737,0.39697486,0.3111571,0.19156544,0.103579186,0.059536293,0.049768995,0.043330584,0.049161427,0.08560589,0.17495012,73
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.3685124,0.35465086,0.28747004,0.20164116,0.13676503,0.1021646,0.07962388,0.053137735,0.041537512,0.09056692,0.18320456,0.29699218,73
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.24617411,0.20745218,0.12848873,0.052773934,0.023184896,0.029329218,0.029260911,0.00071752816,-0.026554883,0.020922694,0.122419454,0.24777386,73
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.3365206,0.21588753,0.120577544,0.06444542,0.02599091,-0.0065962523,-0.009193197,0.062418185,0.20989051,0.36482507,0.4629112,0.4523364,73
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.2576724,0.17393355,0.123987935,0.09798762,0.08090242,0.08563036,0.14414597,0.27839175,0.43760285,0.51609665,0.4983274,0.38058445,73
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.15609051,0.14256759,0.1058201,0.052113384,0.039778773,0.113134466,0.25195915,0.39643323,0.4595585,0.41123542,0.31059042,0.21101838,73
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.10515486,0.08563177,0.047863327,0.020269474,0.06594843,0.18607143,0.31515664,0.3686897,0.31668013,0.22476636,0.15100172,0.13153835,73
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.051867653,0.08205855,0.16248918,0.26543248,0.349012,0.37236893,0.33747798,0.26307568,0.1870245,0.12958005,0.09294778,0.07338231,73
