date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.3174294,0.23870167,0.14922106,0.08383305,0.041423544,0.012674034,0.0041230917,0.020698234,0.08025266,0.18611895,0.2913789,0.3597331,95
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.43854958,0.33100593,0.20553976,0.107158594,0.04730691,0.018680185,0.029495403,0.076541975,0.16480064,0.2851528,0.3910679,0.4466613,95
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.19706042,0.14257184,0.06951937,-0.006174311,-0.04433316,-0.0026364326,0.14074883,0.3122158,0.4378429,0.46220094,0.40018633,0.30276462,95
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.122794926,0.098805346,0.074483015,0.050977744,0.052633703,0.10530421,0.21799116,0.33666494,0.40628207,0.38981557,0.31006366,0.21467383,95
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.055955984,0.047961228,0.066409834,0.101164505,0.15421394,0.22389786,0.29902273,0.35347307,0.3607897,0.30897897,0.22282518,0.13705069,95
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.020731002,-0.001640413,0.037405957,0.12823589,0.2370235,0.31565014,0.3241191,0.2842459,0.22394347,0.17187296,0.13209873,0.09840452,95
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.026767034,0.050458446,0.09379201,0.14513236,0.18464342,0.19917977,0.18148114,0.14285468,0.10366903,0.083911255,0.08036533,0.091946155,95
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.073812515,0.14718685,0.19394192,0.1999615,0.16351041,0.107956305,0.0606815,0.022558972,0.0037965253,0.013380885,0.043674473,0.09970362,95
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.06795211,0.14658068,0.22726232,0.2840339,0.30444726,0.28644055,0.23421015,0.16419509,0.09532918,0.047988907,0.032233458,0.054609776,95
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.10527605,0.21729548,0.30094445,0.32736167,0.29914457,0.24014273,0.17732993,0.116240025,0.06322946,0.027649,0.021669237,0.061107628,95
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.18239345,0.2510569,0.27626222,0.24997437,0.18204057,0.10370672,0.051599473,0.023349617,0.02251868,0.049997047,0.09569848,0.16245335,95
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.31601784,0.2903994,0.24340999,0.1956293,0.14488187,0.0864494,0.03410344,0.0047768634,0.02526734,0.107284516,0.21127455,0.30182272,95
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3987537,0.29438373,0.19280857,0.1339248,0.11124125,0.09450571,0.07586132,0.074699484,0.12016299,0.2230217,0.33381456,0.40254563,95
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.33395824,0.23279932,0.1281241,0.058178633,0.026553527,0.022144586,0.04596415,0.09305297,0.1688612,0.26803362,0.35005304,0.38631916,95
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.22764914,0.15910923,0.0905053,0.04538329,0.029925093,0.04412158,0.090916455,0.15205717,0.21770835,0.27624953,0.30690244,0.30512667,95
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.122364596,0.09228137,0.062079526,0.035945952,0.035462856,0.08422293,0.19092552,0.30480054,0.37614906,0.37094516,0.30571386,0.22208078,95
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.053404875,0.048262507,0.06947934,0.1062207,0.15948835,0.22707756,0.2978298,0.34739652,0.351277,0.2989847,0.21483059,0.13246176,95
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.034540482,0.006442775,0.03881138,0.12293479,0.23011708,0.31566647,0.34028915,0.31846255,0.2689509,0.21376728,0.16145214,0.112076506,95
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.011780813,0.040905885,0.099110365,0.16956678,0.22860165,0.25579748,0.23677395,0.18731704,0.13027473,0.089476004,0.068425484,0.06799123,95
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.037383955,0.0792111,0.15193488,0.2345219,0.29940477,0.3188158,0.27514404,0.19627373,0.115070224,0.06322029,0.045527153,0.05672436,95
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.04422511,0.11630579,0.194742,0.25491902,0.28130946,0.2694454,0.22110654,0.15288702,0.085733935,0.041630037,0.028084205,0.050122928,95
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.11842406,0.22970697,0.30003136,0.30465037,0.2525097,0.17880563,0.12032777,0.07489301,0.04263772,0.026462838,0.033909246,0.08236365,95
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.20993008,0.31613088,0.36483943,0.33718616,0.25419277,0.16103362,0.10435939,0.07546602,0.06512849,0.06645496,0.08536112,0.1398227,95
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.30919343,0.31407836,0.28554037,0.2359002,0.17110655,0.10053961,0.047893643,0.022446219,0.04024475,0.10639995,0.19203004,0.27480385,95
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.31365064,0.23830485,0.1609938,0.11387226,0.08760941,0.06117834,0.03358896,0.022550866,0.058685184,0.155537,0.26491046,0.34244925,95
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.3945627,0.30837944,0.20429847,0.12073684,0.06485693,0.030185789,0.026161507,0.05425749,0.12514673,0.2353449,0.33999285,0.40384454,95
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.27511173,0.19240138,0.10173854,0.034013852,0.00053170323,0.005317241,0.055998273,0.13060912,0.21606591,0.29586297,0.34293568,0.34926295,95
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.18904449,0.140744,0.08527599,0.03661059,0.017448142,0.04956697,0.14448191,0.2560653,0.34084827,0.36584574,0.33477893,0.27629983,95
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.1129722,0.088449344,0.06859955,0.05460853,0.06403831,0.11521059,0.21303812,0.31263548,0.36979407,0.3554334,0.28747278,0.20543252,95
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.059572987,0.047472663,0.06222296,0.095242634,0.14782241,0.21716169,0.2915892,0.34583917,0.3548798,0.3073634,0.22590287,0.14308007,95
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.025543176,0.012622712,0.05914535,0.15206109,0.2602228,0.33821014,0.34742332,0.3079011,0.24371225,0.18144308,0.13069572,0.090101644,95
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.037618488,0.041078843,0.111487105,0.22997312,0.3540123,0.42263964,0.389431,0.2970129,0.19127154,0.11571725,0.07769539,0.061920874,95
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.04177295,0.08653948,0.16300124,0.2489396,0.31598565,0.33469608,0.28649974,0.20167975,0.11490233,0.05940929,0.040861845,0.053171754,95
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.07380138,0.16795717,0.25045922,0.29389173,0.29241255,0.25667894,0.20163651,0.13764143,0.07734698,0.0358328,0.023970615,0.05337529,95
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.18230681,0.3131549,0.3851065,0.37032667,0.29132518,0.19790362,0.13878274,0.103622615,0.07920879,0.057958484,0.0558945,0.100196205,95
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4401487,0.49263036,0.47937378,0.4033906,0.29269964,0.17906317,0.10646459,0.0778081,0.091885105,0.14034481,0.2109617,0.29539993,95
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.45879364,0.38719213,0.29780465,0.21978998,0.16232902,0.11431232,0.07277393,0.06248457,0.09981805,0.1953438,0.32746306,0.41048688,95
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.4058341,0.2733718,0.13848245,0.05094555,0.013265133,0.0055229664,0.02499926,0.07271883,0.16117308,0.28694385,0.39734352,0.44933468,95
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.2694306,0.20380439,0.12568435,0.056986623,0.02380608,0.045458242,0.13449734,0.24773748,0.34371418,0.38808906,0.37752354,0.33182365,95
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.13038245,0.11265134,0.0829649,0.041446447,0.025283024,0.07697047,0.21533945,0.36860922,0.46140593,0.44185752,0.34160656,0.22432965,95
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.08731789,0.079335205,0.08123606,0.08411903,0.11020911,0.18109047,0.29896784,0.4105442,0.45789975,0.40545797,0.29016188,0.16936767,95
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.05512149,0.023546156,0.060052704,0.1521041,0.27595443,0.38430682,0.43152624,0.42584696,0.37403703,0.2913509,0.20093039,0.11439333,95
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.06145753,0.02908592,0.09886298,0.25122637,0.4360218,0.56305486,0.55731446,0.4681747,0.34199995,0.22596054,0.14110148,0.07305983,95
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.11537783,0.1692581,0.26017392,0.36130345,0.44095495,0.45553663,0.37838155,0.25678644,0.13683681,0.060758084,0.03916472,0.057728797,95
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.13064714,0.22612214,0.32006362,0.38173205,0.39987516,0.36839828,0.29115707,0.19479074,0.10369578,0.042405866,0.025765916,0.056834936,95
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.11570765,0.22420807,0.29412603,0.30011117,0.25269777,0.1873354,0.139299,0.10279235,0.073228925,0.050643876,0.046480153,0.0824209,95
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.29820284,0.41411835,0.44314116,0.3699326,0.23651443,0.113189355,0.067229666,0.07212326,0.09697685,0.116004795,0.13836472,0.19330788,95
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.3948398,0.41660407,0.3827812,0.3056648,0.20460562,0.103644595,0.040712163,0.02002218,0.04839921,0.12209611,0.21488689,0.308325,95
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.30840003,0.21865043,0.14604148,0.12384759,0.12811188,0.11512524,0.06811338,0.023751633,0.033160254,0.12551375,0.24621992,0.33497268,95
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.2740343,0.19238992,0.11268827,0.06737758,0.047480002,0.03437911,0.02604948,0.03266041,0.07850294,0.17329173,0.27097547,0.33337414,95
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.2618315,0.18241407,0.102586575,0.051368617,0.03114359,0.035424024,0.06565552,0.11252433,0.17687988,0.25297695,0.30994788,0.33052143,95
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.14822692,0.08611355,0.032978665,0.0037961602,0.010340065,0.06041479,0.15406972,0.25348794,0.3262139,0.34832335,0.31940758,0.26067102,95
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.068583004,0.053612836,0.04592979,0.04090333,0.0591214,0.12453124,0.24220553,0.35774386,0.41584313,0.38161147,0.28382927,0.17567167,95
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.021574356,0.0057411734,0.033848725,0.09600887,0.17691791,0.25403446,0.30261245,0.3170382,0.2952247,0.2436663,0.17735909,0.11327843,95
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.041084353,0.03699016,0.094125696,0.19761008,0.30944782,0.37560385,0.35452604,0.28099656,0.19417167,0.13148664,0.09781442,0.08050607,95
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.040614683,0.059742637,0.12891379,0.22885242,0.32483083,0.37180555,0.3368377,0.25438374,0.1627955,0.0989047,0.06915049,0.06363212,95
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.10469474,0.22332153,0.32269558,0.36975032,0.35942346,0.30371276,0.22165082,0.1316762,0.05202134,0.0019945055,-0.0050353766,0.04021918,95
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.1760214,0.31198254,0.39429915,0.39185834,0.323872,0.23486567,0.16934888,0.12202382,0.08372536,0.050916985,0.042450074,0.08463898,95
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.2588944,0.33615622,0.34866166,0.2902965,0.1864014,0.08525868,0.037844315,0.030483413,0.05165179,0.089049265,0.13604592,0.20316914,95
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.3607321,0.32108817,0.2559961,0.19232456,0.1306091,0.06619075,0.014449015,-0.008111652,0.025061458,0.123464555,0.24190463,0.3399728,95
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.45612878,0.3405678,0.2248458,0.13293634,0.089138135,0.088100046,0.09265797,0.13042401,0.18540257,0.26958156,0.42110273,0.4610917,95
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.43942696,0.3177506,0.178033,0.05951675,0.0077079833,0.043835014,0.17975982,0.3548202,0.5031346,0.5682629,0.54899013,0.46914494,95
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.31531888,0.1990555,0.11198458,0.089968815,0.11390741,0.1366899,0.13280909,0.12639467,0.15262765,0.23025598,0.3149878,0.35800081,95
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.11423577,0.09961221,0.0885371,0.075228676,0.08914046,0.15881813,0.2909677,0.42358765,0.48887634,0.4430341,0.3243916,0.19525678,95
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.028260358,0.019825209,0.05284469,0.11045578,0.19411302,0.29580688,0.3939131,0.45823434,0.4540398,0.366741,0.23657842,0.110297784,95
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.063845836,0.037302822,0.056883786,0.11863527,0.19825456,0.26000968,0.27479795,0.25533757,0.22056353,0.19002657,0.16376784,0.13742197,95
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.10537082,0.09925608,0.1702632,0.30044317,0.44113958,0.51301676,0.45814174,0.33610472,0.20657256,0.12289278,0.09118551,0.08316936,95
