date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1988-05-01,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,1989-05-01,1990-04-01,1. train,0.15440333,0.12462732,0.102555424,0.05809181,0.028327793,0.045042247,0.13005291,0.2603561,0.3581196,0.37729234,0.32615557,0.23888466,77
1988-06-01,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,1989-06-01,1990-05-01,1. train,0.09309855,0.082123116,0.07314235,0.045238137,0.04708152,0.10554415,0.22460914,0.35534096,0.41699082,0.37823093,0.27591684,0.16756015,77
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.10019547,0.056210205,0.02646482,0.0736702,0.20754862,0.36286992,0.4638668,0.453386,0.3661084,0.23095223,0.14419366,0.10848935,77
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.0490207,0.02540461,0.05017601,0.15680908,0.3015692,0.41202372,0.43405032,0.36112753,0.25703824,0.17277569,0.11754188,0.09228347,77
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.027979892,0.07173665,0.13460445,0.19360885,0.23665434,0.24353093,0.21914247,0.17188448,0.11372264,0.06910548,0.047637552,0.04973147,77
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.08150163,0.18793577,0.30204087,0.35869205,0.33847633,0.2640255,0.17639802,0.11731438,0.07696808,0.05510179,0.049569465,0.059682712,77
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.11450931,0.24036688,0.3324589,0.32756335,0.25257936,0.15829563,0.0939969,0.07596634,0.06149211,0.040953517,0.03596863,0.060800895,77
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.12363703,0.19474481,0.22741657,0.20030244,0.1512406,0.09760333,0.0628758,0.04291571,0.02132674,0.009289245,0.030705584,0.085763015,77
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.33174127,0.3222021,0.2351451,0.13839,0.08894855,0.074252605,0.065255605,0.03375636,0.01283649,0.03306422,0.11824489,0.2444778,77
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.32110018,0.2501051,0.16594833,0.106035165,0.07666516,0.05335421,0.02956009,0.02049447,0.058944385,0.14704092,0.25375167,0.3319673,77
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.23135148,0.13691537,0.09203477,0.08337152,0.07456133,0.039134655,0.002986133,0.018072385,0.100068465,0.22506998,0.32292664,0.3384815,77
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.17520773,0.09500351,0.0667226,0.059085466,0.055852585,0.054974653,0.083964944,0.166941,0.270833,0.35258466,0.3681012,0.3054737,77
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.097588554,0.06288196,0.05792427,0.040233567,0.032030404,0.05624302,0.13955975,0.26675868,0.36154437,0.3786085,0.31846666,0.21342456,77
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.07167478,0.052754544,0.05561319,0.06295046,0.09702577,0.16305782,0.25845146,0.34983552,0.38480854,0.3451175,0.25439775,0.15554205,77
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.0829205,0.05308391,0.028037608,0.060462765,0.16773652,0.30232948,0.40123215,0.40674347,0.33885428,0.23753077,0.15016058,0.109824106,77
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.09554608,0.08988716,0.106878944,0.1832294,0.29819885,0.4009396,0.43707743,0.38611093,0.29284522,0.1999302,0.13252366,0.106284395,77
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.07306014,0.08472852,0.15227327,0.2788916,0.39850375,0.4571332,0.4239345,0.3261429,0.22562264,0.16011757,0.12043548,0.098972864,77
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.10580949,0.1929914,0.33909148,0.48319444,0.53328997,0.47997138,0.346209,0.21675774,0.13525625,0.11070967,0.10516505,0.0975574,77
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.12843102,0.2559453,0.34963536,0.34685796,0.27109966,0.1741052,0.10443415,0.08168122,0.06576473,0.046332657,0.04303869,0.06908181,77
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.23482813,0.31427616,0.33417657,0.28765306,0.21421394,0.14379025,0.0923823,0.060638502,0.039618157,0.035690896,0.07216955,0.14720123,77
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.28452384,0.33764535,0.31866592,0.24821337,0.17394677,0.11305452,0.067189425,0.029036036,0.0067919903,0.016149906,0.08008428,0.18554859,77
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.51391417,0.47930095,0.3636312,0.25631535,0.19520354,0.17859964,0.1612889,0.13095151,0.13307627,0.17908737,0.2746967,0.39244097,77
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.37912846,0.26958758,0.17941822,0.12910789,0.09886721,0.07531048,0.06196898,0.09561454,0.19210161,0.31927508,0.41650933,0.43761605,77
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.335243,0.24605796,0.1828743,0.13835077,0.09996566,0.078165054,0.09065591,0.16772403,0.2869728,0.3965243,0.44537374,0.41289434,77
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.26198977,0.19517863,0.16126506,0.14142829,0.12941994,0.1448082,0.19945014,0.30341077,0.4101308,0.4649991,0.440858,0.35061213,77
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.18264522,0.1599514,0.14371946,0.10731598,0.08858829,0.13143858,0.24541754,0.3964615,0.49394414,0.48284602,0.3840308,0.25530952,77
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.106929675,0.093461454,0.07048498,0.071598545,0.13417134,0.24162938,0.34994325,0.3976552,0.36870077,0.28036493,0.1850536,0.12882656,77
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.0960515,0.07841042,0.061162516,0.09231914,0.19167341,0.31328425,0.39812773,0.39264408,0.3171351,0.20120463,0.123044685,0.09712422,77
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.0398875,0.030105777,0.097334675,0.23778719,0.37696123,0.4436295,0.41069022,0.31176236,0.21268928,0.13704337,0.107599884,0.08487557,77
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.07112895,0.11655024,0.22965983,0.37741625,0.47088495,0.47166055,0.37845644,0.25510493,0.16087522,0.121273816,0.10522905,0.09191138,77
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.1087894,0.24258676,0.3836546,0.44762537,0.40468827,0.29436174,0.17281623,0.10144797,0.06544526,0.053925972,0.055820607,0.06796645,77
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.34772587,0.53547245,0.6178402,0.5445684,0.38036627,0.24266905,0.17536506,0.18173918,0.18679936,0.15245552,0.12890531,0.1619752,77
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.46251482,0.53851795,0.48269355,0.34332258,0.20638886,0.1260545,0.091119304,0.073801555,0.0669204,0.07363412,0.14042057,0.27080598,77
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.6570134,0.58993244,0.43357533,0.29530156,0.20885623,0.18050669,0.15892977,0.141608,0.17933054,0.26685658,0.39267737,0.5190796,77
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.47338623,0.33850765,0.2154079,0.16385686,0.1523645,0.1473921,0.12389773,0.120598465,0.19262667,0.32296947,0.4453834,0.4989798,77
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.3077389,0.20750429,0.14904453,0.13082156,0.12746629,0.13583174,0.16146633,0.23235135,0.33583736,0.42651036,0.45381993,0.40120637,77
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.15301192,0.12497543,0.11083493,0.09179145,0.095871724,0.14827532,0.25141868,0.37430495,0.44722694,0.43050945,0.34214568,0.22980784,77
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.13265096,0.11637337,0.093351886,0.080976434,0.12130094,0.21965006,0.34437177,0.4351192,0.44673917,0.3721265,0.26023823,0.1691425,77
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.12889646,0.10401099,0.08372103,0.09553365,0.17681457,0.28846547,0.3863543,0.4159149,0.3674431,0.20679663,0.13200325,0.099040605,77
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.080589995,0.07306464,0.12038455,0.24566433,0.38658828,0.4780898,0.47124755,0.37887922,0.27018455,0.19005056,0.13705614,0.10881676,77
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.058093242,0.08337994,0.18490043,0.34226227,0.4612446,0.48775327,0.40817478,0.2810715,0.17747782,0.13100746,0.11034169,0.092891075,77
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.12904553,0.23322016,0.36090446,0.45374203,0.4610973,0.3982648,0.29272625,0.20332465,0.14282443,0.11205565,0.097117014,0.09447208,77
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.14294711,0.29075253,0.42019784,0.4510342,0.37957296,0.26438943,0.16155119,0.115430444,0.091450065,0.07200007,0.06308391,0.07569889,77
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.40174586,0.46429184,0.4130965,0.29680055,0.19400042,0.14444281,0.12996483,0.116684735,0.10016507,0.08976899,0.13395576,0.24115394,77
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.39297175,0.3641113,0.25362468,0.14374794,0.09086496,0.08130464,0.077478945,0.050883077,0.04052225,0.07339498,0.16857308,0.29865113,77
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.30586457,0.21176091,0.13833165,0.10203048,0.081587315,0.048663214,0.011569951,0.010364071,0.07625118,0.19656755,0.31233725,0.36523265,77
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.32137442,0.21221688,0.13390696,0.08708905,0.05352267,0.02365692,0.016204793,0.06961101,0.183034,0.31702358,0.40789688,0.41190565,77
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.25174394,0.16594416,0.12533578,0.1055326,0.087365486,0.076692164,0.098299995,0.18263708,0.29887533,0.39546433,0.42181724,0.36332172,77
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.1914073,0.14481969,0.11567719,0.068449296,0.033859402,0.052637085,0.14962365,0.30694243,0.43457323,0.4688874,0.40868202,0.29267573,77
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.109739356,0.091043666,0.07312602,0.05705916,0.08545107,0.17005533,0.2939893,0.4023807,0.43607986,0.3779458,0.2699841,0.16903585,77
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.12283629,0.11010038,0.09540149,0.13727841,0.24529025,0.37446898,0.45484918,0.43494835,0.34684914,0.23455688,0.14680246,0.1164252,77
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.08609658,0.07241139,0.096626654,0.195131,0.3293947,0.43750986,0.46241876,0.39429805,0.29160318,0.20076726,0.13684846,0.108158365,77
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.06985179,0.08318289,0.12277792,0.20061518,0.29227751,0.3566903,0.3626284,0.30612442,0.22350459,0.15063621,0.102531925,0.08641643,77
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.06886794,0.12206619,0.23110525,0.35962254,0.4341264,0.42565173,0.33892345,0.23027095,0.14604723,0.10832761,0.09319346,0.084204085,77
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.11723949,0.25491053,0.37172526,0.39207855,0.32296184,0.21762879,0.13061848,0.09565735,0.074978136,0.054939657,0.04682839,0.06230653,77
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.11701064,0.23239169,0.32080835,0.32384834,0.259424,0.16874428,0.09751424,0.06741516,0.047593903,0.03275001,0.037669532,0.06885792,77
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.23386668,0.3048953,0.30921987,0.24764445,0.1705935,0.10531508,0.065030545,0.041290507,0.023918392,0.022246031,0.06425915,0.1476528,77
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.38944787,0.33205223,0.22328922,0.13425732,0.096593186,0.08959445,0.08211969,0.064035624,0.076292545,0.13429965,0.23364137,0.33826864,77
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.27467945,0.16503567,0.10093534,0.08175324,0.07024936,0.035467975,-0.0030042771,0.0080545135,0.09391169,0.23167343,0.34621057,0.37500775,77
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.25756288,0.17775384,0.12893704,0.09174917,0.05956742,0.039913528,0.058405377,0.13978325,0.25340605,0.35230416,0.39175856,0.3545737,77
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.12820879,0.06960565,0.045763895,0.035549074,0.04864081,0.088031605,0.16465685,0.26727244,0.3469464,0.3699412,0.3285149,0.24159242,77
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.10537139,0.06722301,0.06995325,0.07407747,0.086486906,0.12439762,0.20635831,0.32258314,0.406327,0.41359007,0.34099832,0.2222731,77
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.111074366,0.0824914,0.06001021,0.0878582,0.18297666,0.31190366,0.41699055,0.44331512,0.39608014,0.3004992,0.2014504,0.13968492,77
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.11476453,0.104864776,0.09121044,0.1285745,0.23007357,0.35310212,0.43211237,0.4154208,0.33114755,0.22222456,0.13775794,0.11010383,77
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.04104592,0.037160344,0.10404621,0.24669999,0.38778868,0.45768934,0.4228287,0.31474108,0.20716673,0.14467844,0.11059717,0.08931729,77
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.096749455,0.19288002,0.32673073,0.4349497,0.45515886,0.39180633,0.27588636,0.17507753,0.11074515,0.08768106,0.08241039,0.08220142,77
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.11239664,0.24788055,0.39286566,0.46138555,0.4194521,0.30673248,0.1799987,0.10437675,0.06695573,0.056277744,0.058860846,0.07041104,77
