date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.35770273,0.36372,0.27990985,0.15321933,0.048688266,0.0034233313,-0.0035493262,0.0037505329,0.037957586,0.08689313,0.165852,0.26746684,70
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.30067095,0.25824988,0.18191871,0.09746718,0.038631737,0.021127399,0.03452912,0.075509116,0.1433312,0.21115738,0.27068898,0.30958712,70
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.24751988,0.16334188,0.10895781,0.083684884,0.08025244,0.093514174,0.12620342,0.19492146,0.2823831,0.35488927,0.38192976,0.3462602,70
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.22476414,0.120994925,0.05865821,0.037845965,0.05157747,0.09205567,0.15374905,0.24418518,0.3395896,0.40501964,0.4131878,0.3513522,70
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.15711746,0.07891703,0.0345141,0.035923053,0.090355374,0.20193186,0.32651854,0.416557,0.44593158,0.41301823,0.3395487,0.24150611,70
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.11097098,0.10719063,0.09132743,0.094496176,0.15217428,0.28898716,0.42684975,0.4691764,0.40695807,0.27645338,0.1547349,0.085242525,70
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.04149761,0.05511027,0.11971459,0.21357769,0.30069536,0.3697448,0.4010562,0.38502103,0.32563338,0.24148901,0.15371631,0.08127795,70
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.03730554,0.096434996,0.19772595,0.30792066,0.3780958,0.3931813,0.35470363,0.28269756,0.19927451,0.12400914,0.067394525,0.040576994,70
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.066574626,0.1462109,0.29737836,0.45814013,0.5357041,0.505788,0.4061141,0.2969045,0.19924971,0.13693969,0.09331514,0.062301084,70
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.1702756,0.23382732,0.2973346,0.3402508,0.33325672,0.27302518,0.1812455,0.09924619,0.05528295,0.052334398,0.080016986,0.12853667,70
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.3173734,0.38537258,0.37698984,0.31922615,0.24623689,0.19455087,0.15196177,0.09834939,0.05409836,0.03761413,0.07662928,0.16962656,70
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.5017516,0.5269145,0.4243067,0.25928447,0.11533147,0.058318667,0.06106408,0.06851062,0.08147095,0.111133516,0.19112773,0.31168237,70
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.4258613,0.352489,0.2827872,0.21912515,0.15317765,0.09657227,0.079384126,0.13498297,0.23894587,0.35884997,0.4442712,0.4538614,70
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.23491794,0.15851253,0.108237624,0.07799948,0.05759558,0.033856817,0.024344258,0.07311179,0.17540899,0.28282654,0.34807238,0.3457316,70
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.26632154,0.13524424,0.06827103,0.05148203,0.05697672,0.066857494,0.10164405,0.20282549,0.33968195,0.45957226,0.50179017,0.4349725,70
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.1933034,0.09470804,0.03859286,0.02911421,0.06364802,0.13811961,0.23068118,0.32592425,0.39727485,0.422652,0.39404988,0.3106777,70
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.1268851,0.07942261,0.04692968,0.053060025,0.12056564,0.2655674,0.41895208,0.4964736,0.47540975,0.37802014,0.2612208,0.15950558,70
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.077476054,0.07270256,0.080822036,0.11445992,0.18468949,0.30135122,0.40603095,0.4337601,0.37977588,0.27047008,0.16146848,0.087776765,70
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,-0.0033586249,0.029898975,0.10753838,0.20702806,0.2950495,0.35680568,0.37129423,0.33374888,0.26041013,0.16915557,0.08502498,0.031147942,70
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.03492169,0.108659975,0.26926324,0.44347224,0.52541447,0.47829625,0.35356453,0.23720247,0.15582228,0.11985722,0.094583675,0.06734915,70
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.18715289,0.2735408,0.37828976,0.46335647,0.47059095,0.39508802,0.27541542,0.16614185,0.09240365,0.07133485,0.086190656,0.121402994,70
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.22752424,0.29139778,0.29732025,0.26292142,0.21371888,0.17099793,0.12332957,0.064756095,0.024333695,0.010185614,0.04416044,0.1286315,70
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.48230472,0.5345899,0.42226028,0.23139575,0.07709318,0.038854502,0.063061416,0.060688667,0.042180035,0.031820416,0.09579774,0.2408541,70
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.3831906,0.35105267,0.29250717,0.217426,0.13438264,0.057315055,0.010338396,0.026850715,0.10454877,0.21269622,0.31361318,0.37318477,70
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.47317708,0.3791884,0.26540184,0.15862167,0.08181516,0.06382338,0.10749192,0.20330817,0.31436276,0.41595668,0.4815304,0.4796453,70
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.23212594,0.21628514,0.18367605,0.14682922,0.12096019,0.11507286,0.119156025,0.13229536,0.15963832,0.18731293,0.2146458,0.23680094,70
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.3359227,0.24906114,0.18921964,0.1611151,0.15649125,0.18651772,0.2486119,0.3336234,0.4051893,0.45039123,0.4507802,0.38895133,70
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.21536681,0.17756543,0.14737996,0.14811166,0.19690087,0.32059595,0.46027064,0.5311705,0.5024845,0.4068725,0.29828572,0.20258999,70
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.100864135,0.117967494,0.10852229,0.12089874,0.18133184,0.29736245,0.41747475,0.46819043,0.43484634,0.3659903,0.2304427,0.14300296,70
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.06648347,0.07498629,0.13955669,0.24009752,0.338296,0.4293429,0.48686022,0.483945,0.4132727,0.305622,0.19143648,0.09294397,70
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.18636137,0.16427442,0.26088154,0.42070523,0.54163665,0.6129302,0.6515249,0.6638705,0.6086296,0.5244237,0.4013006,0.23382118,70
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.11758638,0.21325485,0.40353405,0.6025369,0.6795929,0.6050239,0.45043516,0.31113267,0.20472375,0.15909329,0.13195232,0.099423006,70
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.13660562,0.21312101,0.34411114,0.4699864,0.50321054,0.4208903,0.27956212,0.1640386,0.10017192,0.09522467,0.11071716,0.12430329,70
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.11331483,0.18465614,0.3483293,0.5203365,0.5774966,0.48156968,0.3122391,0.18601753,0.12605844,0.13479373,0.15015343,0.13978446,70
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.360981,0.43598947,0.46414614,0.44956934,0.38844776,0.31267482,0.237088,0.16625665,0.11130592,0.098504245,0.13558668,0.2072193,70
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5025074,0.5188098,0.4675445,0.37652582,0.2706133,0.19776292,0.16652924,0.16275051,0.17483607,0.21514775,0.28396127,0.35498464,70
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.3135093,0.3078044,0.24581839,0.15489304,0.07334579,0.02152183,-0.0046879165,-0.0008881353,0.045682378,0.11251667,0.19377348,0.27524552,70
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.31299272,0.26950163,0.21823284,0.16231662,0.10343504,0.043771233,0.005142059,0.027402803,0.1110411,0.21790832,0.30707842,0.34865364,70
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.23132733,0.17029393,0.11628203,0.07383602,0.048290636,0.034760088,0.037176885,0.080467075,0.16366854,0.24731004,0.3019129,0.31055027,70
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.12788016,0.047499042,-0.0042494684,-0.019890308,0.009496778,0.07431921,0.14814162,0.22208658,0.2878666,0.31552947,0.30110937,0.24962305,70
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.08999062,0.05008573,0.016434565,0.0063448697,0.043422572,0.1282778,0.21380213,0.26239106,0.27510554,0.24370545,0.19649436,0.15549111,70
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.021847762,0.035199255,0.06356111,0.1092351,0.17512853,0.25807777,0.3141087,0.3094199,0.25749302,0.17143044,0.09217221,0.050226703,70
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.01965665,0.00462611,0.085210696,0.1906859,0.27763465,0.32088614,0.31273,0.27220944,0.21946035,0.1585124,0.09622281,0.04811731,70
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.03940168,0.07979219,0.17533112,0.28523526,0.35134125,0.34938926,0.29463008,0.22972897,0.17640153,0.1385935,0.1061477,0.08054601,70
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.08201845,0.16453612,0.25624812,0.32911092,0.34686798,0.29700822,0.19747704,0.0936773,0.02528264,-0.0021668822,0.007378012,0.05287771,70
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.1847034,0.25732613,0.3129413,0.34053856,0.3240735,0.2683234,0.18563882,0.102501005,0.048346285,0.032398023,0.05647543,0.11542569,70
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25866908,0.31171668,0.31930012,0.2916476,0.24155866,0.18786283,0.13121206,0.07778485,0.050096974,0.053135782,0.09534972,0.17058201,70
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.33437592,0.35139418,0.29593056,0.20155272,0.113768205,0.06310027,0.038510688,0.02885329,0.048114933,0.08813819,0.15822923,0.24907985,70
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3871432,0.3565375,0.30169624,0.23059332,0.14858864,0.06947788,0.01953999,0.03389483,0.10953526,0.21693054,0.31716448,0.37511325,70
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.33890077,0.2611836,0.19976324,0.1523794,0.10857986,0.067948416,0.055484906,0.11030595,0.21595119,0.33190137,0.407806,0.40905547,70
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.169804,0.11036903,0.06497752,0.03680883,0.031320117,0.038280092,0.05299668,0.095472574,0.16883248,0.23434916,0.27002013,0.2672327,70
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.1776046,0.093333796,0.04260617,0.032143686,0.064477846,0.13704228,0.22421631,0.30732226,0.36595997,0.38111913,0.35153073,0.28017527,70
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.068022996,0.047252648,0.024461843,0.024624456,0.07989765,0.20049424,0.31841627,0.36349323,0.3349082,0.2461116,0.15424007,0.0966467,70
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.05048346,0.0594044,0.078199625,0.11566898,0.18098852,0.27875257,0.3568849,0.364733,0.30827036,0.20838264,0.11535067,0.06261954,70
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,-0.011006802,0.019778352,0.09259686,0.18744025,0.27526882,0.34130323,0.36109567,0.32701993,0.25613442,0.1648392,0.08025953,0.027297124,70
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.0026706308,0.049692735,0.15986466,0.28342146,0.35275972,0.3339912,0.25244623,0.17113099,0.12052798,0.09645665,0.07782066,0.06282143,70
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.06379889,0.14107528,0.2799572,0.41784838,0.4670347,0.39535058,0.25478393,0.13467824,0.06930472,0.05983326,0.069123,0.08086261,70
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.106694646,0.18855405,0.2784891,0.34865838,0.36163568,0.3075754,0.20684713,0.10444337,0.036973033,0.011824302,0.023658037,0.068935394,70
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.2548208,0.31594566,0.32383937,0.29264155,0.2409925,0.19091403,0.13769507,0.08010773,0.042835217,0.034948885,0.072419494,0.15275611,70
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.33121955,0.3735335,0.32770187,0.23333246,0.14419003,0.0988035,0.07660214,0.05063224,0.039306335,0.04808045,0.10366365,0.20443206,70
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.4742265,0.4551299,0.37421548,0.26067537,0.1464439,0.06751567,0.036117755,0.056398183,0.1202575,0.2122125,0.31365812,0.39272368,70
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.34288448,0.31614646,0.26715866,0.20448366,0.13585952,0.072557606,0.032755964,0.045280665,0.11072013,0.20151484,0.28677735,0.33856305,70
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.33872902,0.20922019,0.12565039,0.08446498,0.068961784,0.07466098,0.11845488,0.22691885,0.36239633,0.4800772,0.5262363,0.4676184,70
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.17116058,0.08261046,0.02903827,0.017017215,0.049558368,0.122257784,0.20976377,0.29566944,0.3601247,0.38076895,0.3541736,0.2829332,70
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.110772446,0.0829119,0.0530388,0.04892224,0.09591459,0.2013961,0.3120071,0.3691377,0.363495,0.3085758,0.22452535,0.1590252,70
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.06734454,0.06737352,0.06092219,0.07152224,0.12861374,0.2456658,0.35453933,0.38172877,0.32943752,0.22103336,0.12065841,0.06811009,70
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.027618594,0.08026984,0.18173471,0.2978913,0.37779027,0.40534195,0.37899202,0.31460238,0.23094037,0.1489471,0.081030935,0.04043287,70
