date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.10031296,0.070719376,0.033165306,0.039626442,0.1250731,0.26596424,0.35520023,0.36624944,0.29899493,0.17519319,0.10973993,0.093036115,40
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.06313704,0.036078706,-0.00083336234,0.008287571,0.100163884,0.24406317,0.31512964,0.3025424,0.2228213,0.10052798,0.058176033,0.0655403,40
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.046940498,0.06691838,0.09398787,0.13808283,0.19902617,0.25301212,0.2328883,0.17218253,0.10225388,0.04166084,0.041805886,0.06596832,40
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.07384136,0.1410507,0.21037981,0.24864104,0.24695218,0.21520361,0.14959893,0.09038143,0.056780558,0.047775947,0.06353082,0.08934238,40
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.1440867,0.28350228,0.38689843,0.39211568,0.31248668,0.21001542,0.13153687,0.088321954,0.068617925,0.058435515,0.05280625,0.08425438,40
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.23245923,0.30466098,0.32613438,0.27764803,0.19363278,0.119758144,0.0648281,0.041047134,0.045397274,0.061429866,0.10540754,0.17157382,40
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.35807493,0.3312899,0.25291237,0.16224241,0.10006019,0.072258696,0.041889913,0.03152936,0.053240333,0.09893396,0.1993282,0.29627967,40
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25669497,0.18891299,0.13829117,0.107962124,0.08519254,0.05719115,0.024579495,0.03584618,0.10642195,0.21117651,0.30543217,0.33262795,40
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17620389,0.099398874,0.051001593,0.030204557,0.025964446,0.024393,0.012659691,0.036157675,0.1123052,0.20941618,0.29056236,0.30001205,40
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.111919604,0.058795817,0.027930915,0.004488811,-0.002445601,0.021651372,0.06795347,0.1381481,0.22052982,0.27216527,0.28266403,0.24421698,40
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.058554396,0.030878246,0.019430935,0.015842058,0.040356085,0.109451555,0.192234,0.26316175,0.30017373,0.2750652,0.22192957,0.1595287,40
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.060316704,0.029455174,6.251037e-06,-0.013603903,0.023758091,0.11942429,0.20821264,0.26322588,0.2720049,0.21791708,0.1703906,0.13309446,40
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.014134478,0.008748554,0.041458726,0.11092723,0.19990987,0.28180122,0.30634624,0.28908142,0.24207893,0.17695084,0.12724936,0.08443184,40
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.027472744,0.013235252,0.04593131,0.13401428,0.23941657,0.30651146,0.27356106,0.19950011,0.12858447,0.087652646,0.0935737,0.093820184,40
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.060400687,0.10611459,0.18391678,0.27168605,0.32999238,0.33304206,0.2657346,0.18251812,0.113536276,0.08054814,0.07781874,0.08167137,40
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.043184012,0.14701328,0.24126673,0.26661083,0.2281538,0.17012532,0.11422295,0.08034542,0.06871408,0.060493916,0.05289791,0.06314038,40
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.11279498,0.2068327,0.2728083,0.26075155,0.19156021,0.11913002,0.06708118,0.048281062,0.057182156,0.067981064,0.08133755,0.110609934,40
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.25994575,0.3618151,0.3832401,0.3030296,0.1811316,0.08860241,0.037867375,0.022850439,0.02912749,0.03423268,0.07406632,0.15746507,40
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.27634358,0.27540812,0.23331279,0.16300672,0.09935481,0.061392188,0.028209567,0.021350995,0.049072087,0.09386065,0.17444505,0.24972835,40
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.28167912,0.20550138,0.13210237,0.08358634,0.061210856,0.0478091,0.021496765,0.027972378,0.08734143,0.18003178,0.2850659,0.333844,40
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.301403,0.19789729,0.122921795,0.08535039,0.06609193,0.046718244,0.036304474,0.07686655,0.17445116,0.29866895,0.39023915,0.395513,40
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.19849698,0.13126609,0.08328855,0.04526066,0.027193777,0.048652932,0.1184952,0.21869192,0.31731343,0.37062338,0.36210603,0.30318278,40
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.12405352,0.08563494,0.053055376,0.021565907,0.026301734,0.10124308,0.22932799,0.35025352,0.41330242,0.38142103,0.29569855,0.20509195,40
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.11322641,0.07765873,0.03873694,0.02340839,0.068956874,0.17917478,0.28698274,0.35019502,0.34573254,0.2669137,0.19571349,0.1477573,40
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.056527168,0.04304623,0.03673786,0.07093661,0.16513431,0.2970436,0.37650353,0.38177222,0.3115446,0.18702793,0.1054126,0.068507314,40
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.050190456,0.031249143,0.043543905,0.12102572,0.24069047,0.3380411,0.3197419,0.23620176,0.13527228,0.05775612,0.05806134,0.075828254,40
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.03950485,0.038950376,0.07260747,0.14889207,0.23972487,0.2986951,0.26441902,0.18994927,0.11637214,0.06961517,0.07535685,0.08545808,40
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.072087385,0.20050368,0.33671305,0.40468016,0.3764458,0.28689012,0.19177498,0.12689304,0.09313169,0.0860198,0.06770451,0.06542238,40
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.12172626,0.19887915,0.25273654,0.25156063,0.209384,0.1574799,0.09741631,0.055293046,0.04005661,0.040443346,0.06641468,0.11000924,40
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.22150455,0.32633698,0.36627978,0.30835205,0.20075956,0.11367406,0.069481835,0.060337204,0.06756902,0.06759629,0.085541144,0.14239769,40
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.46996078,0.57447934,0.55249447,0.41423574,0.24451339,0.12338797,0.06773018,0.053408302,0.051822,0.05275736,0.1123709,0.24057941,40
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.46632436,0.4308757,0.3343531,0.22593203,0.14516914,0.096797846,0.057935126,0.04960015,0.07738021,0.13775948,0.2514278,0.35962784,40
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.29703814,0.19341972,0.11512533,0.07966877,0.06960656,0.05884617,0.042126462,0.06726452,0.14865988,0.26297185,0.36191845,0.3810445,40
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.20496099,0.13285533,0.08919026,0.06688317,0.058452584,0.06489083,0.09328906,0.15629494,0.24283242,0.3177507,0.34645826,0.31264427,40
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.09334645,0.062861785,0.04658778,0.025213279,0.027016766,0.09124191,0.21405251,0.33795157,0.41061178,0.3887743,0.29902893,0.19686423,40
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.089484096,0.06526798,0.05195418,0.053821422,0.09532388,0.1898105,0.29870117,0.37591127,0.38745305,0.31855488,0.22642206,0.14771852,40
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.081517555,0.05608896,0.03269016,0.05393549,0.14232701,0.27016056,0.33915323,0.336851,0.27016193,0.16062194,0.10574682,0.09006512,40
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.02820756,0.016384184,0.014407411,0.057676114,0.16030487,0.28914648,0.34198105,0.31820646,0.23484865,0.11782252,0.0629216,0.04947207,40
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.06862742,0.10713213,0.19038266,0.29947945,0.3787813,0.38674825,0.30882394,0.21008955,0.12681729,0.09108368,0.0878619,0.08724685,40
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.058627173,0.116085775,0.18697375,0.24337158,0.2659619,0.24988279,0.18252519,0.11191405,0.06445848,0.047322564,0.060536504,0.08176783,40
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.10790377,0.25703347,0.37204093,0.37778267,0.2904918,0.18418685,0.11446887,0.08529665,0.07811593,0.06957119,0.05129523,0.06855586,40
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.17285788,0.25607422,0.30476487,0.2814472,0.20780882,0.13138917,0.073438674,0.049593233,0.055994906,0.0724851,0.100411005,0.14417651,40
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.44058892,0.5408582,0.51368195,0.3735772,0.2106919,0.10273601,0.052257158,0.036300585,0.03152187,0.027100094,0.09010672,0.22340447,40
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.33924374,0.29368207,0.2117275,0.13086525,0.08132929,0.060229316,0.031316824,0.02515734,0.057912253,0.118595384,0.22463009,0.31097806,40
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.33482242,0.24798203,0.15856992,0.100810565,0.07720957,0.064834,0.03870874,0.043818086,0.09981783,0.19279516,0.30490452,0.3623634,40
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.23617607,0.14948866,0.09002493,0.05651743,0.038906157,0.03131435,0.03948725,0.09214069,0.18872887,0.29267395,0.358085,0.3474099,40
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.17734309,0.1179545,0.069459364,0.030880146,0.024017029,0.06983053,0.15919557,0.26074588,0.33959326,0.35784048,0.3270035,0.26562738,40
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.11329731,0.07814058,0.04752174,0.025194682,0.04521644,0.13134757,0.2510756,0.35109347,0.39029375,0.34198043,0.2593694,0.18117192,40
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.08722318,0.06394563,0.04484202,0.05644483,0.12504792,0.24366125,0.34013414,0.37962836,0.34600234,0.24515805,0.16225685,0.11199322,40
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.0657086,0.050589472,0.06337395,0.13736045,0.25621083,0.36546138,0.37864304,0.3214221,0.22275516,0.122470416,0.08495874,0.07601445,40
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.0496955,0.037735455,0.07584411,0.1819028,0.30871892,0.38677558,0.34857583,0.2556671,0.15537907,0.090943,0.085404515,0.085270524,40
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.079292364,0.10534195,0.1762751,0.2879386,0.384014,0.4093583,0.33207917,0.22194931,0.12287381,0.07638362,0.07876832,0.087554686,40
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.08813474,0.18613583,0.27613744,0.30810872,0.27791658,0.2167958,0.14588436,0.09444805,0.06838879,0.060181856,0.062495,0.08295009,40
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.1589018,0.27533385,0.34980893,0.33795547,0.2637373,0.18256776,0.11995138,0.08401472,0.06628137,0.05355507,0.05786935,0.09939675,40
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4056024,0.45724463,0.4144659,0.3000318,0.18370846,0.11680331,0.089739524,0.086797625,0.0901617,0.09131179,0.14609835,0.24683857,40
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.5436402,0.4830897,0.35127574,0.2248373,0.15046331,0.12002705,0.09256218,0.08464061,0.10256058,0.15367839,0.27602094,0.39905882,40
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.3724274,0.2545375,0.16461849,0.1267182,0.114087604,0.093497574,0.07235527,0.099877216,0.1860593,0.31262377,0.416824,0.43387794,40
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.26764116,0.18211254,0.12685099,0.09568036,0.075793155,0.068576686,0.09794897,0.1742388,0.27845848,0.37302583,0.40647653,0.36638147,40
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.14686154,0.10369033,0.077765584,0.04802587,0.036596015,0.083767764,0.20357719,0.33931297,0.43265957,0.43593284,0.35563403,0.24894023,40
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.12826832,0.09606778,0.07141025,0.05866354,0.08696132,0.17782654,0.30365688,0.40504608,0.43502048,0.37276563,0.2718206,0.18100682,40
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.08961449,0.074870504,0.06444326,0.1043381,0.21328828,0.36046845,0.4477905,0.4469943,0.35422796,0.2037769,0.10629148,0.06715495,40
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.0701261,0.065858625,0.13543622,0.27868116,0.41679248,0.4736119,0.41780788,0.3184859,0.21648827,0.16099754,0.13650614,0.10557619,40
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.07145871,0.07166603,0.1521148,0.30664763,0.4419225,0.47295448,0.37588257,0.24638775,0.14122823,0.11227282,0.12189323,0.11275853,40
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.076571986,0.17074418,0.29137394,0.38402095,0.40304852,0.3488891,0.2532093,0.16776545,0.10913414,0.0909575,0.0786249,0.075935364,40
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.10885251,0.24404848,0.36904022,0.42158654,0.38822705,0.3066008,0.22014493,0.15323623,0.10313293,0.07257777,0.047999255,0.05914473,40
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.32791692,0.45077378,0.5169188,0.49404278,0.3990143,0.28512543,0.20493118,0.16047925,0.12991983,0.11658851,0.120479375,0.1725208,40
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.46638477,0.46487185,0.36211807,0.22423953,0.12954307,0.09981479,0.08064714,0.06735298,0.06024646,0.063375086,0.15761785,0.29371262,40
